dato,timestamp,lat,lon,kommune
2015-01-11,2015-01-11 04:00:50,61.466,6.4538,Førde
2015-01-11,2015-01-11 04:15:17,58.8439,6.3891,Gjesdal
2015-01-11,2015-01-11 04:55:37,58.6367,6.6799,Sirdal
2015-01-11,2015-01-11 04:55:37,58.4877,6.2793,Eigersund
2015-01-11,2015-01-11 05:05:30,58.7326,5.7418,Time
2015-01-11,2015-01-11 05:05:30,58.7375,5.7701,Time
2015-01-11,2015-01-11 05:05:30,58.737,5.7447,Time
2015-01-11,2015-01-11 05:18:21,59.1955,5.7043,Finnøy
2015-01-11,2015-01-11 05:18:21,58.9943,5.6376,Randaberg
2015-01-11,2015-01-11 05:40:00,58.8209,6.0701,Gjesdal
2015-01-11,2015-01-11 05:40:00,59.871,6.5569,Odda
2015-01-11,2015-01-11 05:43:43,58.7909,6.1159,Gjesdal
2015-01-11,2015-01-11 05:46:46,58.7652,6.1896,Bjerkreim
2015-01-11,2015-01-11 05:48:22,58.4554,6.071,Eigersund
2015-01-11,2015-01-11 05:50:54,58.7299,6.268,Bjerkreim
2015-01-11,2015-01-11 05:55:10,58.6976,6.3238,Bjerkreim
2015-01-11,2015-01-11 06:10:02,58.6343,5.7194,Hå
2015-01-11,2015-01-11 06:10:02,58.7002,5.7401,Time
2015-01-11,2015-01-11 06:16:31,58.6051,5.8523,Hå
2015-01-11,2015-01-11 06:27:03,58.5127,6.0354,Eigersund
2015-01-11,2015-01-11 06:27:03,58.1121,7.2006,Lindesnes
2015-01-11,2015-01-11 06:27:03,59.1685,9.478,Skien
2015-01-11,2015-01-11 07:09:10,59.4945,5.6735,Vindafjord
2015-01-11,2015-01-11 07:09:10,59.0403,6.0991,Strand
2015-01-11,2015-01-11 07:21:43,58.6245,5.957,Bjerkreim
2015-01-11,2015-01-11 07:21:43,58.2711,6.6658,Flekkefjord
2015-01-11,2015-01-11 07:25:46,58.9057,6.4963,Gjesdal
2015-01-11,2015-01-11 07:31:34,58.8879,6.6001,Sirdal
2015-01-11,2015-01-11 09:37:39,59.5863,9.4781,Kongsberg
2015-01-11,2015-01-11 10:28:54,59.8684,5.4892,Stord
2015-01-11,2015-01-11 10:46:38,58.6623,5.9008,Bjerkreim
2015-01-11,2015-01-11 11:04:13,59.7637,5.5004,Stord
2015-01-11,2015-01-11 11:45:09,59.4938,6.0763,Vindafjord
2015-01-11,2015-01-11 11:45:09,59.4411,6.1132,Suldal
2015-01-11,2015-01-11 13:09:16,59.5548,5.5967,Vindafjord
2015-01-11,2015-01-11 13:09:16,59.4673,5.9548,Vindafjord
2015-01-11,2015-01-11 13:09:16,59.9963,6.3716,Etne
2015-01-11,2015-01-11 13:09:16,59.3768,5.953,Suldal
2015-01-11,2015-01-11 14:34:36,58.8481,7.4342,Åseral
2015-01-11,2015-01-11 14:34:36,58.6646,5.786,Time
2015-01-11,2015-01-11 14:53:41,59.0448,5.9907,Strand
2015-01-11,2015-01-11 14:53:41,59.0944,6.1164,Strand
2015-01-11,2015-01-11 14:59:02,60.1157,5.3462,Os
2015-01-11,2015-01-11 14:59:02,60.0949,5.261,Austevoll
2015-01-11,2015-01-11 15:38:00,60.3456,5.3082,Bergen
2015-01-11,2015-01-11 15:38:00,60.368,5.2186,Bergen
2015-01-11,2015-01-11 15:38:00,60.3391,5.3241,Bergen
2015-01-11,2015-01-11 15:38:00,60.3387,5.3194,Bergen
2015-01-11,2015-01-11 15:38:00,60.366,5.224,Bergen
2015-01-11,2015-01-11 15:38:00,60.374,5.2993,Bergen
2015-01-11,2015-01-11 15:38:00,60.3487,5.3756,Bergen
2015-01-11,2015-01-11 15:38:00,60.3385,5.3335,Bergen
2015-01-11,2015-01-11 15:38:00,60.8317,7.1013,Aurland
2015-01-11,2015-01-11 15:47:42,58.5419,6.2069,Eigersund
2015-01-11,2015-01-11 18:43:58,59.5021,5.5373,Vindafjord
2015-01-11,2015-01-11 19:11:33,58.7018,7.2243,Åseral
2015-01-11,2015-01-11 19:11:33,59.0201,6.807,Sirdal
2015-01-11,2015-01-11 21:17:49,60.014,5.5542,Tysnes
2015-01-11,2015-01-11 21:17:49,59.8737,5.6055,Tysnes
