dato,timestamp,lat,lon,kommune
2013-05-21,2013-05-21 00:08:40,60.6908,9.9856,Sør-Aurdal
2013-05-21,2013-05-21 00:08:40,60.6626,10.6431,Vestre Toten
2013-05-21,2013-05-21 00:10:49,61.1569,10.6182,Lillehammer
2013-05-21,2013-05-21 00:13:34,60.7225,10.7267,Vestre Toten
2013-05-21,2013-05-21 00:13:34,60.932,11.3619,Løten
2013-05-21,2013-05-21 00:16:41,60.7441,10.6242,Vestre Toten
2013-05-21,2013-05-21 00:16:49,61.0084,10.0463,Nordre Land
2013-05-21,2013-05-21 00:17:46,60.7479,10.6545,Vestre Toten
2013-05-21,2013-05-21 00:17:46,60.7494,10.6584,Vestre Toten
2013-05-21,2013-05-21 00:17:46,60.7308,10.6068,Vestre Toten
2013-05-21,2013-05-21 00:18:17,61.0234,10.0858,Nordre Land
2013-05-21,2013-05-21 00:20:03,61.0296,10.0843,Nordre Land
2013-05-21,2013-05-21 00:20:03,61.0298,10.1193,Nordre Land
2013-05-21,2013-05-21 00:20:03,61.029,10.1,Nordre Land
2013-05-21,2013-05-21 00:23:58,60.8147,10.5617,Gjøvik
2013-05-21,2013-05-21 00:27:18,60.8385,10.5126,Gjøvik
2013-05-21,2013-05-21 00:27:18,60.8035,10.5653,Gjøvik
2013-05-21,2013-05-21 00:29:20,60.7628,10.377,Søndre Land
2013-05-21,2013-05-21 00:29:20,60.3836,11.6221,Nord-Odal
2013-05-21,2013-05-21 00:30:49,60.8248,10.5571,Gjøvik
2013-05-21,2013-05-21 00:30:49,61.1503,10.6897,Ringsaker
2013-05-21,2013-05-21 00:35:11,60.8536,9.3696,Nord-Aurdal
2013-05-21,2013-05-21 00:35:12,60.8681,9.3769,Nord-Aurdal
2013-05-21,2013-05-21 00:35:31,60.8398,10.7249,Ringsaker
2013-05-21,2013-05-21 00:35:31,60.9855,10.3665,Gjøvik
2013-05-21,2013-05-21 00:35:31,60.8511,10.5612,Gjøvik
2013-05-21,2013-05-21 00:39:09,60.9181,10.4417,Gjøvik
2013-05-21,2013-05-21 00:39:09,61.1213,9.8063,Nordre Land
2013-05-21,2013-05-21 00:41:53,60.9322,10.4451,Gjøvik
2013-05-21,2013-05-21 00:41:53,61.0383,10.429,Lillehammer
2013-05-21,2013-05-21 00:43:48,61.2331,10.1006,Gausdal
2013-05-21,2013-05-21 00:43:48,61.1295,10.0087,Gausdal
2013-05-21,2013-05-21 00:43:48,62.1052,9.4869,Dovre
2013-05-21,2013-05-21 00:47:19,60.9361,9.2495,Nord-Aurdal
2013-05-21,2013-05-21 00:47:19,61.0057,10.152,Nordre Land
2013-05-21,2013-05-21 00:47:19,60.9642,9.3933,Nord-Aurdal
2013-05-21,2013-05-21 00:47:19,61.0038,9.1674,Nord-Aurdal
2013-05-21,2013-05-21 01:19:25,60.0385,11.0552,Gjerdrum
2013-05-21,2013-05-21 01:19:30,59.7455,11.5154,Aurskog-Høland
2013-05-21,2013-05-21 02:01:02,60.9357,10.3925,Gjøvik
2013-05-21,2013-05-21 02:04:12,59.6293,9.9727,Øvre Eiker
2013-05-21,2013-05-21 02:21:57,60.4538,12.0669,Grue
2013-05-21,2013-05-21 02:25:27,61.76,5.2724,Bremanger
2013-05-21,2013-05-21 02:26:59,60.0393,11.7661,Nes
2013-05-21,2013-05-21 02:29:05,59.4814,11.4294,Rakkestad
2013-05-21,2013-05-21 02:34:17,60.1459,11.7121,Sør-Odal
2013-05-21,2013-05-21 02:37:46,60.2398,11.8677,Sør-Odal
2013-05-21,2013-05-21 02:46:49,60.4108,10.8948,Hurdal
2013-05-21,2013-05-21 05:00:53,58.9967,10.9404,Hvaler
2013-05-21,2013-05-21 05:00:53,59.7691,11.11,Enebakk
2013-05-21,2013-05-21 05:57:05,61.1648,11.6272,Åmot
2013-05-21,2013-05-21 11:50:03,62.0025,6.3185,Volda
2013-05-21,2013-05-21 15:17:12,60.1142,12.137,Eidskog
2013-05-21,2013-05-21 15:28:41,60.3665,12.0569,Kongsvinger
2013-05-21,2013-05-21 15:40:02,60.4742,11.884,Grue
2013-05-21,2013-05-21 15:40:22,60.3618,12.3515,Kongsvinger
2013-05-21,2013-05-21 15:47:31,60.0214,12.0591,Eidskog
2013-05-21,2013-05-21 15:49:23,60.4527,12.2979,Grue
2013-05-21,2013-05-21 15:55:05,60.378,12.1609,Grue
2013-05-21,2013-05-21 15:55:05,60.5366,12.3407,Grue
