dato,timestamp,lat,lon
2018-05-14,2018-05-14 00:00:53,58.8789,4.7472
2018-05-14,2018-05-14 00:00:54,58.7236,4.6418
2018-05-14,2018-05-14 00:00:54,58.7197,4.6271
2018-05-14,2018-05-14 00:00:54,58.7112,4.6642
2018-05-14,2018-05-14 00:00:54,58.7617,4.8802
2018-05-14,2018-05-14 00:00:54,58.8751,4.6423
2018-05-14,2018-05-14 00:00:55,58.694,4.8469
2018-05-14,2018-05-14 00:00:55,58.68,4.852
2018-05-14,2018-05-14 00:00:55,58.6474,5.0103
2018-05-14,2018-05-14 00:00:55,58.651,4.9696
2018-05-14,2018-05-14 00:00:55,58.6844,4.8191
2018-05-14,2018-05-14 00:00:55,58.696,4.8532
2018-05-14,2018-05-14 00:00:55,58.6136,4.9916
2018-05-14,2018-05-14 00:02:29,58.8828,4.7261
2018-05-14,2018-05-14 00:02:29,58.917,4.6426
2018-05-14,2018-05-14 00:02:29,58.8868,4.695
2018-05-14,2018-05-14 00:02:29,59.0776,4.5841
2018-05-14,2018-05-14 00:02:29,58.8901,4.6765
2018-05-14,2018-05-14 00:02:29,58.9418,4.7525
2018-05-14,2018-05-14 00:07:21,58.9571,4.8746
2018-05-14,2018-05-14 00:07:21,58.9507,4.7674
2018-05-14,2018-05-14 00:07:21,58.9351,4.6968
2018-05-14,2018-05-14 00:07:21,58.7784,4.7552
2018-05-14,2018-05-14 00:07:21,58.4924,4.7624
2018-05-14,2018-05-14 00:07:22,58.9392,4.7687
2018-05-14,2018-05-14 00:07:39,58.5219,4.7065
2018-05-14,2018-05-14 00:10:37,58.2749,4.7901
2018-05-14,2018-05-14 00:11:50,58.979,4.742
2018-05-14,2018-05-14 00:11:50,58.9577,4.7238
2018-05-14,2018-05-14 00:11:51,59.0076,4.591
2018-05-14,2018-05-14 00:12:44,58.5013,4.8282
2018-05-14,2018-05-14 00:20:03,58.6868,4.8542
2018-05-14,2018-05-14 00:20:03,58.6906,4.819
2018-05-14,2018-05-14 00:21:09,58.8804,4.8945
2018-05-14,2018-05-14 00:21:09,58.8089,4.6147
2018-05-14,2018-05-14 00:21:09,58.8577,4.8034
2018-05-14,2018-05-14 00:21:09,58.8826,4.9094
2018-05-14,2018-05-14 00:21:09,58.883,4.9025
2018-05-14,2018-05-14 00:21:09,58.8802,4.8706
2018-05-14,2018-05-14 00:21:10,58.8832,4.9079
2018-05-14,2018-05-14 00:24:28,59.1106,4.9808
2018-05-14,2018-05-14 00:24:28,58.718,4.7602
2018-05-14,2018-05-14 00:24:52,58.9359,4.9977
2018-05-14,2018-05-14 00:25:13,59.0729,4.7376
2018-05-14,2018-05-14 00:26:12,59.0378,4.6822
2018-05-14,2018-05-14 00:26:17,58.0775,5.0191
2018-05-14,2018-05-14 00:27:35,58.8062,5.5493
2018-05-14,2018-05-14 00:27:35,59.3001,4.73
2018-05-14,2018-05-14 00:28:20,59.1219,4.8315
2018-05-14,2018-05-14 00:28:21,59.1064,4.7658
2018-05-14,2018-05-14 00:28:21,59.1169,4.6281
2018-05-14,2018-05-14 00:28:21,59.0922,4.8028
2018-05-14,2018-05-14 00:28:21,59.1102,4.6512
2018-05-14,2018-05-14 00:29:03,59.1083,4.7728
2018-05-14,2018-05-14 00:31:05,59.2032,4.8534
