dato,timestamp,lat,lon
2024-11-29,2024-11-29 00:12:24,70.7237,14.908
2024-11-29,2024-11-29 00:12:24,70.7334,14.8883
2024-11-29,2024-11-29 00:12:24,70.769,14.8625
2024-11-29,2024-11-29 00:12:24,70.7305,14.8909
2024-11-29,2024-11-29 00:12:24,70.7251,14.9682
2024-11-29,2024-11-29 03:41:25,71.0458,19.2836
2024-11-29,2024-11-29 03:41:25,71.0515,19.2529
2024-11-29,2024-11-29 03:41:25,71.0444,19.2847
2024-11-29,2024-11-29 03:44:15,71.0946,19.6079
2024-11-29,2024-11-29 06:50:07,70.8872,21.1304
2024-11-29,2024-11-29 06:50:08,70.8696,21.3784
2024-11-29,2024-11-29 06:50:08,70.8707,21.3782
2024-11-29,2024-11-29 07:28:00,71.0532,25.2511
2024-11-29,2024-11-29 07:30:30,70.9196,23.9227
2024-11-29,2024-11-29 07:30:31,70.8809,23.6685
2024-11-29,2024-11-29 07:30:31,70.8769,23.6394
2024-11-29,2024-11-29 08:31:50,70.0023,20.7862
2024-11-29,2024-11-29 08:31:50,69.9757,20.7924
2024-11-29,2024-11-29 08:31:50,69.9794,20.7913
2024-11-29,2024-11-29 08:31:50,70.0658,20.8093
2024-11-29,2024-11-29 08:31:50,69.9624,20.8464
2024-11-29,2024-11-29 10:19:36,69.3017,17.3984
