dato,timestamp,lat,lon
2016-05-29,2016-05-29 01:00:02,58.0445,17.4079
2016-05-29,2016-05-29 01:31:09,57.959,17.0334
2016-05-29,2016-05-29 01:45:30,57.9971,17.0392
2016-05-29,2016-05-29 05:11:52,58.694,14.659
2016-05-29,2016-05-29 05:14:28,58.6497,14.9127
2016-05-29,2016-05-29 05:23:04,58.3927,14.6838
2016-05-29,2016-05-29 05:23:04,58.4339,14.6565
2016-05-29,2016-05-29 05:23:04,58.4305,14.6605
2016-05-29,2016-05-29 05:23:04,58.4233,14.6908
2016-05-29,2016-05-29 05:29:05,58.4611,14.6338
2016-05-29,2016-05-29 05:44:15,58.512,14.6202
2016-05-29,2016-05-29 05:46:16,58.5621,14.6374
2016-05-29,2016-05-29 05:58:00,58.6192,14.6329
2016-05-29,2016-05-29 05:58:00,58.6496,14.3902
2016-05-29,2016-05-29 05:58:00,58.6102,14.6336
2016-05-29,2016-05-29 05:58:58,58.6194,14.6266
2016-05-29,2016-05-29 06:02:22,58.6322,14.6128
2016-05-29,2016-05-29 06:29:50,57.9374,15.9995
2016-05-29,2016-05-29 08:41:48,59.0926,14.3349
2016-05-29,2016-05-29 08:41:48,59.0786,14.3307
2016-05-29,2016-05-29 09:12:11,59.2019,14.1218
2016-05-29,2016-05-29 09:12:11,59.2347,14.178
2016-05-29,2016-05-29 09:13:22,59.2133,14.1854
2016-05-29,2016-05-29 09:13:22,59.2236,14.1541
2016-05-29,2016-05-29 09:14:48,59.2219,14.1815
2016-05-29,2016-05-29 09:14:48,59.2687,13.9457
2016-05-29,2016-05-29 09:14:48,59.2371,14.1701
2016-05-29,2016-05-29 09:14:48,59.2249,14.1495
2016-05-29,2016-05-29 09:17:09,59.2267,14.1496
2016-05-29,2016-05-29 09:17:09,59.1903,14.201
2016-05-29,2016-05-29 09:17:09,59.238,14.1567
2016-05-29,2016-05-29 09:17:09,59.2322,14.1756
2016-05-29,2016-05-29 13:07:32,62.2625,30.0192
2016-05-29,2016-05-29 20:45:48,59.1922,10.7967
2016-05-29,2016-05-29 22:56:28,58.3486,9.4832
2016-05-29,2016-05-29 22:59:55,58.1223,10.6391
