dato,timestamp,lat,lon,kommune
2014-10-09,2014-10-09 03:51:33,58.2148,7.3524,Lindesnes
2014-10-09,2014-10-09 03:53:41,58.4834,6.0645,Eigersund
2014-10-09,2014-10-09 03:54:38,58.2956,6.5532,Flekkefjord
2014-10-09,2014-10-09 03:54:38,58.3426,6.7776,Flekkefjord
2014-10-09,2014-10-09 03:54:38,58.3278,6.6646,Flekkefjord
2014-10-09,2014-10-09 03:54:38,58.2653,6.59,Flekkefjord
2014-10-09,2014-10-09 03:54:39,58.3825,6.51,Sokndal
2014-10-09,2014-10-09 03:55:00,60.7978,10.9146,Ringsaker
2014-10-09,2014-10-09 03:56:20,58.2239,6.6871,Flekkefjord
2014-10-09,2014-10-09 03:59:14,58.4883,6.4713,Lund
2014-10-09,2014-10-09 04:01:04,58.1772,7.3881,Lindesnes
2014-10-09,2014-10-09 04:01:04,58.2002,7.1312,Lyngdal
2014-10-09,2014-10-09 04:01:04,58.3156,8.0408,Vennesla
2014-10-09,2014-10-09 04:01:50,58.1603,6.876,Farsund
2014-10-09,2014-10-09 04:01:54,58.3765,6.6138,Flekkefjord
2014-10-09,2014-10-09 04:01:54,59.3143,7.4131,Bykle
2014-10-09,2014-10-09 04:01:54,58.6842,6.3099,Bjerkreim
2014-10-09,2014-10-09 04:01:54,58.9342,5.5848,Sola
2014-10-09,2014-10-09 04:01:54,58.4958,6.4906,Lund
2014-10-09,2014-10-09 04:01:54,58.3694,6.7244,Flekkefjord
2014-10-09,2014-10-09 04:01:55,58.4223,6.9766,Kvinesdal
2014-10-09,2014-10-09 04:01:55,58.5146,7.1531,Hægebostad
2014-10-09,2014-10-09 04:01:55,58.3812,6.9956,Kvinesdal
2014-10-09,2014-10-09 04:02:50,58.128,6.946,Lyngdal
2014-10-09,2014-10-09 04:03:11,58.4144,6.1702,Eigersund
2014-10-09,2014-10-09 04:03:11,58.426,6.148,Eigersund
2014-10-09,2014-10-09 04:03:11,58.8602,5.5925,Sola
2014-10-09,2014-10-09 04:03:11,58.4484,6.0889,Eigersund
2014-10-09,2014-10-09 04:03:11,58.475,6.3184,Lund
2014-10-09,2014-10-09 04:03:31,58.3741,6.9662,Kvinesdal
2014-10-09,2014-10-09 04:03:31,58.3093,7.036,Kvinesdal
2014-10-09,2014-10-09 04:03:36,58.3162,8.3611,Lillesand
2014-10-09,2014-10-09 04:04:47,58.4395,6.1536,Eigersund
2014-10-09,2014-10-09 04:04:47,58.4755,6.1644,Eigersund
2014-10-09,2014-10-09 04:06:03,58.5392,6.5668,Lund
2014-10-09,2014-10-09 04:06:03,58.2553,6.9683,Kvinesdal
2014-10-09,2014-10-09 04:06:03,58.1653,7.003,Lyngdal
2014-10-09,2014-10-09 04:06:03,58.1326,6.9821,Lyngdal
2014-10-09,2014-10-09 04:06:05,58.3507,7.7623,Vennesla
2014-10-09,2014-10-09 04:06:56,58.1383,6.9083,Lyngdal
2014-10-09,2014-10-09 04:06:56,58.1461,6.9025,Lyngdal
2014-10-09,2014-10-09 04:07:10,58.3912,6.6978,Flekkefjord
2014-10-09,2014-10-09 04:07:10,58.3711,6.3793,Sokndal
2014-10-09,2014-10-09 04:07:10,58.4443,7.1113,Kvinesdal
2014-10-09,2014-10-09 04:07:10,58.248,6.7718,Kvinesdal
2014-10-09,2014-10-09 04:07:10,58.7228,7.7288,Bygland
2014-10-09,2014-10-09 04:07:10,58.4991,6.3389,Lund
2014-10-09,2014-10-09 04:07:10,58.2803,6.7476,Flekkefjord
2014-10-09,2014-10-09 04:07:10,58.3363,6.7206,Flekkefjord
2014-10-09,2014-10-09 04:07:10,58.6776,6.8893,Kvinesdal
2014-10-09,2014-10-09 04:07:10,58.4112,6.2663,Sokndal
2014-10-09,2014-10-09 04:07:31,58.5537,6.6979,Flekkefjord
2014-10-09,2014-10-09 04:07:31,58.1485,6.8971,Lyngdal
2014-10-09,2014-10-09 04:07:31,58.2639,6.8124,Kvinesdal
2014-10-09,2014-10-09 04:07:31,58.2373,7.14,Lyngdal
2014-10-09,2014-10-09 04:07:31,58.1414,6.8988,Lyngdal
2014-10-09,2014-10-09 04:07:37,61.5845,9.6358,Nord-Fron
2014-10-09,2014-10-09 04:07:44,58.1393,6.9983,Lyngdal
2014-10-09,2014-10-09 04:08:03,58.4219,7.7877,Vennesla
2014-10-09,2014-10-09 04:08:09,58.1552,6.9296,Lyngdal
2014-10-09,2014-10-09 04:08:15,59.2765,8.3914,Kviteseid
2014-10-09,2014-10-09 04:08:58,58.1626,6.9211,Lyngdal
2014-10-09,2014-10-09 04:09:32,58.1214,7.0574,Lyngdal
2014-10-09,2014-10-09 04:09:46,58.5313,6.3171,Lund
2014-10-09,2014-10-09 04:09:46,58.5093,6.0407,Eigersund
2014-10-09,2014-10-09 04:09:46,58.4558,6.5509,Lund
2014-10-09,2014-10-09 04:09:46,58.3817,6.7688,Flekkefjord
2014-10-09,2014-10-09 04:09:46,58.4394,6.5333,Lund
2014-10-09,2014-10-09 04:10:08,58.6061,8.7236,Froland
2014-10-09,2014-10-09 04:10:59,58.3298,6.8511,Flekkefjord
2014-10-09,2014-10-09 04:10:59,58.6971,7.7489,Bygland
2014-10-09,2014-10-09 04:11:05,58.1885,6.9966,Lyngdal
2014-10-09,2014-10-09 04:11:55,58.1345,6.9205,Lyngdal
2014-10-09,2014-10-09 04:12:35,58.1818,6.9083,Farsund
2014-10-09,2014-10-09 04:12:35,58.1683,6.9807,Lyngdal
2014-10-09,2014-10-09 04:13:12,58.1931,6.9767,Lyngdal
2014-10-09,2014-10-09 04:13:14,61.33,10.8947,Stor-Elvdal
2014-10-09,2014-10-09 04:13:44,58.1771,6.9899,Lyngdal
2014-10-09,2014-10-09 04:13:44,58.3173,7.7584,Vennesla
2014-10-09,2014-10-09 04:14:07,58.3536,6.8269,Flekkefjord
2014-10-09,2014-10-09 04:14:41,58.8487,8.9872,Gjerstad
2014-10-09,2014-10-09 04:14:49,61.799,11.0946,Rendalen
2014-10-09,2014-10-09 04:14:51,58.2074,6.9318,Lyngdal
2014-10-09,2014-10-09 04:15:14,58.2252,6.9699,Lyngdal
2014-10-09,2014-10-09 04:15:29,62.8063,10.676,Midtre Gauldal
2014-10-09,2014-10-09 04:15:29,58.3979,6.8242,Flekkefjord
2014-10-09,2014-10-09 04:15:29,59.2302,6.623,Hjelmeland
2014-10-09,2014-10-09 04:15:29,59.0495,7.5295,Valle
2014-10-09,2014-10-09 04:15:29,58.6912,8.2027,Froland
2014-10-09,2014-10-09 04:15:29,58.6726,6.6972,Sirdal
2014-10-09,2014-10-09 04:15:29,58.5299,6.1327,Eigersund
2014-10-09,2014-10-09 04:15:29,58.4103,8.4752,Grimstad
2014-10-09,2014-10-09 04:15:29,59.0754,9.6676,Porsgrunn
2014-10-09,2014-10-09 04:15:36,58.6297,8.3436,Froland
2014-10-09,2014-10-09 04:15:52,58.2153,6.9701,Lyngdal
2014-10-09,2014-10-09 04:15:52,58.197,6.9849,Lyngdal
2014-10-09,2014-10-09 04:16:14,58.1982,6.7373,Farsund
2014-10-09,2014-10-09 04:16:14,58.4143,7.1429,Hægebostad
2014-10-09,2014-10-09 04:16:14,58.3901,6.8021,Flekkefjord
2014-10-09,2014-10-09 04:16:31,58.2185,6.9813,Lyngdal
2014-10-09,2014-10-09 04:16:31,58.1606,7.0181,Lyngdal
2014-10-09,2014-10-09 04:16:31,58.2112,6.9675,Lyngdal
2014-10-09,2014-10-09 04:16:31,58.2288,7.0046,Lyngdal
2014-10-09,2014-10-09 04:16:31,58.1819,6.979,Lyngdal
2014-10-09,2014-10-09 04:16:31,58.172,7.0479,Lyngdal
2014-10-09,2014-10-09 04:16:48,59.0418,9.4105,Bamble
2014-10-09,2014-10-09 04:16:48,59.658,8.162,Vinje
2014-10-09,2014-10-09 04:16:48,58.6121,8.6075,Froland
2014-10-09,2014-10-09 04:16:48,59.6105,10.067,Hof
2014-10-09,2014-10-09 04:17:26,58.2213,6.9636,Lyngdal
2014-10-09,2014-10-09 04:18:13,58.2166,6.9879,Lyngdal
2014-10-09,2014-10-09 04:18:23,58.4039,6.7534,Flekkefjord
2014-10-09,2014-10-09 04:18:23,58.5198,7.3749,Åseral
2014-10-09,2014-10-09 04:18:23,58.3554,6.6179,Flekkefjord
2014-10-09,2014-10-09 04:18:23,58.5919,6.457,Eigersund
2014-10-09,2014-10-09 04:18:23,58.7023,6.8249,Sirdal
2014-10-09,2014-10-09 04:19:38,58.6328,6.4542,Eigersund
2014-10-09,2014-10-09 04:19:38,58.6335,5.9971,Bjerkreim
2014-10-09,2014-10-09 04:20:32,58.2108,7.0375,Lyngdal
2014-10-09,2014-10-09 04:20:32,58.3909,7.1589,Hægebostad
2014-10-09,2014-10-09 04:20:32,58.2518,7.0359,Kvinesdal
2014-10-09,2014-10-09 04:20:32,58.2618,7.0325,Kvinesdal
2014-10-09,2014-10-09 04:22:08,58.3186,6.9571,Kvinesdal
2014-10-09,2014-10-09 04:22:08,58.365,7.1927,Hægebostad
2014-10-09,2014-10-09 04:22:08,58.9321,8.2699,Åmli
2014-10-09,2014-10-09 04:22:08,58.3856,7.2814,Hægebostad
2014-10-09,2014-10-09 04:22:08,58.2306,6.961,Lyngdal
2014-10-09,2014-10-09 04:22:08,58.9741,7.3839,Bygland
2014-10-09,2014-10-09 04:22:08,58.1985,6.973,Lyngdal
2014-10-09,2014-10-09 04:22:37,58.421,6.7212,Flekkefjord
2014-10-09,2014-10-09 04:22:37,58.3548,6.7053,Flekkefjord
2014-10-09,2014-10-09 04:22:37,58.3931,6.705,Flekkefjord
2014-10-09,2014-10-09 04:22:37,58.3062,6.7524,Flekkefjord
2014-10-09,2014-10-09 04:22:37,58.5347,6.6872,Flekkefjord
2014-10-09,2014-10-09 04:22:40,58.6889,7.168,Åseral
2014-10-09,2014-10-09 04:23:54,58.5375,7.629,Evje og Hornnes
2014-10-09,2014-10-09 04:23:54,58.3791,7.2537,Hægebostad
2014-10-09,2014-10-09 04:23:54,58.6172,7.5903,Evje og Hornnes
2014-10-09,2014-10-09 04:23:54,58.269,6.9602,Kvinesdal
2014-10-09,2014-10-09 04:23:54,58.6924,7.0184,Kvinesdal
2014-10-09,2014-10-09 04:23:54,58.2893,6.9621,Kvinesdal
2014-10-09,2014-10-09 04:23:54,58.6059,7.3122,Åseral
2014-10-09,2014-10-09 04:23:54,58.2867,6.9578,Kvinesdal
2014-10-09,2014-10-09 04:23:54,58.2691,6.9694,Kvinesdal
2014-10-09,2014-10-09 04:23:54,58.4078,7.0421,Kvinesdal
2014-10-09,2014-10-09 04:24:21,58.5245,7.1656,Hægebostad
2014-10-09,2014-10-09 04:24:21,58.4359,6.7935,Flekkefjord
2014-10-09,2014-10-09 04:24:21,58.5728,7.3305,Åseral
2014-10-09,2014-10-09 04:24:21,58.6896,6.8444,Sirdal
2014-10-09,2014-10-09 04:24:21,58.4361,6.765,Flekkefjord
2014-10-09,2014-10-09 04:32:13,58.7052,8.3599,Åmli
2014-10-09,2014-10-09 04:32:13,58.9891,8.5787,Nissedal
2014-10-09,2014-10-09 04:33:49,58.769,9.0679,Risør
2014-10-09,2014-10-09 04:40:03,60.6663,10.2113,Søndre Land
2014-10-09,2014-10-09 04:42:21,58.3841,7.8234,Vennesla
2014-10-09,2014-10-09 04:42:21,58.6763,7.023,Kvinesdal
2014-10-09,2014-10-09 04:42:21,58.3328,8.1309,Birkenes
2014-10-09,2014-10-09 04:42:21,58.3204,7.9786,Vennesla
2014-10-09,2014-10-09 04:44:04,58.9945,8.6596,Nissedal
2014-10-09,2014-10-09 04:44:04,58.6665,8.8769,Tvedestrand
2014-10-09,2014-10-09 04:44:04,60.9348,10.3054,Gjøvik
2014-10-09,2014-10-09 04:44:18,58.2095,7.6334,Marnardal
2014-10-09,2014-10-09 04:44:18,58.2983,7.789,Vennesla
2014-10-09,2014-10-09 04:45:51,58.3106,7.7483,Vennesla
2014-10-09,2014-10-09 04:45:51,58.3416,7.7759,Vennesla
2014-10-09,2014-10-09 04:45:51,58.3715,7.7083,Vennesla
2014-10-09,2014-10-09 04:45:51,58.2026,7.713,Marnardal
2014-10-09,2014-10-09 04:47:09,58.6587,8.4217,Åmli
2014-10-09,2014-10-09 04:47:15,59.2219,9.2901,Nome
2014-10-09,2014-10-09 04:48:07,58.4191,7.4094,Audnedal
2014-10-09,2014-10-09 04:48:07,58.3779,7.7384,Vennesla
2014-10-09,2014-10-09 04:51:13,58.3691,7.7761,Vennesla
2014-10-09,2014-10-09 04:51:13,58.3569,7.7669,Vennesla
2014-10-09,2014-10-09 04:51:13,58.4421,8.0966,Birkenes
2014-10-09,2014-10-09 04:51:13,58.3849,8.1052,Birkenes
2014-10-09,2014-10-09 04:51:13,58.3944,7.8051,Vennesla
2014-10-09,2014-10-09 04:51:13,58.3591,7.7926,Vennesla
2014-10-09,2014-10-09 04:52:02,58.5739,8.7031,Froland
2014-10-09,2014-10-09 04:55:40,58.2108,7.043,Lyngdal
2014-10-09,2014-10-09 04:57:38,58.7432,9.0851,Risør
2014-10-09,2014-10-09 05:03:09,59.5278,8.8363,Notodden
2014-10-09,2014-10-09 05:03:09,58.4591,7.8955,Iveland
2014-10-09,2014-10-09 05:07:07,58.6471,8.4598,Åmli
2014-10-09,2014-10-09 05:07:07,58.7728,8.6673,Vegårshei
2014-10-09,2014-10-09 05:09:12,59.2463,9.4047,Nome
2014-10-09,2014-10-09 05:11:36,58.4863,7.4292,Audnedal
2014-10-09,2014-10-09 05:11:36,58.5952,7.7245,Evje og Hornnes
2014-10-09,2014-10-09 05:11:36,58.5493,7.5599,Åseral
2014-10-09,2014-10-09 05:11:36,58.7405,7.881,Bygland
2014-10-09,2014-10-09 05:11:36,58.6496,7.4253,Åseral
2014-10-09,2014-10-09 05:11:36,58.8184,7.6342,Bygland
2014-10-09,2014-10-09 05:11:37,58.4963,7.5038,Audnedal
2014-10-09,2014-10-09 05:11:46,59.3421,8.5334,Kviteseid
2014-10-09,2014-10-09 05:13:17,58.3335,7.9128,Vennesla
2014-10-09,2014-10-09 05:13:17,58.7235,8.8904,Vegårshei
2014-10-09,2014-10-09 05:17:09,58.3719,8.3596,Grimstad
2014-10-09,2014-10-09 05:21:22,59.4226,9.9501,Lardal
2014-10-09,2014-10-09 05:25:02,58.8709,9.1793,Kragerø
2014-10-09,2014-10-09 05:25:02,58.8945,9.2245,Kragerø
2014-10-09,2014-10-09 05:25:02,58.883,9.1636,Kragerø
2014-10-09,2014-10-09 05:25:27,58.3727,8.0592,Birkenes
2014-10-09,2014-10-09 05:25:27,58.327,8.2414,Birkenes
2014-10-09,2014-10-09 05:25:27,58.3637,8.0799,Birkenes
2014-10-09,2014-10-09 05:25:27,58.4882,8.6345,Froland
2014-10-09,2014-10-09 05:25:27,58.3779,8.348,Grimstad
2014-10-09,2014-10-09 05:26:47,58.5387,7.7115,Evje og Hornnes
2014-10-09,2014-10-09 05:26:47,61.1501,9.6167,Nord-Aurdal
2014-10-09,2014-10-09 05:30:01,58.3814,8.3068,Birkenes
2014-10-09,2014-10-09 05:30:01,58.3335,8.3024,Birkenes
2014-10-09,2014-10-09 05:30:01,58.335,8.3106,Birkenes
2014-10-09,2014-10-09 05:30:01,58.3435,8.2868,Birkenes
2014-10-09,2014-10-09 05:30:02,58.4384,8.4664,Grimstad
2014-10-09,2014-10-09 05:30:02,58.8922,8.1545,Åmli
2014-10-09,2014-10-09 05:30:02,58.4071,8.2083,Birkenes
2014-10-09,2014-10-09 05:30:02,58.3833,8.1099,Birkenes
2014-10-09,2014-10-09 05:30:02,58.2668,7.9532,Vennesla
2014-10-09,2014-10-09 05:30:02,58.6852,8.7882,Vegårshei
2014-10-09,2014-10-09 05:36:09,58.7746,7.9626,Bygland
2014-10-09,2014-10-09 05:36:09,61.3208,10.3321,Øyer
2014-10-09,2014-10-09 05:36:09,59.0239,6.9271,Sirdal
2014-10-09,2014-10-09 05:37:38,58.6242,8.7782,Tvedestrand
2014-10-09,2014-10-09 05:37:38,58.4568,8.4444,Grimstad
2014-10-09,2014-10-09 05:39:00,58.4001,8.3108,Birkenes
2014-10-09,2014-10-09 05:39:00,58.8207,8.5186,Åmli
2014-10-09,2014-10-09 05:39:00,58.4676,8.2948,Birkenes
2014-10-09,2014-10-09 05:39:00,58.4115,8.5272,Grimstad
2014-10-09,2014-10-09 05:40:35,58.4215,8.4137,Grimstad
2014-10-09,2014-10-09 05:40:35,58.4408,8.4549,Grimstad
2014-10-09,2014-10-09 05:40:35,58.4928,8.3799,Froland
2014-10-09,2014-10-09 05:40:35,58.3892,8.397,Grimstad
2014-10-09,2014-10-09 05:41:15,59.2362,9.5293,Skien
2014-10-09,2014-10-09 05:41:15,58.9697,9.4763,Bamble
2014-10-09,2014-10-09 05:41:15,59.0905,9.6331,Bamble
2014-10-09,2014-10-09 05:43:10,58.3601,8.3594,Grimstad
2014-10-09,2014-10-09 05:43:10,58.5932,8.8489,Tvedestrand
2014-10-09,2014-10-09 05:43:10,58.67,8.5297,Åmli
2014-10-09,2014-10-09 05:43:11,58.3993,8.4034,Grimstad
2014-10-09,2014-10-09 05:43:11,58.5473,8.2969,Birkenes
2014-10-09,2014-10-09 05:43:11,58.4544,8.4721,Grimstad
2014-10-09,2014-10-09 05:43:11,58.4141,8.5214,Grimstad
2014-10-09,2014-10-09 05:44:56,58.462,8.4154,Grimstad
2014-10-09,2014-10-09 05:44:56,58.4972,8.4044,Froland
2014-10-09,2014-10-09 05:46:34,58.5031,8.4262,Froland
2014-10-09,2014-10-09 05:46:34,58.4768,8.4231,Froland
2014-10-09,2014-10-09 05:46:34,58.4346,8.4461,Grimstad
2014-10-09,2014-10-09 05:46:34,58.4489,8.3895,Grimstad
2014-10-09,2014-10-09 05:49:28,58.6487,8.6418,Froland
2014-10-09,2014-10-09 05:49:28,58.5277,8.4004,Froland
2014-10-09,2014-10-09 05:49:28,58.7236,8.8919,Vegårshei
2014-10-09,2014-10-09 05:49:28,58.4963,8.6924,Arendal
2014-10-09,2014-10-09 05:49:28,58.6082,8.7002,Froland
2014-10-09,2014-10-09 05:49:28,58.4893,8.3737,Birkenes
2014-10-09,2014-10-09 05:51:03,58.7101,8.9569,Vegårshei
2014-10-09,2014-10-09 05:51:03,58.7173,8.9535,Vegårshei
2014-10-09,2014-10-09 05:53:59,58.5596,8.5954,Froland
2014-10-09,2014-10-09 05:53:59,58.591,8.2944,Froland
2014-10-09,2014-10-09 05:53:59,58.5469,8.4612,Froland
2014-10-09,2014-10-09 05:53:59,58.7353,8.6243,Vegårshei
2014-10-09,2014-10-09 05:53:59,59.06,8.1188,Fyresdal
2014-10-09,2014-10-09 05:53:59,58.5681,8.4241,Birkenes
2014-10-09,2014-10-09 05:53:59,58.5479,8.4571,Froland
2014-10-09,2014-10-09 05:53:59,58.5003,8.2554,Birkenes
2014-10-09,2014-10-09 05:55:45,58.6134,8.417,Froland
2014-10-09,2014-10-09 05:55:45,58.5667,8.485,Froland
2014-10-09,2014-10-09 05:55:53,58.843,8.9272,Vegårshei
2014-10-09,2014-10-09 05:55:53,58.846,7.7196,Bygland
2014-10-09,2014-10-09 05:55:53,58.7377,9.1014,Risør
2014-10-09,2014-10-09 05:56:25,58.6949,8.8251,Vegårshei
2014-10-09,2014-10-09 05:56:25,58.5739,8.8152,Arendal
2014-10-09,2014-10-09 05:56:25,58.5811,8.8035,Arendal
2014-10-09,2014-10-09 05:56:25,58.5876,8.8247,Arendal
2014-10-09,2014-10-09 05:56:25,58.7387,8.7968,Vegårshei
2014-10-09,2014-10-09 05:57:05,59.7242,9.1027,Notodden
2014-10-09,2014-10-09 05:57:05,58.5522,8.4541,Froland
2014-10-09,2014-10-09 05:57:05,58.5613,8.7147,Froland
2014-10-09,2014-10-09 05:57:10,58.7436,9.0292,Risør
2014-10-09,2014-10-09 05:57:10,58.751,9.0194,Risør
2014-10-09,2014-10-09 05:58:22,58.7401,8.9782,Vegårshei
2014-10-09,2014-10-09 05:58:22,58.7082,8.9788,Risør
2014-10-09,2014-10-09 06:00:18,58.581,8.779,Arendal
2014-10-09,2014-10-09 06:03:20,58.7799,9.0452,Gjerstad
2014-10-09,2014-10-09 06:12:19,58.8813,9.1536,Gjerstad
2014-10-09,2014-10-09 06:23:29,59.6067,5.5428,Vindafjord
2014-10-09,2014-10-09 06:23:29,58.9816,7.9196,Bygland
2014-10-09,2014-10-09 06:26:46,58.6622,7.5202,Åseral
2014-10-09,2014-10-09 06:29:44,58.3296,6.8371,Flekkefjord
2014-10-09,2014-10-09 06:29:45,58.259,6.8166,Kvinesdal
2014-10-09,2014-10-09 06:29:45,58.6655,6.8451,Sirdal
2014-10-09,2014-10-09 06:32:00,58.6528,6.0987,Bjerkreim
2014-10-09,2014-10-09 06:32:00,58.7591,5.8199,Gjesdal
2014-10-09,2014-10-09 08:13:07,59.1175,11.2,Sarpsborg
2014-10-09,2014-10-09 08:14:57,59.102,11.1451,Hvaler
2014-10-09,2014-10-09 08:47:27,59.9557,5.8043,Kvinnherad
2014-10-09,2014-10-09 08:50:10,58.8835,5.7242,Sandnes
2014-10-09,2014-10-09 08:53:50,59.0904,5.6249,Rennesøy
2014-10-09,2014-10-09 08:53:50,58.9603,6.0992,Strand
2014-10-09,2014-10-09 08:54:56,58.8182,6.9108,Sirdal
2014-10-09,2014-10-09 09:08:52,59.1516,5.5143,Bokn
2014-10-09,2014-10-09 09:11:28,59.2703,5.8111,Finnøy
2014-10-09,2014-10-09 09:11:28,59.2134,8.5517,Nissedal
2014-10-09,2014-10-09 09:11:28,59.1944,5.5645,Bokn
2014-10-09,2014-10-09 09:13:50,59.2329,5.9902,Finnøy
2014-10-09,2014-10-09 09:19:11,59.3572,5.5338,Tysvær
2014-10-09,2014-10-09 09:19:11,59.2742,5.4488,Tysvær
2014-10-09,2014-10-09 09:19:11,59.2752,5.4956,Tysvær
2014-10-09,2014-10-09 09:20:29,59.1049,5.5457,Rennesøy
2014-10-09,2014-10-09 09:20:29,59.415,5.984,Suldal
2014-10-09,2014-10-09 09:21:00,59.285,5.4939,Tysvær
2014-10-09,2014-10-09 09:22:25,59.1351,5.5872,Rennesøy
2014-10-09,2014-10-09 09:22:25,58.7205,5.8773,Gjesdal
2014-10-09,2014-10-09 09:24:43,59.1624,5.4797,Bokn
2014-10-09,2014-10-09 09:24:58,59.3375,5.5003,Tysvær
2014-10-09,2014-10-09 09:24:58,59.3193,5.4602,Tysvær
2014-10-09,2014-10-09 09:26:14,59.1635,5.481,Bokn
2014-10-09,2014-10-09 09:26:15,59.1637,5.4761,Bokn
