dato,timestamp,lat,lon
2016-09-26,2016-09-26 14:48:49,63.5135,8.5969
2016-09-26,2016-09-26 14:57:03,63.6093,8.6336
2016-09-26,2016-09-26 14:57:03,63.8253,8.6669
2016-09-26,2016-09-26 14:57:03,63.6001,8.651
2016-09-26,2016-09-26 14:59:01,63.5977,8.6352
2016-09-26,2016-09-26 15:00:14,63.6167,8.4593
2016-09-26,2016-09-26 15:00:14,63.5468,8.641
2016-09-26,2016-09-26 15:00:14,63.5505,8.6913
2016-09-26,2016-09-26 15:00:14,63.5522,8.6897
2016-09-26,2016-09-26 15:00:14,63.6223,8.6927
2016-09-26,2016-09-26 23:36:59,63.7604,6.575
2016-09-26,2016-09-26 23:36:59,63.6531,6.104
2016-09-26,2016-09-26 23:36:59,63.571,6.5461
2016-09-26,2016-09-26 23:36:59,63.5221,6.3739
2016-09-26,2016-09-26 23:36:59,63.6142,6.4384
2016-09-26,2016-09-26 23:36:59,63.5723,6.3779
