dato,timestamp,lat,lon,kommune
2009-07-14,2009-07-14 00:01:18,70.0207,28.7872,Unjárga  Nesseby
2009-07-14,2009-07-14 00:09:48,70.0718,29.338,Vadsø
2009-07-14,2009-07-14 00:10:01,70.2497,27.1017,Lebesby
2009-07-14,2009-07-14 00:26:12,70.14,29.1384,Unjárga  Nesseby
2009-07-14,2009-07-14 00:34:12,70.3122,29.4992,Vadsø
2009-07-14,2009-07-14 00:34:12,70.1364,29.2038,Unjárga  Nesseby
2009-07-14,2009-07-14 00:59:50,70.4343,27.0687,Lebesby
2009-07-14,2009-07-14 01:01:58,70.4651,27.0964,Lebesby
2009-07-14,2009-07-14 01:04:38,70.434,27.076,Lebesby
2009-07-14,2009-07-14 01:04:38,70.4482,27.0018,Lebesby
2009-07-14,2009-07-14 01:04:38,70.5144,26.9873,Lebesby
2009-07-14,2009-07-14 01:07:42,70.4238,27.9191,Deatnu  Tana
2009-07-14,2009-07-14 08:52:42,69.7679,22.3446,Kvænangen
2009-07-14,2009-07-14 09:00:56,69.7473,22.3305,Kvænangen
2009-07-14,2009-07-14 09:04:20,69.8605,22.0841,Kvænangen
2009-07-14,2009-07-14 09:04:20,69.7654,22.2797,Kvænangen
2009-07-14,2009-07-14 09:15:50,68.9571,23.0076,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 09:18:03,68.9613,23.0208,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 09:25:25,69.6501,22.506,Kvænangen
2009-07-14,2009-07-14 09:25:25,69.8439,22.6056,Alta
2009-07-14,2009-07-14 09:27:20,69.2794,21.9328,Nordreisa
2009-07-14,2009-07-14 09:27:20,69.2633,21.9049,Nordreisa
2009-07-14,2009-07-14 09:28:40,69.2902,21.9705,Nordreisa
2009-07-14,2009-07-14 09:28:40,69.2516,21.7734,Nordreisa
2009-07-14,2009-07-14 09:30:33,69.2583,21.8976,Nordreisa
2009-07-14,2009-07-14 09:34:19,69.2968,21.7026,Nordreisa
2009-07-14,2009-07-14 09:34:20,69.2672,22.0424,Nordreisa
2009-07-14,2009-07-14 09:34:57,69.2922,22.0326,Nordreisa
2009-07-14,2009-07-14 09:34:57,69.275,21.9708,Nordreisa
2009-07-14,2009-07-14 09:37:19,69.0059,23.0332,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 09:37:19,69.0562,23.0034,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 09:37:22,70.0228,22.0061,Kvænangen
2009-07-14,2009-07-14 09:37:55,69.2677,22.0178,Nordreisa
2009-07-14,2009-07-14 09:37:55,69.2732,21.9247,Nordreisa
2009-07-14,2009-07-14 09:37:55,69.5804,21.5099,Nordreisa
2009-07-14,2009-07-14 09:37:55,69.2736,21.9382,Nordreisa
2009-07-14,2009-07-14 09:37:55,69.2462,21.8996,Nordreisa
2009-07-14,2009-07-14 09:38:34,69.676,22.4996,Kvænangen
2009-07-14,2009-07-14 09:38:34,69.7704,22.5969,Alta
2009-07-14,2009-07-14 09:38:35,69.7069,22.6066,Alta
2009-07-14,2009-07-14 09:39:30,69.5958,19.9325,Tromsø
2009-07-14,2009-07-14 09:40:35,69.6657,22.5626,Kvænangen
2009-07-14,2009-07-14 09:40:35,69.6655,22.5066,Kvænangen
2009-07-14,2009-07-14 09:40:35,69.6535,22.5953,Kvænangen
2009-07-14,2009-07-14 09:40:35,69.6769,22.5409,Kvænangen
2009-07-14,2009-07-14 09:42:11,63.1581,11.4338,Selbu
2009-07-14,2009-07-14 09:42:27,69.2545,21.9184,Nordreisa
2009-07-14,2009-07-14 09:42:59,69.6893,22.585,Kvænangen
2009-07-14,2009-07-14 09:43:52,69.2635,22.0185,Nordreisa
2009-07-14,2009-07-14 09:45:17,69.2828,21.9004,Nordreisa
2009-07-14,2009-07-14 09:45:17,69.2679,22.443,Nordreisa
2009-07-14,2009-07-14 09:45:44,69.6644,22.6937,Alta
2009-07-14,2009-07-14 09:46:41,69.2697,22.0155,Nordreisa
2009-07-14,2009-07-14 09:46:41,69.2766,21.9306,Nordreisa
2009-07-14,2009-07-14 09:47:57,69.6512,22.6893,Kvænangen
2009-07-14,2009-07-14 09:50:33,69.2674,22.1589,Nordreisa
2009-07-14,2009-07-14 09:51:14,69.6859,22.7087,Alta
2009-07-14,2009-07-14 09:51:14,69.688,22.6189,Alta
2009-07-14,2009-07-14 09:52:54,69.6901,22.7204,Alta
2009-07-14,2009-07-14 09:56:46,69.6816,22.6602,Alta
2009-07-14,2009-07-14 09:56:46,69.6876,22.7011,Alta
2009-07-14,2009-07-14 09:56:46,69.6781,22.7858,Alta
2009-07-14,2009-07-14 10:04:19,69.5269,22.4872,Kvænangen
2009-07-14,2009-07-14 10:09:04,64.1595,12.3964,Snåsa
2009-07-14,2009-07-14 10:12:57,69.5338,22.3776,Kvænangen
2009-07-14,2009-07-14 10:19:52,65.6712,14.3441,Hattfjelldal
2009-07-14,2009-07-14 10:19:52,65.6649,14.3563,Hattfjelldal
2009-07-14,2009-07-14 10:19:52,65.6283,14.1394,Hattfjelldal
2009-07-14,2009-07-14 10:24:54,69.308,22.1606,Nordreisa
2009-07-14,2009-07-14 10:25:52,69.7219,18.9997,Tromsø
