dato,timestamp,lat,lon
2016-08-25,2016-08-25 04:07:13,58.8034,9.8496
2016-08-25,2016-08-25 04:08:50,58.7058,10.0266
2016-08-25,2016-08-25 04:12:01,58.7401,10.109
2016-08-25,2016-08-25 04:12:02,58.6677,10.0297
2016-08-25,2016-08-25 04:14:25,58.7704,10.24
2016-08-25,2016-08-25 04:17:17,58.842,10.3698
2016-08-25,2016-08-25 04:17:28,58.5272,10.082
2016-08-25,2016-08-25 04:17:29,58.6715,10.122
2016-08-25,2016-08-25 04:18:58,59.07,9.9342
2016-08-25,2016-08-25 04:19:42,58.8541,10.3866
2016-08-25,2016-08-25 04:23:10,58.53,10.1455
2016-08-25,2016-08-25 04:25:43,58.7876,10.4185
2016-08-25,2016-08-25 04:25:43,58.9247,10.6913
2016-08-25,2016-08-25 04:25:43,58.836,10.4638
2016-08-25,2016-08-25 04:29:26,58.9171,10.6576
2016-08-25,2016-08-25 04:29:26,59.384,8.9754
2016-08-25,2016-08-25 04:31:22,58.8937,10.5394
2016-08-25,2016-08-25 04:31:22,58.7778,10.3759
2016-08-25,2016-08-25 04:31:22,58.8124,10.4993
2016-08-25,2016-08-25 04:32:12,58.9296,10.7576
2016-08-25,2016-08-25 04:34:01,58.9643,10.9333
2016-08-25,2016-08-25 04:37:38,58.9413,10.8901
2016-08-25,2016-08-25 04:39:03,58.7253,10.7581
2016-08-25,2016-08-25 04:42:01,58.9947,11.0
2016-08-25,2016-08-25 04:42:01,58.9239,10.8549
2016-08-25,2016-08-25 04:45:41,58.8707,11.1591
2016-08-25,2016-08-25 04:45:41,58.8608,10.9159
2016-08-25,2016-08-25 04:47:33,58.8853,10.7908
2016-08-25,2016-08-25 05:01:33,58.8171,11.583
2016-08-25,2016-08-25 05:01:33,59.0312,11.4526
2016-08-25,2016-08-25 05:01:34,58.909,11.3561
2016-08-25,2016-08-25 05:02:32,58.8987,11.3829
2016-08-25,2016-08-25 05:22:24,59.2748,12.0044
2016-08-25,2016-08-25 05:22:24,59.1763,11.9915
2016-08-25,2016-08-25 05:22:25,59.1656,11.9972
2016-08-25,2016-08-25 05:36:20,59.3462,12.5503
2016-08-25,2016-08-25 05:36:20,59.2841,12.7217
2016-08-25,2016-08-25 06:29:03,59.0595,12.5882
2016-08-25,2016-08-25 06:32:27,59.1018,12.8498
2016-08-25,2016-08-25 06:37:01,59.106,13.0414
2016-08-25,2016-08-25 06:37:01,59.0642,14.1734
2016-08-25,2016-08-25 06:39:37,58.7355,14.0156
2016-08-25,2016-08-25 07:56:10,60.3289,16.1213
2016-08-25,2016-08-25 07:58:55,60.4517,16.9801
2016-08-25,2016-08-25 08:02:47,57.9845,9.2517
2016-08-25,2016-08-25 08:07:41,57.9715,9.3293
2016-08-25,2016-08-25 08:07:41,58.0284,9.2732
2016-08-25,2016-08-25 08:07:41,58.1843,9.5151
2016-08-25,2016-08-25 08:07:41,58.0034,9.3165
2016-08-25,2016-08-25 08:25:25,60.2917,16.6023
2016-08-25,2016-08-25 08:25:25,60.2734,17.0713
2016-08-25,2016-08-25 08:25:25,60.2445,16.7042
2016-08-25,2016-08-25 08:32:53,58.0927,9.6108
2016-08-25,2016-08-25 09:31:53,59.596,11.8032
2016-08-25,2016-08-25 09:34:07,59.535,11.8164
2016-08-25,2016-08-25 09:34:07,59.5179,11.8068
2016-08-25,2016-08-25 09:36:46,59.5592,11.8668
2016-08-25,2016-08-25 09:36:46,59.5395,11.855
2016-08-25,2016-08-25 09:41:33,59.5703,11.944
2016-08-25,2016-08-25 09:41:33,59.6142,11.8167
2016-08-25,2016-08-25 09:41:33,59.5439,11.933
2016-08-25,2016-08-25 09:41:33,59.5569,11.9421
2016-08-25,2016-08-25 09:51:27,59.0817,12.067
2016-08-25,2016-08-25 10:22:36,59.8732,13.2008
2016-08-25,2016-08-25 10:22:36,59.6886,12.7763
2016-08-25,2016-08-25 10:36:13,59.8075,14.3427
2016-08-25,2016-08-25 10:38:18,59.876,12.9864
2016-08-25,2016-08-25 10:45:46,59.7787,13.6345
2016-08-25,2016-08-25 10:45:46,59.7854,13.6411
2016-08-25,2016-08-25 11:13:06,59.8484,14.8194
2016-08-25,2016-08-25 11:28:50,59.8713,15.0723
2016-08-25,2016-08-25 12:11:37,59.9695,15.1382
2016-08-25,2016-08-25 12:20:22,59.9592,15.329
2016-08-25,2016-08-25 12:21:28,59.9549,15.4325
2016-08-25,2016-08-25 23:04:58,58.0496,8.1094
2016-08-25,2016-08-25 23:15:26,58.6488,8.7207
2016-08-25,2016-08-25 23:53:08,59.9425,19.664
