dato,timestamp,lat,lon
2016-08-15,2016-08-15 10:41:18,61.9991,27.9515
2016-08-15,2016-08-15 10:41:18,62.0064,27.8834
2016-08-15,2016-08-15 11:30:18,62.7325,27.0755
2016-08-15,2016-08-15 11:31:28,62.7226,27.0849
2016-08-15,2016-08-15 11:31:29,62.7223,27.1498
2016-08-15,2016-08-15 11:34:32,62.7477,27.1187
2016-08-15,2016-08-15 14:17:12,62.7188,27.3637
2016-08-15,2016-08-15 14:17:12,62.7457,27.3939
2016-08-15,2016-08-15 14:23:20,62.7323,27.3045
2016-08-15,2016-08-15 14:31:45,61.9295,27.836
2016-08-15,2016-08-15 14:59:55,62.141,29.8372
2016-08-15,2016-08-15 15:07:05,62.4097,26.9809
2016-08-15,2016-08-15 15:07:05,62.3953,26.9226
2016-08-15,2016-08-15 15:13:02,62.8915,26.6889
2016-08-15,2016-08-15 15:15:08,62.8806,26.6703
2016-08-15,2016-08-15 15:15:08,62.8878,26.6795
2016-08-15,2016-08-15 15:15:08,62.8994,26.6989
2016-08-15,2016-08-15 15:15:08,62.8961,26.693
2016-08-15,2016-08-15 15:19:35,62.8921,26.6916
2016-08-15,2016-08-15 15:22:20,62.0738,27.0409
2016-08-15,2016-08-15 15:27:25,62.8193,26.6065
2016-08-15,2016-08-15 15:42:48,62.6719,26.4996
2016-08-15,2016-08-15 15:44:25,62.7272,26.5131
2016-08-15,2016-08-15 15:44:25,62.7198,26.5033
2016-08-15,2016-08-15 15:44:25,62.7205,26.4997
2016-08-15,2016-08-15 15:52:14,62.6079,26.3601
2016-08-15,2016-08-15 15:56:06,62.6766,26.481
2016-08-15,2016-08-15 16:31:52,62.4653,29.2182
2016-08-15,2016-08-15 16:31:52,62.4093,29.1352
2016-08-15,2016-08-15 16:31:53,62.4516,29.1555
2016-08-15,2016-08-15 16:34:03,62.4707,29.1795
2016-08-15,2016-08-15 16:34:03,62.4788,29.2035
2016-08-15,2016-08-15 16:34:03,62.4199,29.1509
2016-08-15,2016-08-15 16:34:34,62.4055,29.12
2016-08-15,2016-08-15 16:34:34,62.511,29.1524
2016-08-15,2016-08-15 16:39:03,62.4499,29.1298
2016-08-15,2016-08-15 16:39:03,62.4532,29.0916
2016-08-15,2016-08-15 16:39:03,62.4142,29.1396
2016-08-15,2016-08-15 16:44:27,62.3767,29.0339
2016-08-15,2016-08-15 16:49:44,62.4009,28.9962
2016-08-15,2016-08-15 16:49:44,62.3853,28.9929
2016-08-15,2016-08-15 17:05:18,61.5073,29.313
2016-08-15,2016-08-15 17:43:00,61.3279,29.1401
2016-08-15,2016-08-15 17:43:00,61.2946,29.2688
2016-08-15,2016-08-15 17:45:26,62.3776,28.5808
2016-08-15,2016-08-15 17:54:23,62.3718,28.5346
2016-08-15,2016-08-15 17:54:23,62.3764,28.6174
2016-08-15,2016-08-15 17:54:23,62.3832,28.6121
2016-08-15,2016-08-15 18:05:35,62.6082,29.5419
2016-08-15,2016-08-15 18:24:36,62.1239,28.249
2016-08-15,2016-08-15 18:24:36,62.1244,28.2483
2016-08-15,2016-08-15 18:24:36,62.4718,29.4815
2016-08-15,2016-08-15 18:24:36,62.1248,28.2525
2016-08-15,2016-08-15 18:24:36,62.1251,28.2511
2016-08-15,2016-08-15 18:26:27,62.0302,28.3703
2016-08-15,2016-08-15 18:26:27,62.4273,28.9466
2016-08-15,2016-08-15 18:48:36,61.8664,28.3394
2016-08-15,2016-08-15 18:48:36,62.2416,28.6189
2016-08-15,2016-08-15 18:48:36,61.8446,28.2962
2016-08-15,2016-08-15 18:58:20,61.8811,28.2125
2016-08-15,2016-08-15 19:02:30,62.2958,28.3577
2016-08-15,2016-08-15 19:02:30,62.2903,28.3724
2016-08-15,2016-08-15 19:03:52,62.2902,28.361
2016-08-15,2016-08-15 19:06:04,62.4497,28.5193
2016-08-15,2016-08-15 19:06:04,62.27,28.3619
2016-08-15,2016-08-15 19:33:23,62.1364,28.1184
