dato,timestamp,lat,lon
2019-06-12,2019-06-12 04:14:09,57.9583,16.2822
2019-06-12,2019-06-12 04:14:09,57.9614,16.2821
2019-06-12,2019-06-12 04:15:50,58.0003,16.3709
2019-06-12,2019-06-12 04:15:50,57.9708,16.2924
2019-06-12,2019-06-12 04:20:44,57.9259,15.8423
2019-06-12,2019-06-12 04:22:50,57.984,16.2937
2019-06-12,2019-06-12 04:22:50,57.9942,16.2993
2019-06-12,2019-06-12 04:22:50,57.9651,16.2972
2019-06-12,2019-06-12 04:35:19,58.0683,16.2193
2019-06-12,2019-06-12 04:40:09,58.1329,16.522
2019-06-12,2019-06-12 04:52:59,58.1435,17.402
2019-06-12,2019-06-12 05:10:26,58.5023,18.0896
2019-06-12,2019-06-12 05:10:26,58.405,18.0727
2019-06-12,2019-06-12 05:22:57,58.5073,18.159
2019-06-12,2019-06-12 05:22:57,58.5196,18.185
2019-06-12,2019-06-12 05:24:50,57.913,17.5093
2019-06-12,2019-06-12 05:25:04,58.5269,18.1624
2019-06-12,2019-06-12 05:25:04,58.5396,18.16
2019-06-12,2019-06-12 05:25:04,58.5541,18.1946
2019-06-12,2019-06-12 05:25:04,58.5194,18.1754
2019-06-12,2019-06-12 05:25:04,58.5261,18.1695
2019-06-12,2019-06-12 05:25:04,58.5244,18.1676
2019-06-12,2019-06-12 05:25:04,58.5092,18.167
2019-06-12,2019-06-12 05:25:04,58.5328,18.1677
2019-06-12,2019-06-12 05:25:04,58.5141,18.1677
2019-06-12,2019-06-12 05:26:41,58.5349,18.1724
2019-06-12,2019-06-12 05:26:41,58.5283,18.1518
2019-06-12,2019-06-12 05:28:01,58.5388,18.1728
2019-06-12,2019-06-12 05:28:01,58.5297,18.1765
2019-06-12,2019-06-12 05:28:01,58.5332,18.1622
2019-06-12,2019-06-12 05:28:01,58.5156,18.1849
2019-06-12,2019-06-12 05:45:47,57.92,18.2074
2019-06-12,2019-06-12 05:48:37,58.1704,18.0019
2019-06-12,2019-06-12 05:56:34,58.5613,18.5241
2019-06-12,2019-06-12 06:00:46,57.9253,18.1411
2019-06-12,2019-06-12 06:47:43,57.9185,18.939
2019-06-12,2019-06-12 06:51:04,58.3154,17.2959
2019-06-12,2019-06-12 07:11:14,57.9091,18.9621
2019-06-12,2019-06-12 07:20:47,57.9048,18.9736
2019-06-12,2019-06-12 07:20:48,57.9118,18.9933
2019-06-12,2019-06-12 07:20:48,57.9091,18.9931
2019-06-12,2019-06-12 08:05:35,57.9049,19.0711
2019-06-12,2019-06-12 08:05:35,57.9101,19.0685
2019-06-12,2019-06-12 10:20:24,57.9187,14.3758
2019-06-12,2019-06-12 10:20:24,57.9086,14.4142
2019-06-12,2019-06-12 10:20:24,57.9469,14.3647
2019-06-12,2019-06-12 10:31:35,58.1059,14.6059
2019-06-12,2019-06-12 10:42:34,57.9585,14.5781
2019-06-12,2019-06-12 10:42:34,57.9499,14.573
2019-06-12,2019-06-12 10:42:34,57.9464,14.5655
2019-06-12,2019-06-12 10:52:25,58.0262,14.5645
2019-06-12,2019-06-12 11:28:06,57.918,14.9442
2019-06-12,2019-06-12 11:29:27,57.9424,15.0127
2019-06-12,2019-06-12 11:31:01,57.9526,15.06
2019-06-12,2019-06-12 11:31:01,57.9374,15.0542
2019-06-12,2019-06-12 11:31:01,57.9379,15.0493
2019-06-12,2019-06-12 11:34:47,57.981,15.09
2019-06-12,2019-06-12 11:34:47,57.9802,15.077
2019-06-12,2019-06-12 11:35:24,57.9124,15.008
2019-06-12,2019-06-12 11:35:24,57.9055,15.0438
2019-06-12,2019-06-12 11:35:24,57.9118,15.0162
2019-06-12,2019-06-12 11:36:47,58.0175,15.0857
2019-06-12,2019-06-12 11:37:55,57.907,15.0372
2019-06-12,2019-06-12 11:55:06,58.0924,15.0261
2019-06-12,2019-06-12 11:55:06,58.0892,15.0224
2019-06-12,2019-06-12 11:56:29,57.9439,14.9527
2019-06-12,2019-06-12 11:56:29,57.9457,14.8139
2019-06-12,2019-06-12 11:56:29,58.0169,15.1907
2019-06-12,2019-06-12 11:57:14,57.9126,15.0177
2019-06-12,2019-06-12 11:58:26,57.9689,15.2295
2019-06-12,2019-06-12 11:58:48,58.2905,15.41
2019-06-12,2019-06-12 11:58:48,58.326,15.4181
2019-06-12,2019-06-12 11:58:48,58.3341,15.3814
2019-06-12,2019-06-12 11:59:32,58.0148,15.2671
2019-06-12,2019-06-12 12:00:13,57.9082,15.2077
2019-06-12,2019-06-12 12:01:05,58.0223,15.301
2019-06-12,2019-06-12 12:01:05,58.0414,15.2396
2019-06-12,2019-06-12 12:01:05,58.0368,15.2428
2019-06-12,2019-06-12 12:01:05,58.0214,15.2424
2019-06-12,2019-06-12 12:03:07,58.0967,14.967
2019-06-12,2019-06-12 12:03:07,58.1063,14.896
2019-06-12,2019-06-12 12:03:08,58.0659,15.0373
2019-06-12,2019-06-12 12:03:51,58.0389,15.2926
2019-06-12,2019-06-12 12:04:16,58.3183,15.3411
2019-06-12,2019-06-12 12:04:16,58.3098,15.3444
2019-06-12,2019-06-12 12:04:54,58.1118,15.0167
2019-06-12,2019-06-12 12:04:54,58.0922,15.0344
2019-06-12,2019-06-12 12:07:28,58.0653,14.8714
2019-06-12,2019-06-12 12:07:28,58.2691,15.1467
2019-06-12,2019-06-12 12:07:28,58.3674,15.1979
