dato,timestamp,lat,lon,kommune
2014-09-07,2014-09-07 00:52:57,58.6241,6.5142,Sirdal
2014-09-07,2014-09-07 00:52:58,58.1615,7.121,Lyngdal
2014-09-07,2014-09-07 00:53:59,58.4946,8.2688,Birkenes
2014-09-07,2014-09-07 00:53:59,58.4468,8.2476,Birkenes
2014-09-07,2014-09-07 00:54:10,58.3985,8.3324,Grimstad
2014-09-07,2014-09-07 00:54:10,58.3913,8.3393,Grimstad
2014-09-07,2014-09-07 00:55:07,58.1886,7.1096,Lyngdal
2014-09-07,2014-09-07 00:55:34,58.1521,7.2442,Lindesnes
2014-09-07,2014-09-07 00:56:08,58.1389,7.1109,Lyngdal
2014-09-07,2014-09-07 00:56:08,58.1217,7.1532,Lyngdal
2014-09-07,2014-09-07 00:56:08,58.4827,7.6456,Evje og Hornnes
2014-09-07,2014-09-07 00:56:08,58.4082,7.7368,Vennesla
2014-09-07,2014-09-07 00:56:08,58.1741,7.1235,Lyngdal
2014-09-07,2014-09-07 00:56:08,58.1739,7.1235,Lyngdal
2014-09-07,2014-09-07 00:56:08,58.1038,7.1468,Lyngdal
2014-09-07,2014-09-07 00:56:25,58.3743,8.376,Grimstad
2014-09-07,2014-09-07 00:56:25,58.4458,8.4976,Grimstad
2014-09-07,2014-09-07 00:56:25,58.4253,8.1297,Birkenes
2014-09-07,2014-09-07 00:56:25,58.4306,8.3128,Birkenes
2014-09-07,2014-09-07 00:56:41,61.3376,9.4335,Sør-Fron
2014-09-07,2014-09-07 00:57:40,58.5449,6.8943,Kvinesdal
2014-09-07,2014-09-07 00:57:52,58.5957,8.2587,Froland
2014-09-07,2014-09-07 00:57:52,58.4296,8.2399,Birkenes
2014-09-07,2014-09-07 00:57:52,58.4269,8.309,Birkenes
2014-09-07,2014-09-07 00:57:52,58.4801,8.2772,Birkenes
2014-09-07,2014-09-07 01:00:39,58.5243,8.2574,Birkenes
2014-09-07,2014-09-07 01:00:39,58.5761,8.2025,Birkenes
2014-09-07,2014-09-07 01:00:39,58.3858,8.2366,Birkenes
2014-09-07,2014-09-07 01:00:39,58.2324,7.7822,Vennesla
2014-09-07,2014-09-07 01:01:58,58.422,7.6433,Marnardal
2014-09-07,2014-09-07 01:01:58,58.2773,7.2277,Lyngdal
2014-09-07,2014-09-07 01:01:59,58.1226,7.1559,Lyngdal
2014-09-07,2014-09-07 01:01:59,58.1183,7.1204,Lyngdal
2014-09-07,2014-09-07 01:01:59,58.1441,7.1427,Lyngdal
2014-09-07,2014-09-07 01:02:28,58.4795,8.5617,Froland
2014-09-07,2014-09-07 01:02:28,58.3205,8.1714,Birkenes
2014-09-07,2014-09-07 01:02:28,58.4275,8.3936,Grimstad
2014-09-07,2014-09-07 01:02:28,58.4417,8.3886,Grimstad
2014-09-07,2014-09-07 01:02:28,58.3435,8.422,Grimstad
2014-09-07,2014-09-07 01:02:28,58.5859,8.1448,Birkenes
2014-09-07,2014-09-07 01:03:11,58.1355,7.1974,Lyngdal
2014-09-07,2014-09-07 01:04:10,58.1301,7.2932,Lindesnes
2014-09-07,2014-09-07 01:04:18,58.4528,8.5298,Arendal
2014-09-07,2014-09-07 01:04:18,58.5073,8.3039,Birkenes
2014-09-07,2014-09-07 01:04:18,58.4675,8.3335,Birkenes
2014-09-07,2014-09-07 01:04:18,58.5058,8.3377,Birkenes
2014-09-07,2014-09-07 01:04:36,58.2226,7.2012,Lyngdal
2014-09-07,2014-09-07 01:04:36,58.1158,7.2247,Lindesnes
2014-09-07,2014-09-07 01:04:56,58.1391,7.2005,Lyngdal
2014-09-07,2014-09-07 01:04:56,58.1487,7.2636,Lindesnes
2014-09-07,2014-09-07 01:04:56,58.105,7.1868,Lindesnes
2014-09-07,2014-09-07 01:05:59,58.1302,7.2125,Lyngdal
2014-09-07,2014-09-07 01:05:59,58.1457,7.197,Lyngdal
2014-09-07,2014-09-07 01:05:59,58.1174,7.2023,Lindesnes
2014-09-07,2014-09-07 01:06:42,58.6056,8.1832,Birkenes
2014-09-07,2014-09-07 01:06:42,58.6204,8.2498,Froland
2014-09-07,2014-09-07 01:06:42,58.2684,6.7943,Kvinesdal
2014-09-07,2014-09-07 01:06:42,58.5761,8.3223,Froland
2014-09-07,2014-09-07 01:06:42,58.5087,8.2725,Birkenes
2014-09-07,2014-09-07 01:07:32,58.221,7.2548,Lindesnes
2014-09-07,2014-09-07 01:07:32,58.2042,7.2387,Lyngdal
2014-09-07,2014-09-07 01:07:32,58.421,7.0445,Kvinesdal
2014-09-07,2014-09-07 01:07:32,58.9006,8.5088,Åmli
2014-09-07,2014-09-07 01:07:32,58.2101,7.2211,Lyngdal
2014-09-07,2014-09-07 01:07:32,58.1802,7.1842,Lyngdal
2014-09-07,2014-09-07 01:07:32,58.1811,7.3229,Lindesnes
2014-09-07,2014-09-07 01:07:33,58.1685,7.2296,Lyngdal
2014-09-07,2014-09-07 01:07:33,58.1883,6.9849,Lyngdal
2014-09-07,2014-09-07 01:08:21,58.2669,7.418,Audnedal
2014-09-07,2014-09-07 01:08:21,58.2623,7.386,Audnedal
2014-09-07,2014-09-07 01:08:42,58.2036,7.1714,Lyngdal
2014-09-07,2014-09-07 01:09:47,58.1592,7.142,Lyngdal
2014-09-07,2014-09-07 01:09:47,58.1926,7.156,Lyngdal
2014-09-07,2014-09-07 01:09:47,58.2236,7.2166,Lyngdal
2014-09-07,2014-09-07 01:09:47,58.4867,7.891,Iveland
2014-09-07,2014-09-07 01:09:47,58.2147,7.247,Lindesnes
2014-09-07,2014-09-07 01:09:47,58.2851,7.9258,Vennesla
2014-09-07,2014-09-07 01:09:47,58.1901,7.23,Lyngdal
2014-09-07,2014-09-07 01:09:47,58.1803,7.1576,Lyngdal
2014-09-07,2014-09-07 01:09:47,58.1961,6.962,Lyngdal
2014-09-07,2014-09-07 01:09:47,58.2545,7.2267,Lyngdal
2014-09-07,2014-09-07 01:11:18,58.2178,7.0515,Lyngdal
2014-09-07,2014-09-07 01:11:18,58.2118,7.1454,Lyngdal
2014-09-07,2014-09-07 01:11:18,58.2727,7.4509,Marnardal
2014-09-07,2014-09-07 01:11:18,58.3202,7.8875,Vennesla
2014-09-07,2014-09-07 01:12:59,58.2365,7.221,Lyngdal
2014-09-07,2014-09-07 01:12:59,58.3412,7.1646,Hægebostad
2014-09-07,2014-09-07 01:12:59,58.2157,7.1042,Lyngdal
2014-09-07,2014-09-07 01:12:59,58.1922,7.1379,Lyngdal
2014-09-07,2014-09-07 01:12:59,58.2533,7.5036,Marnardal
2014-09-07,2014-09-07 01:15:18,58.3808,6.5777,Lund
2014-09-07,2014-09-07 01:15:18,58.1642,7.1371,Lyngdal
2014-09-07,2014-09-07 01:15:18,58.4525,7.7653,Vennesla
2014-09-07,2014-09-07 01:15:18,58.4795,6.9499,Kvinesdal
2014-09-07,2014-09-07 01:16:26,58.1791,7.1078,Lyngdal
2014-09-07,2014-09-07 01:16:26,58.2269,7.009,Lyngdal
2014-09-07,2014-09-07 01:16:26,58.3034,7.0526,Kvinesdal
2014-09-07,2014-09-07 01:16:41,58.3557,7.0267,Kvinesdal
2014-09-07,2014-09-07 01:16:54,58.2072,7.1347,Lyngdal
2014-09-07,2014-09-07 01:16:54,58.236,7.1453,Lyngdal
2014-09-07,2014-09-07 01:16:54,58.2998,7.8521,Vennesla
2014-09-07,2014-09-07 01:16:59,58.2254,7.1728,Lyngdal
2014-09-07,2014-09-07 01:17:29,58.2315,7.1451,Lyngdal
2014-09-07,2014-09-07 01:17:29,58.2759,8.1006,Kristiansand
2014-09-07,2014-09-07 01:17:29,58.2178,7.6425,Marnardal
2014-09-07,2014-09-07 01:17:29,58.2223,7.1469,Lyngdal
2014-09-07,2014-09-07 01:18:37,58.2497,6.989,Kvinesdal
2014-09-07,2014-09-07 01:18:37,58.2521,7.1065,Lyngdal
2014-09-07,2014-09-07 01:18:37,58.1969,7.0066,Lyngdal
2014-09-07,2014-09-07 01:18:37,58.2354,7.1199,Lyngdal
2014-09-07,2014-09-07 01:18:37,58.2717,7.1125,Lyngdal
2014-09-07,2014-09-07 01:18:51,58.2723,7.134,Lyngdal
2014-09-07,2014-09-07 01:18:51,58.2362,7.1871,Lyngdal
2014-09-07,2014-09-07 01:18:51,58.2569,7.1296,Lyngdal
2014-09-07,2014-09-07 01:18:51,58.2902,7.2694,Audnedal
2014-09-07,2014-09-07 01:19:11,58.2795,7.1387,Lyngdal
2014-09-07,2014-09-07 01:19:11,58.2476,7.3897,Audnedal
2014-09-07,2014-09-07 01:19:11,58.3246,7.1286,Hægebostad
2014-09-07,2014-09-07 01:20:32,58.2584,7.1136,Lyngdal
2014-09-07,2014-09-07 01:20:32,58.2954,7.1759,Lyngdal
2014-09-07,2014-09-07 01:20:32,58.2618,7.1072,Lyngdal
2014-09-07,2014-09-07 01:20:45,58.4698,7.1707,Hægebostad
2014-09-07,2014-09-07 01:20:45,58.5271,6.8351,Kvinesdal
2014-09-07,2014-09-07 01:20:45,58.2157,7.0763,Lyngdal
2014-09-07,2014-09-07 01:20:45,58.4135,7.2107,Hægebostad
2014-09-07,2014-09-07 01:21:26,58.4642,7.696,Evje og Hornnes
2014-09-07,2014-09-07 01:21:26,58.2942,7.1582,Hægebostad
2014-09-07,2014-09-07 01:21:26,58.283,7.1239,Kvinesdal
2014-09-07,2014-09-07 01:21:27,58.2665,7.1626,Lyngdal
2014-09-07,2014-09-07 01:21:57,58.5173,6.9852,Kvinesdal
2014-09-07,2014-09-07 01:21:57,58.3257,7.1968,Hægebostad
2014-09-07,2014-09-07 01:21:57,58.3146,7.1856,Hægebostad
2014-09-07,2014-09-07 01:21:57,58.2903,7.0361,Kvinesdal
2014-09-07,2014-09-07 01:21:57,58.304,7.1932,Lyngdal
2014-09-07,2014-09-07 01:21:57,58.294,7.1739,Lyngdal
2014-09-07,2014-09-07 01:21:58,58.2935,7.1658,Lyngdal
2014-09-07,2014-09-07 01:21:58,58.2925,7.1774,Lyngdal
2014-09-07,2014-09-07 01:22:34,58.2789,7.0354,Kvinesdal
2014-09-07,2014-09-07 01:22:34,58.2981,7.1877,Lyngdal
2014-09-07,2014-09-07 01:22:34,58.2977,7.167,Hægebostad
2014-09-07,2014-09-07 01:22:34,58.309,7.1633,Hægebostad
2014-09-07,2014-09-07 01:22:34,58.3305,6.9182,Kvinesdal
2014-09-07,2014-09-07 01:22:34,58.2878,7.1687,Lyngdal
2014-09-07,2014-09-07 01:23:18,58.2264,7.2426,Lyngdal
2014-09-07,2014-09-07 01:23:18,58.2985,7.1221,Kvinesdal
2014-09-07,2014-09-07 01:23:18,58.7773,7.3643,Åseral
2014-09-07,2014-09-07 01:23:18,58.1527,7.1109,Lyngdal
2014-09-07,2014-09-07 01:23:18,58.2541,7.1642,Lyngdal
2014-09-07,2014-09-07 01:23:18,58.2877,7.1639,Lyngdal
2014-09-07,2014-09-07 01:23:57,58.3134,7.1728,Hægebostad
2014-09-07,2014-09-07 01:23:57,58.2778,7.137,Lyngdal
2014-09-07,2014-09-07 01:23:57,58.3374,7.1665,Hægebostad
2014-09-07,2014-09-07 01:24:37,58.3091,7.1711,Hægebostad
2014-09-07,2014-09-07 01:24:37,58.3046,7.204,Lyngdal
2014-09-07,2014-09-07 01:24:37,58.3099,7.1731,Hægebostad
2014-09-07,2014-09-07 01:24:37,58.417,7.2469,Hægebostad
2014-09-07,2014-09-07 01:27:54,58.5416,6.8247,Kvinesdal
2014-09-07,2014-09-07 01:27:54,58.8972,6.7132,Sirdal
2014-09-07,2014-09-07 01:27:54,58.3458,7.5603,Songdalen
2014-09-07,2014-09-07 01:27:54,58.5293,6.7783,Sirdal
2014-09-07,2014-09-07 01:27:54,58.4472,6.5651,Lund
2014-09-07,2014-09-07 01:27:54,58.3341,8.0529,Vennesla
2014-09-07,2014-09-07 01:27:55,58.5827,6.826,Kvinesdal
2014-09-07,2014-09-07 01:28:25,58.4594,8.5372,Arendal
2014-09-07,2014-09-07 01:29:13,58.5917,8.1797,Birkenes
2014-09-07,2014-09-07 01:29:13,58.5556,8.2522,Froland
2014-09-07,2014-09-07 01:29:13,58.8424,8.1422,Åmli
2014-09-07,2014-09-07 01:29:13,58.7393,8.2084,Åmli
2014-09-07,2014-09-07 01:29:13,58.9327,8.2109,Åmli
2014-09-07,2014-09-07 01:29:13,58.5587,8.2444,Froland
2014-09-07,2014-09-07 01:29:13,58.6006,8.2432,Froland
2014-09-07,2014-09-07 01:29:49,58.4916,6.9348,Kvinesdal
2014-09-07,2014-09-07 01:29:49,58.3848,7.149,Hægebostad
2014-09-07,2014-09-07 01:29:49,58.2995,7.0844,Kvinesdal
2014-09-07,2014-09-07 01:29:49,58.4142,7.2648,Hægebostad
2014-09-07,2014-09-07 01:29:49,58.4281,6.9772,Kvinesdal
2014-09-07,2014-09-07 01:29:49,58.485,6.1065,Eigersund
2014-09-07,2014-09-07 01:29:50,58.3981,8.317,Grimstad
2014-09-07,2014-09-07 01:29:50,58.4215,6.9574,Kvinesdal
2014-09-07,2014-09-07 01:30:25,58.4131,7.1849,Hægebostad
2014-09-07,2014-09-07 01:30:25,58.3974,7.1492,Hægebostad
2014-09-07,2014-09-07 01:30:25,58.3886,7.1418,Hægebostad
2014-09-07,2014-09-07 01:30:26,58.3896,7.1503,Hægebostad
2014-09-07,2014-09-07 01:30:26,58.369,7.0771,Kvinesdal
2014-09-07,2014-09-07 01:30:56,58.4224,8.5063,Grimstad
2014-09-07,2014-09-07 01:30:56,58.4323,8.5219,Grimstad
2014-09-07,2014-09-07 01:31:08,58.3909,7.1536,Hægebostad
2014-09-07,2014-09-07 01:31:08,58.3992,7.1511,Hægebostad
2014-09-07,2014-09-07 01:31:08,58.408,7.1061,Hægebostad
2014-09-07,2014-09-07 01:36:28,58.5027,7.3068,Hægebostad
2014-09-07,2014-09-07 01:36:28,58.5165,7.5834,Evje og Hornnes
2014-09-07,2014-09-07 01:36:28,58.3385,6.8622,Flekkefjord
2014-09-07,2014-09-07 01:36:28,58.388,6.7622,Flekkefjord
2014-09-07,2014-09-07 01:36:28,60.3623,11.8531,Grue
2014-09-07,2014-09-07 01:36:28,58.4854,7.1104,Hægebostad
2014-09-07,2014-09-07 01:36:28,58.3647,6.9019,Flekkefjord
2014-09-07,2014-09-07 01:36:28,58.6966,7.4296,Åseral
2014-09-07,2014-09-07 01:37:11,58.8798,8.9948,Gjerstad
2014-09-07,2014-09-07 01:37:11,58.7023,8.3831,Åmli
2014-09-07,2014-09-07 01:37:11,58.8719,7.4888,Bygland
2014-09-07,2014-09-07 01:37:11,58.6649,8.1537,Froland
2014-09-07,2014-09-07 01:38:23,58.4808,8.4,Froland
2014-09-07,2014-09-07 01:38:23,58.4918,8.4461,Froland
2014-09-07,2014-09-07 01:38:23,58.4893,8.4099,Froland
2014-09-07,2014-09-07 01:38:23,59.0082,7.8933,Bygland
2014-09-07,2014-09-07 01:38:23,58.661,8.8151,Vegårshei
2014-09-07,2014-09-07 01:38:23,58.5016,8.4029,Froland
2014-09-07,2014-09-07 01:43:21,59.1936,7.0798,Valle
2014-09-07,2014-09-07 01:43:21,59.1026,9.075,Drangedal
2014-09-07,2014-09-07 01:43:21,59.4877,9.4147,Sauherad
2014-09-07,2014-09-07 01:43:21,58.5476,8.5987,Froland
2014-09-07,2014-09-07 01:43:21,58.5482,8.4286,Froland
2014-09-07,2014-09-07 01:43:21,58.6623,8.3484,Froland
2014-09-07,2014-09-07 01:56:32,58.1793,7.5502,Marnardal
2014-09-07,2014-09-07 01:56:32,58.5222,6.3746,Lund
2014-09-07,2014-09-07 01:56:32,58.5434,7.9169,Iveland
2014-09-07,2014-09-07 01:56:32,62.1924,8.9203,Lesja
2014-09-07,2014-09-07 01:56:32,58.4421,6.8889,Kvinesdal
2014-09-07,2014-09-07 01:56:32,58.7422,6.9605,Kvinesdal
2014-09-07,2014-09-07 01:56:32,58.7566,7.8527,Bygland
2014-09-07,2014-09-07 01:56:33,58.7029,6.8469,Sirdal
2014-09-07,2014-09-07 01:56:33,58.7072,6.9032,Kvinesdal
2014-09-07,2014-09-07 01:58:02,58.4319,8.3727,Grimstad
2014-09-07,2014-09-07 02:00:26,58.429,7.3495,Audnedal
2014-09-07,2014-09-07 02:01:54,58.5558,8.6126,Froland
2014-09-07,2014-09-07 02:07:00,58.7679,9.0596,Risør
2014-09-07,2014-09-07 02:07:00,58.7984,8.1261,Åmli
2014-09-07,2014-09-07 02:07:00,58.3015,7.9708,Vennesla
2014-09-07,2014-09-07 02:12:33,58.7227,8.5178,Åmli
2014-09-07,2014-09-07 02:12:57,58.4819,8.6174,Froland
2014-09-07,2014-09-07 02:13:06,58.446,8.0366,Iveland
2014-09-07,2014-09-07 02:16:51,58.8427,7.5703,Åseral
2014-09-07,2014-09-07 02:16:51,58.8132,8.6354,Åmli
2014-09-07,2014-09-07 02:20:00,58.5025,7.5732,Evje og Hornnes
2014-09-07,2014-09-07 02:20:00,58.7749,8.4175,Åmli
2014-09-07,2014-09-07 02:20:00,59.5065,8.7508,Seljord
2014-09-07,2014-09-07 02:20:00,58.7632,8.3614,Åmli
2014-09-07,2014-09-07 02:20:00,58.446,8.0687,Birkenes
2014-09-07,2014-09-07 02:20:01,58.7894,8.3026,Åmli
2014-09-07,2014-09-07 02:20:01,58.7765,8.3895,Åmli
2014-09-07,2014-09-07 02:20:01,59.3843,9.3852,Sauherad
2014-09-07,2014-09-07 02:20:01,58.8482,8.4022,Åmli
2014-09-07,2014-09-07 02:20:01,58.6688,8.7234,Åmli
2014-09-07,2014-09-07 02:20:25,58.8407,8.7535,Nissedal
2014-09-07,2014-09-07 02:20:25,59.9401,9.0855,Tinn
2014-09-07,2014-09-07 02:27:18,58.58,8.5499,Froland
2014-09-07,2014-09-07 02:33:07,60.3042,11.7192,Sør-Odal
2014-09-07,2014-09-07 02:33:07,59.0832,8.9166,Drangedal
2014-09-07,2014-09-07 02:37:23,58.3237,8.1784,Birkenes
2014-09-07,2014-09-07 02:42:02,58.6911,8.6892,Åmli
2014-09-07,2014-09-07 02:42:03,58.7271,8.6918,Vegårshei
2014-09-07,2014-09-07 02:42:03,58.5813,8.6126,Froland
2014-09-07,2014-09-07 02:47:08,58.8008,8.02,Åmli
2014-09-07,2014-09-07 02:47:08,58.7775,8.5169,Åmli
2014-09-07,2014-09-07 02:47:08,58.7563,8.6182,Åmli
2014-09-07,2014-09-07 02:47:08,59.4103,5.716,Vindafjord
2014-09-07,2014-09-07 02:47:09,59.676,6.1194,Etne
2014-09-07,2014-09-07 02:47:09,58.5736,8.6187,Froland
2014-09-07,2014-09-07 02:48:30,58.763,8.6144,Åmli
2014-09-07,2014-09-07 02:48:30,58.8801,8.6168,Åmli
2014-09-07,2014-09-07 02:50:51,58.5565,8.7101,Froland
2014-09-07,2014-09-07 02:50:51,58.6158,8.6694,Froland
2014-09-07,2014-09-07 02:52:29,58.6191,8.8062,Tvedestrand
2014-09-07,2014-09-07 02:52:29,58.578,8.7562,Arendal
2014-09-07,2014-09-07 02:53:39,58.6126,8.7762,Tvedestrand
2014-09-07,2014-09-07 02:53:39,58.6166,8.7709,Tvedestrand
2014-09-07,2014-09-07 02:55:06,59.45,7.2338,Bykle
2014-09-07,2014-09-07 02:55:06,58.6421,8.782,Tvedestrand
2014-09-07,2014-09-07 02:55:06,58.6284,8.7256,Åmli
2014-09-07,2014-09-07 02:55:06,58.6097,8.7503,Tvedestrand
2014-09-07,2014-09-07 02:55:06,60.5876,11.5289,Stange
2014-09-07,2014-09-07 02:57:08,58.5793,8.7918,Arendal
2014-09-07,2014-09-07 02:57:08,58.646,8.59,Froland
2014-09-07,2014-09-07 02:57:08,58.621,8.7848,Tvedestrand
2014-09-07,2014-09-07 02:57:08,58.7385,8.6288,Vegårshei
2014-09-07,2014-09-07 02:57:08,58.6532,8.5805,Froland
2014-09-07,2014-09-07 02:57:08,59.8388,8.7515,Tinn
2014-09-07,2014-09-07 02:57:08,58.6431,8.5933,Froland
2014-09-07,2014-09-07 02:57:08,59.0873,9.0904,Drangedal
2014-09-07,2014-09-07 02:57:08,58.6423,8.5937,Froland
2014-09-07,2014-09-07 02:57:08,58.617,8.5672,Froland
2014-09-07,2014-09-07 02:57:08,58.5884,8.8117,Arendal
2014-09-07,2014-09-07 02:58:20,58.6498,8.7124,Åmli
2014-09-07,2014-09-07 02:58:20,58.6201,8.8192,Tvedestrand
2014-09-07,2014-09-07 02:58:20,59.3066,9.2039,Nome
2014-09-07,2014-09-07 03:07:43,58.7701,8.657,Vegårshei
2014-09-07,2014-09-07 03:07:43,58.6648,8.8059,Vegårshei
2014-09-07,2014-09-07 03:07:43,58.8591,8.5134,Åmli
2014-09-07,2014-09-07 03:07:43,58.8417,8.6016,Åmli
2014-09-07,2014-09-07 03:09:53,58.9693,7.4517,Bygland
2014-09-07,2014-09-07 03:10:37,59.0584,7.8395,Bygland
2014-09-07,2014-09-07 03:10:37,58.6612,8.9627,Tvedestrand
2014-09-07,2014-09-07 03:10:37,58.671,8.0454,Froland
2014-09-07,2014-09-07 03:22:39,58.9403,8.5287,Nissedal
2014-09-07,2014-09-07 03:32:08,58.7437,8.9579,Vegårshei
2014-09-07,2014-09-07 04:34:36,59.2097,8.6844,Drangedal
2014-09-07,2014-09-07 04:47:01,58.877,9.3359,Kragerø
2014-09-07,2014-09-07 04:49:21,58.717,8.8112,Vegårshei
2014-09-07,2014-09-07 04:50:37,58.7221,8.7036,Vegårshei
2014-09-07,2014-09-07 04:50:37,58.6984,8.7317,Vegårshei
2014-09-07,2014-09-07 04:50:37,58.7541,8.6702,Vegårshei
2014-09-07,2014-09-07 04:50:37,58.7606,8.7039,Vegårshei
2014-09-07,2014-09-07 04:52:55,59.3929,8.6101,Kviteseid
2014-09-07,2014-09-07 04:52:55,59.8313,10.6012,Nesodden
2014-09-07,2014-09-07 21:35:44,58.686,7.1209,Kvinesdal
2014-09-07,2014-09-07 22:37:23,58.5682,5.9739,Bjerkreim
2014-09-07,2014-09-07 22:39:23,58.5549,5.8812,Hå
2014-09-07,2014-09-07 23:18:00,59.0704,6.3575,Forsand
