dato,timestamp,lat,lon
2018-07-16,2018-07-16 10:40:02,60.6487,27.9584
2018-07-16,2018-07-16 12:54:47,58.7397,14.8388
2018-07-16,2018-07-16 12:54:47,58.7761,14.9164
2018-07-16,2018-07-16 12:54:47,58.778,14.871
2018-07-16,2018-07-16 13:06:04,59.5806,14.4028
2018-07-16,2018-07-16 13:09:01,57.908,14.5313
2018-07-16,2018-07-16 13:14:19,59.5752,14.4011
2018-07-16,2018-07-16 13:23:30,59.5692,14.3862
2018-07-16,2018-07-16 13:24:30,58.7391,14.9922
2018-07-16,2018-07-16 13:25:19,57.912,14.2194
2018-07-16,2018-07-16 13:26:05,59.4776,14.275
2018-07-16,2018-07-16 13:26:05,59.5706,14.3946
2018-07-16,2018-07-16 13:26:05,59.5866,14.3907
2018-07-16,2018-07-16 13:29:14,59.5612,14.4083
2018-07-16,2018-07-16 13:29:14,59.5622,14.3849
2018-07-16,2018-07-16 13:29:14,59.5663,14.3732
2018-07-16,2018-07-16 13:29:21,58.8181,14.752
2018-07-16,2018-07-16 13:32:10,59.5238,14.4425
2018-07-16,2018-07-16 13:32:10,59.5736,14.3485
2018-07-16,2018-07-16 13:45:37,57.9241,13.0439
2018-07-16,2018-07-16 13:49:41,57.9211,12.9896
2018-07-16,2018-07-16 13:49:41,57.9276,13.0011
2018-07-16,2018-07-16 13:53:40,57.9259,12.9612
2018-07-16,2018-07-16 13:53:40,57.9335,12.9636
2018-07-16,2018-07-16 13:53:40,57.9291,12.9776
2018-07-16,2018-07-16 13:56:41,57.9109,13.2553
2018-07-16,2018-07-16 13:57:54,57.9111,13.1556
2018-07-16,2018-07-16 14:00:16,57.9476,13.2027
2018-07-16,2018-07-16 14:01:06,57.9943,13.1571
2018-07-16,2018-07-16 14:01:06,57.9134,13.1119
2018-07-16,2018-07-16 14:01:06,57.9252,13.1835
2018-07-16,2018-07-16 14:01:06,57.9198,13.1471
2018-07-16,2018-07-16 14:01:59,57.9237,13.1227
2018-07-16,2018-07-16 14:01:59,57.9285,13.1302
2018-07-16,2018-07-16 14:01:59,57.9286,13.1321
2018-07-16,2018-07-16 14:03:03,57.9312,12.9107
2018-07-16,2018-07-16 14:03:03,57.9282,12.9039
2018-07-16,2018-07-16 14:03:03,57.937,12.8704
2018-07-16,2018-07-16 14:03:52,57.925,13.1065
2018-07-16,2018-07-16 14:03:52,57.9206,13.1144
2018-07-16,2018-07-16 14:05:07,57.9261,12.897
2018-07-16,2018-07-16 14:06:04,57.9126,12.904
2018-07-16,2018-07-16 14:07:10,57.9341,12.8763
2018-07-16,2018-07-16 14:07:10,57.9381,12.872
2018-07-16,2018-07-16 14:08:00,57.9223,12.8718
2018-07-16,2018-07-16 14:08:00,57.9185,12.8815
2018-07-16,2018-07-16 14:08:00,57.9377,12.8713
2018-07-16,2018-07-16 14:08:00,57.9339,12.8887
2018-07-16,2018-07-16 14:08:00,57.937,12.874
2018-07-16,2018-07-16 14:08:54,59.5757,14.7791
2018-07-16,2018-07-16 14:08:54,59.5408,14.8443
2018-07-16,2018-07-16 14:09:24,57.9281,13.0698
2018-07-16,2018-07-16 14:10:09,57.9494,13.0872
2018-07-16,2018-07-16 14:10:09,57.9347,13.084
2018-07-16,2018-07-16 14:10:09,57.9568,13.0548
2018-07-16,2018-07-16 14:10:57,57.9362,12.8798
2018-07-16,2018-07-16 14:11:20,57.9387,13.0758
2018-07-16,2018-07-16 14:11:38,59.0346,14.4963
2018-07-16,2018-07-16 14:11:38,59.0772,14.5505
2018-07-16,2018-07-16 14:11:38,59.061,14.537
2018-07-16,2018-07-16 14:11:38,59.0651,14.5522
2018-07-16,2018-07-16 14:11:38,59.0551,14.5577
2018-07-16,2018-07-16 14:13:09,57.9397,12.8531
2018-07-16,2018-07-16 14:13:09,57.9301,12.8563
2018-07-16,2018-07-16 14:14:47,59.072,14.4912
2018-07-16,2018-07-16 14:15:05,57.9438,13.0656
2018-07-16,2018-07-16 14:15:05,57.9466,13.0485
2018-07-16,2018-07-16 14:16:46,57.9786,13.0189
2018-07-16,2018-07-16 14:17:46,59.0619,14.5767
2018-07-16,2018-07-16 14:17:46,59.085,14.5532
2018-07-16,2018-07-16 14:17:46,59.0789,14.6105
2018-07-16,2018-07-16 14:17:46,59.0666,14.5537
2018-07-16,2018-07-16 14:21:27,57.9052,13.1053
