dato,timestamp,lat,lon,kommune
2007-06-14,2007-06-14 01:20:52,60.7534,11.2542,Stange
2007-06-14,2007-06-14 01:20:52,60.8361,11.8249,Elverum
2007-06-14,2007-06-14 01:35:04,59.8089,10.7615,Oppegård
2007-06-14,2007-06-14 01:46:35,59.4799,10.644,Moss
2007-06-14,2007-06-14 01:48:02,59.3495,10.6876,Rygge
2007-06-14,2007-06-14 01:48:02,59.3444,10.7028,Rygge
2007-06-14,2007-06-14 01:48:12,59.6621,10.2111,Sande
2007-06-14,2007-06-14 01:57:56,59.5368,10.8125,Hobøl
2007-06-14,2007-06-14 01:57:56,59.4847,11.0405,Våler
2007-06-14,2007-06-14 01:57:56,59.4602,10.8459,Våler
2007-06-14,2007-06-14 02:22:35,59.4455,11.2159,Rakkestad
2007-06-14,2007-06-14 02:29:24,60.4547,10.332,Gran
2007-06-14,2007-06-14 02:29:24,59.7964,10.9942,Enebakk
2007-06-14,2007-06-14 02:29:24,60.1396,11.7338,Sør-Odal
2007-06-14,2007-06-14 02:29:24,59.7117,11.5419,Aurskog-Høland
2007-06-14,2007-06-14 02:29:24,59.9658,11.0478,Skedsmo
2007-06-14,2007-06-14 02:29:24,59.9298,11.0718,Rælingen
2007-06-14,2007-06-14 02:29:24,59.8166,11.0428,Enebakk
2007-06-14,2007-06-14 02:37:25,60.0303,11.2072,Sørum
2007-06-14,2007-06-14 02:37:25,59.9886,11.3446,Sørum
2007-06-14,2007-06-14 02:39:01,60.0147,11.2201,Sørum
2007-06-14,2007-06-14 02:39:01,60.0004,11.1363,Sørum
2007-06-14,2007-06-14 02:39:01,60.0138,11.2014,Sørum
2007-06-14,2007-06-14 02:40:30,60.0203,11.2084,Sørum
2007-06-14,2007-06-14 02:41:49,60.2248,11.4568,Nes
2007-06-14,2007-06-14 02:43:54,60.1363,11.1653,Ullensaker
2007-06-14,2007-06-14 02:43:54,59.9332,11.1509,Fet
2007-06-14,2007-06-14 06:10:14,60.5463,12.3048,Åsnes
2007-06-14,2007-06-14 06:24:57,60.5511,12.2133,Åsnes
2007-06-14,2007-06-14 06:24:57,60.631,12.2852,Åsnes
2007-06-14,2007-06-14 06:27:27,60.5501,12.3851,Åsnes
2007-06-14,2007-06-14 06:30:28,62.3327,10.88,Tynset
2007-06-14,2007-06-14 06:30:28,62.0609,11.1414,Rendalen
2007-06-14,2007-06-14 06:30:29,61.316,12.2719,Trysil
2007-06-14,2007-06-14 06:30:29,61.3006,12.2667,Trysil
2007-06-14,2007-06-14 06:30:29,61.3158,12.2756,Trysil
2007-06-14,2007-06-14 06:30:29,61.3175,12.2712,Trysil
2007-06-14,2007-06-14 06:30:30,61.3178,12.2758,Trysil
2007-06-14,2007-06-14 06:30:30,61.3146,12.2746,Trysil
2007-06-14,2007-06-14 06:30:30,61.3142,12.2715,Trysil
2007-06-14,2007-06-14 06:30:30,61.2956,12.2626,Trysil
2007-06-14,2007-06-14 06:32:11,60.5936,12.3871,Åsnes
2007-06-14,2007-06-14 06:32:11,60.6364,11.7653,Våler
2007-06-14,2007-06-14 06:33:26,60.5881,12.4241,Åsnes
2007-06-14,2007-06-14 06:33:26,60.5709,12.2676,Åsnes
2007-06-14,2007-06-14 06:33:26,60.5978,12.4004,Åsnes
2007-06-14,2007-06-14 06:42:25,60.7638,12.4521,
2007-06-14,2007-06-14 06:44:17,60.6369,12.4254,Åsnes
2007-06-14,2007-06-14 06:54:18,61.2058,11.9655,Trysil
2007-06-14,2007-06-14 06:55:04,60.6233,11.3691,Stange
2007-06-14,2007-06-14 06:55:04,60.2949,12.1828,Kongsvinger
2007-06-14,2007-06-14 06:55:04,60.2933,12.1672,Kongsvinger
2007-06-14,2007-06-14 07:11:11,60.6838,12.2802,Åsnes
2007-06-14,2007-06-14 07:11:11,60.601,12.0927,Åsnes
2007-06-14,2007-06-14 07:16:23,60.3883,12.2951,Kongsvinger
2007-06-14,2007-06-14 07:23:13,60.6109,12.2848,Åsnes
2007-06-14,2007-06-14 07:27:16,60.1476,12.2637,Kongsvinger
2007-06-14,2007-06-14 07:32:59,61.1056,12.2576,Trysil
2007-06-14,2007-06-14 07:36:20,61.4798,12.1983,Trysil
2007-06-14,2007-06-14 07:42:31,61.175,12.4075,Trysil
2007-06-14,2007-06-14 07:43:50,60.2957,12.3162,Kongsvinger
2007-06-14,2007-06-14 07:44:40,60.2486,11.4989,Nes
2007-06-14,2007-06-14 07:44:40,60.4598,12.1207,Grue
2007-06-14,2007-06-14 08:03:12,60.6117,12.1575,Åsnes
2007-06-14,2007-06-14 08:08:39,62.1108,11.5256,Rendalen
2007-06-14,2007-06-14 08:31:39,60.9775,11.8724,Elverum
2007-06-14,2007-06-14 08:50:20,63.296,12.0105,
2007-06-14,2007-06-14 09:16:08,61.8199,10.7292,Rendalen
2007-06-14,2007-06-14 09:21:49,60.2854,11.8391,Sør-Odal
2007-06-14,2007-06-14 09:21:49,60.8205,11.9381,Elverum
2007-06-14,2007-06-14 09:21:50,60.2209,11.7988,Sør-Odal
2007-06-14,2007-06-14 09:27:00,61.0278,12.2134,Trysil
2007-06-14,2007-06-14 09:39:10,60.1991,11.3189,Nes
2007-06-14,2007-06-14 09:39:10,60.2322,10.9986,Nannestad
2007-06-14,2007-06-14 09:39:10,60.1899,11.3041,Nes
2007-06-14,2007-06-14 09:39:10,60.2221,11.6246,Sør-Odal
2007-06-14,2007-06-14 09:43:00,61.1287,12.1967,Trysil
2007-06-14,2007-06-14 11:09:18,60.9605,11.8467,Elverum
2007-06-14,2007-06-14 11:09:18,60.902,11.3134,Løten
2007-06-14,2007-06-14 15:00:48,68.8633,17.0976,Ibestad
