dato,timestamp,lat,lon
2018-07-18,2018-07-18 00:00:01,62.339,6.6698
2018-07-18,2018-07-18 00:00:01,62.3712,6.6378
2018-07-18,2018-07-18 00:00:09,60.6834,11.4877
2018-07-18,2018-07-18 00:00:09,60.6833,11.4703
2018-07-18,2018-07-18 00:00:09,60.6783,11.4848
2018-07-18,2018-07-18 00:00:14,59.8745,10.4331
2018-07-18,2018-07-18 00:00:14,59.8525,10.3077
2018-07-18,2018-07-18 00:00:17,61.727,6.803
2018-07-18,2018-07-18 00:00:17,61.7494,6.7382
2018-07-18,2018-07-18 00:00:51,59.9035,10.0553
2018-07-18,2018-07-18 00:00:51,59.893,10.0991
2018-07-18,2018-07-18 00:00:51,59.8908,10.0727
2018-07-18,2018-07-18 00:00:51,59.9055,10.0412
2018-07-18,2018-07-18 00:00:54,66.8351,9.1784
2018-07-18,2018-07-18 00:01:00,60.0439,10.4827
2018-07-18,2018-07-18 00:01:00,60.0517,10.4751
2018-07-18,2018-07-18 00:01:00,60.0489,10.4835
2018-07-18,2018-07-18 00:01:00,60.0552,10.4345
2018-07-18,2018-07-18 00:01:00,60.05,10.4605
2018-07-18,2018-07-18 00:01:42,59.8606,9.9802
2018-07-18,2018-07-18 00:02:44,60.0548,10.35
2018-07-18,2018-07-18 00:02:44,60.075,10.5468
2018-07-18,2018-07-18 00:02:57,59.914,10.0561
2018-07-18,2018-07-18 00:02:57,59.8878,10.2977
2018-07-18,2018-07-18 00:03:23,66.8277,9.1119
2018-07-18,2018-07-18 00:03:23,66.6627,9.4221
2018-07-18,2018-07-18 00:03:23,66.8488,9.0907
2018-07-18,2018-07-18 00:03:27,59.8448,10.4046
2018-07-18,2018-07-18 00:03:44,62.4996,11.415
2018-07-18,2018-07-18 00:03:44,62.5068,11.4057
2018-07-18,2018-07-18 00:03:44,62.5444,11.4219
2018-07-18,2018-07-18 00:05:16,64.4831,9.5271
2018-07-18,2018-07-18 00:05:25,60.0895,10.3244
2018-07-18,2018-07-18 00:06:35,66.749,9.486
2018-07-18,2018-07-18 00:06:35,66.6981,9.5746
2018-07-18,2018-07-18 00:06:35,66.7332,9.5212
2018-07-18,2018-07-18 00:06:39,62.0654,6.5571
2018-07-18,2018-07-18 00:06:39,61.9708,6.6039
2018-07-18,2018-07-18 00:06:40,60.119,10.5621
2018-07-18,2018-07-18 00:06:40,60.0567,10.3444
2018-07-18,2018-07-18 00:07:02,59.9782,10.2078
2018-07-18,2018-07-18 00:07:02,59.9202,9.6958
2018-07-18,2018-07-18 00:07:02,59.9188,10.1721
2018-07-18,2018-07-18 00:07:02,59.9566,10.1582
2018-07-18,2018-07-18 00:07:48,60.0809,10.2525
2018-07-18,2018-07-18 00:08:05,62.3927,6.7657
2018-07-18,2018-07-18 00:08:51,66.744,9.522
2018-07-18,2018-07-18 00:09:07,60.0917,10.3907
2018-07-18,2018-07-18 00:09:08,60.0966,10.381
2018-07-18,2018-07-18 00:09:08,60.09,10.378
2018-07-18,2018-07-18 00:09:08,60.0866,10.3816
2018-07-18,2018-07-18 00:09:08,60.0955,10.3887
2018-07-18,2018-07-18 00:10:06,60.1025,10.3983
2018-07-18,2018-07-18 00:10:06,60.0976,10.3682
2018-07-18,2018-07-18 00:10:06,60.1249,10.4924
2018-07-18,2018-07-18 00:10:06,60.098,10.4087
2018-07-18,2018-07-18 00:10:06,60.1021,10.408
2018-07-18,2018-07-18 00:10:07,60.0929,10.3716
2018-07-18,2018-07-18 00:10:07,60.0933,10.3729
2018-07-18,2018-07-18 00:10:07,60.136,10.5765
2018-07-18,2018-07-18 00:10:20,61.9579,6.6654
2018-07-18,2018-07-18 00:10:20,62.0105,6.6205
2018-07-18,2018-07-18 00:10:35,62.4912,11.3005
2018-07-18,2018-07-18 00:10:35,62.5618,11.6674
2018-07-18,2018-07-18 00:10:53,66.7734,9.5604
2018-07-18,2018-07-18 00:11:06,60.1205,10.527
2018-07-18,2018-07-18 00:11:15,61.8174,7.0108
2018-07-18,2018-07-18 00:11:42,62.3918,6.7488
2018-07-18,2018-07-18 00:12:00,60.1296,10.3792
2018-07-18,2018-07-18 00:12:00,60.1287,10.3943
2018-07-18,2018-07-18 00:12:39,66.7861,9.5109
2018-07-18,2018-07-18 00:12:48,62.0611,6.6092
2018-07-18,2018-07-18 00:12:55,60.1337,10.5145
2018-07-18,2018-07-18 00:13:15,59.9688,10.3497
2018-07-18,2018-07-18 00:13:15,59.7499,9.6265
2018-07-18,2018-07-18 00:13:51,62.501,6.6291
2018-07-18,2018-07-18 00:13:51,62.4908,6.6507
2018-07-18,2018-07-18 00:13:51,62.4716,6.6831
2018-07-18,2018-07-18 00:14:03,60.1399,10.422
2018-07-18,2018-07-18 00:14:03,60.1402,10.5063
2018-07-18,2018-07-18 00:14:03,60.1443,10.3679
2018-07-18,2018-07-18 00:14:30,61.2235,11.1144
2018-07-18,2018-07-18 00:14:30,61.2278,11.1277
2018-07-18,2018-07-18 00:14:59,60.1584,10.5424
2018-07-18,2018-07-18 00:14:59,60.1561,10.5206
2018-07-18,2018-07-18 00:15:56,60.151,10.3756
2018-07-18,2018-07-18 00:15:56,60.1577,10.4757
2018-07-18,2018-07-18 00:15:56,60.1856,10.361
2018-07-18,2018-07-18 00:16:07,62.2374,7.1707
2018-07-18,2018-07-18 00:16:07,62.0336,6.7044
2018-07-18,2018-07-18 00:16:07,62.0377,6.5584
2018-07-18,2018-07-18 00:16:07,62.0575,6.634
2018-07-18,2018-07-18 00:17:17,60.1489,10.3565
2018-07-18,2018-07-18 00:17:17,60.1365,10.4403
2018-07-18,2018-07-18 00:17:17,60.1742,10.487
2018-07-18,2018-07-18 00:17:17,60.1549,10.4257
2018-07-18,2018-07-18 00:18:14,62.0534,6.5155
2018-07-18,2018-07-18 00:18:14,62.0179,6.5341
2018-07-18,2018-07-18 00:18:24,61.2605,11.2151
2018-07-18,2018-07-18 00:19:09,60.1747,10.3867
2018-07-18,2018-07-18 00:19:12,61.8419,6.7733
2018-07-18,2018-07-18 00:19:13,61.8426,6.5237
2018-07-18,2018-07-18 00:19:27,59.9747,10.3054
2018-07-18,2018-07-18 00:19:27,59.9754,10.296
2018-07-18,2018-07-18 00:19:27,59.9675,10.2844
2018-07-18,2018-07-18 00:19:39,60.1643,10.3527
