dato,timestamp,lat,lon
2016-06-27,2016-06-27 10:53:47,62.7959,8.1697
2016-06-27,2016-06-27 10:53:47,62.7717,8.1103
2016-06-27,2016-06-27 10:54:53,61.2832,24.3082
2016-06-27,2016-06-27 10:57:16,62.9117,7.7068
2016-06-27,2016-06-27 10:57:16,63.0365,7.2492
2016-06-27,2016-06-27 10:59:47,62.8438,8.1324
2016-06-27,2016-06-27 10:59:47,62.8065,8.2445
2016-06-27,2016-06-27 11:02:54,62.8618,7.9386
2016-06-27,2016-06-27 11:02:54,62.87,8.0048
2016-06-27,2016-06-27 11:03:22,62.8825,8.1266
2016-06-27,2016-06-27 11:03:22,62.8716,8.1518
2016-06-27,2016-06-27 11:07:55,62.7969,8.1958
2016-06-27,2016-06-27 11:07:55,62.8755,7.9711
2016-06-27,2016-06-27 11:12:03,60.3528,25.6631
2016-06-27,2016-06-27 11:12:03,60.3654,25.5868
2016-06-27,2016-06-27 11:13:52,62.8854,8.1658
2016-06-27,2016-06-27 11:13:52,62.7694,8.4519
2016-06-27,2016-06-27 11:13:52,62.8615,8.1136
2016-06-27,2016-06-27 11:36:10,62.9978,8.0408
2016-06-27,2016-06-27 11:36:10,62.9875,8.2407
2016-06-27,2016-06-27 11:36:10,63.0012,8.0482
2016-06-27,2016-06-27 11:51:51,62.8613,8.8612
2016-06-27,2016-06-27 11:55:01,62.906,8.8285
2016-06-27,2016-06-27 12:37:03,63.028,9.0842
2016-06-27,2016-06-27 12:51:47,61.0786,9.1967
2016-06-27,2016-06-27 12:55:06,61.1111,9.2959
2016-06-27,2016-06-27 12:55:06,61.1298,9.358
2016-06-27,2016-06-27 12:55:06,61.154,9.3564
2016-06-27,2016-06-27 12:55:06,61.1387,9.3596
2016-06-27,2016-06-27 12:57:37,61.1008,9.1621
2016-06-27,2016-06-27 12:57:37,61.0979,9.2281
2016-06-27,2016-06-27 13:01:04,61.2368,7.4285
2016-06-27,2016-06-27 13:01:04,61.1709,9.3802
2016-06-27,2016-06-27 13:03:04,61.1756,9.4157
2016-06-27,2016-06-27 13:03:04,61.1897,9.2869
2016-06-27,2016-06-27 13:03:04,61.1749,9.4124
2016-06-27,2016-06-27 13:03:04,61.1758,9.422
2016-06-27,2016-06-27 13:06:32,61.1886,9.503
2016-06-27,2016-06-27 13:09:00,61.1777,9.4067
2016-06-27,2016-06-27 13:09:00,61.1953,9.4973
2016-06-27,2016-06-27 13:09:00,61.1232,9.433
2016-06-27,2016-06-27 13:09:00,61.1913,9.4819
2016-06-27,2016-06-27 13:11:05,61.1968,9.5092
2016-06-27,2016-06-27 13:11:05,61.0481,9.611
2016-06-27,2016-06-27 14:28:18,61.533,10.2035
2016-06-27,2016-06-27 14:28:18,61.5332,10.2293
2016-06-27,2016-06-27 14:28:18,61.5327,10.2228
2016-06-27,2016-06-27 14:28:19,61.5327,10.2244
2016-06-27,2016-06-27 14:28:19,61.5333,10.2242
2016-06-27,2016-06-27 14:29:36,61.6325,10.2344
2016-06-27,2016-06-27 14:46:18,62.4867,10.1478
2016-06-27,2016-06-27 14:46:18,63.1001,9.6138
2016-06-27,2016-06-27 15:55:29,62.7599,9.8435
2016-06-27,2016-06-27 16:57:48,62.7815,9.3588
2016-06-27,2016-06-27 16:57:48,62.7884,9.3838
2016-06-27,2016-06-27 17:02:44,64.2862,12.2979
2016-06-27,2016-06-27 17:18:50,62.9448,9.0304
2016-06-27,2016-06-27 17:41:24,64.3779,12.4387
2016-06-27,2016-06-27 19:39:09,65.0619,13.0423
