dato,timestamp,lat,lon
2016-05-19,2016-05-19 16:54:29,66.6731,28.4222
2016-05-19,2016-05-19 16:55:56,66.6851,28.5175
2016-05-19,2016-05-19 17:08:29,66.7419,28.6007
2016-05-19,2016-05-19 17:12:48,66.7523,28.58
2016-05-19,2016-05-19 17:21:40,66.7977,28.697
2016-05-19,2016-05-19 17:32:20,66.7835,28.5924
2016-05-19,2016-05-19 17:32:20,66.6896,28.3162
2016-05-19,2016-05-19 17:32:20,66.855,28.8611
2016-05-19,2016-05-19 17:34:53,66.8426,28.8173
2016-05-19,2016-05-19 17:34:53,66.8544,28.8464
2016-05-19,2016-05-19 17:34:53,66.8905,28.9273
2016-05-19,2016-05-19 17:42:12,66.9114,28.9532
2016-05-19,2016-05-19 17:55:24,67.0268,29.0662
