dato,timestamp,lat,lon
2021-07-08,2021-07-08 00:02:33,69.7896,20.0223
2021-07-08,2021-07-08 00:24:04,69.8432,20.3007
2021-07-08,2021-07-08 00:24:04,69.8401,20.2976
2021-07-08,2021-07-08 00:28:00,69.8586,20.3555
2021-07-08,2021-07-08 00:53:06,64.0155,13.0347
2021-07-08,2021-07-08 00:53:06,64.1475,13.034
2021-07-08,2021-07-08 00:53:06,64.0241,13.0235
2021-07-08,2021-07-08 00:53:06,64.0108,13.0469
2021-07-08,2021-07-08 00:53:06,64.0186,13.0358
2021-07-08,2021-07-08 00:56:36,64.0161,13.0878
2021-07-08,2021-07-08 00:56:36,64.0102,13.0643
2021-07-08,2021-07-08 00:57:27,70.1123,20.5371
2021-07-08,2021-07-08 00:57:27,70.0455,20.5449
2021-07-08,2021-07-08 00:59:00,64.0141,13.0598
2021-07-08,2021-07-08 00:59:00,64.0199,13.107
2021-07-08,2021-07-08 00:59:00,63.6749,11.9477
2021-07-08,2021-07-08 00:59:00,64.0146,13.1153
2021-07-08,2021-07-08 00:59:00,64.0227,13.056
2021-07-08,2021-07-08 00:59:00,63.9989,13.0657
2021-07-08,2021-07-08 00:59:00,64.0186,13.101
2021-07-08,2021-07-08 00:59:00,64.0118,13.1253
2021-07-08,2021-07-08 00:59:00,64.0196,13.0917
2021-07-08,2021-07-08 00:59:00,64.0211,13.087
2021-07-08,2021-07-08 00:59:00,64.0164,13.0852
2021-07-08,2021-07-08 00:59:00,64.0797,13.1396
2021-07-08,2021-07-08 01:07:08,70.1307,20.6545
2021-07-08,2021-07-08 01:07:09,70.0764,20.4247
2021-07-08,2021-07-08 01:12:45,64.0351,13.1495
2021-07-08,2021-07-08 01:12:45,64.0223,13.1178
2021-07-08,2021-07-08 01:12:45,64.0494,13.1322
2021-07-08,2021-07-08 01:15:00,64.0542,13.2036
2021-07-08,2021-07-08 01:15:00,64.0519,13.2015
2021-07-08,2021-07-08 01:15:00,64.046,13.2168
2021-07-08,2021-07-08 01:15:00,64.0534,13.2174
2021-07-08,2021-07-08 01:15:00,64.0577,13.1863
2021-07-08,2021-07-08 01:15:00,64.0335,13.1846
2021-07-08,2021-07-08 01:18:21,64.0536,13.192
2021-07-08,2021-07-08 01:18:21,64.067,13.3312
2021-07-08,2021-07-08 01:18:21,64.0369,13.1699
2021-07-08,2021-07-08 01:21:44,70.1922,20.9117
2021-07-08,2021-07-08 01:39:19,70.2981,20.9186
2021-07-08,2021-07-08 01:49:37,64.2926,14.3137
2021-07-08,2021-07-08 01:49:37,64.2964,14.3129
2021-07-08,2021-07-08 01:49:37,64.2966,14.3079
2021-07-08,2021-07-08 01:51:34,70.3252,20.9988
2021-07-08,2021-07-08 02:06:31,70.397,21.5263
2021-07-08,2021-07-08 02:06:31,70.4126,21.4545
2021-07-08,2021-07-08 02:06:31,70.4182,21.4586
2021-07-08,2021-07-08 02:09:50,70.4512,21.727
2021-07-08,2021-07-08 02:26:43,70.4702,21.5721
2021-07-08,2021-07-08 02:51:24,60.0196,23.9044
2021-07-08,2021-07-08 02:53:49,64.6357,16.1018
2021-07-08,2021-07-08 02:53:49,64.6456,16.1091
2021-07-08,2021-07-08 02:59:32,64.6573,16.1519
2021-07-08,2021-07-08 02:59:32,64.6586,16.1639
2021-07-08,2021-07-08 02:59:32,64.6622,16.135
2021-07-08,2021-07-08 03:06:38,64.6819,16.2511
2021-07-08,2021-07-08 03:06:38,64.6785,16.2286
2021-07-08,2021-07-08 03:06:38,64.5856,16.5835
2021-07-08,2021-07-08 03:06:38,64.6958,16.3088
2021-07-08,2021-07-08 03:06:38,64.6969,16.1857
2021-07-08,2021-07-08 03:06:38,64.6829,16.214
2021-07-08,2021-07-08 03:06:38,64.6814,16.1643
2021-07-08,2021-07-08 03:06:38,64.7003,16.2159
2021-07-08,2021-07-08 03:06:38,64.6855,16.2026
2021-07-08,2021-07-08 03:06:38,64.6782,16.1547
2021-07-08,2021-07-08 03:08:54,64.6795,16.2266
2021-07-08,2021-07-08 03:08:54,64.6883,16.2377
2021-07-08,2021-07-08 03:08:54,64.687,16.2575
2021-07-08,2021-07-08 03:08:54,64.6836,16.2508
2021-07-08,2021-07-08 03:11:55,64.6852,16.2151
2021-07-08,2021-07-08 03:11:55,64.665,16.2055
2021-07-08,2021-07-08 03:11:55,64.6997,16.2133
2021-07-08,2021-07-08 03:11:55,64.6988,16.2191
2021-07-08,2021-07-08 03:11:55,64.6994,16.1978
2021-07-08,2021-07-08 03:11:55,64.7006,16.2211
2021-07-08,2021-07-08 03:11:55,64.6947,16.169
2021-07-08,2021-07-08 03:11:55,64.6993,16.22
2021-07-08,2021-07-08 03:12:58,64.6709,16.3552
2021-07-08,2021-07-08 03:12:58,64.6666,16.3496
2021-07-08,2021-07-08 03:15:44,64.7115,16.2683
2021-07-08,2021-07-08 03:15:44,64.7158,16.2846
2021-07-08,2021-07-08 03:15:44,64.7142,16.2774
2021-07-08,2021-07-08 03:15:44,64.7066,16.2624
2021-07-08,2021-07-08 03:15:44,64.7156,16.2852
2021-07-08,2021-07-08 03:16:47,64.7137,16.4144
2021-07-08,2021-07-08 03:18:19,64.7035,16.427
2021-07-08,2021-07-08 03:18:19,64.7224,16.3004
2021-07-08,2021-07-08 03:18:19,64.7198,16.3242
2021-07-08,2021-07-08 03:18:19,64.7181,16.2988
2021-07-08,2021-07-08 03:18:19,64.7229,16.2688
2021-07-08,2021-07-08 03:19:17,64.6719,16.3486
2021-07-08,2021-07-08 03:19:36,64.7255,16.2888
2021-07-08,2021-07-08 03:20:48,63.7206,14.309
2021-07-08,2021-07-08 03:20:48,63.7232,14.3123
2021-07-08,2021-07-08 03:20:48,63.7574,14.3004
2021-07-08,2021-07-08 03:20:48,63.7093,14.2906
2021-07-08,2021-07-08 03:22:17,64.7403,16.2984
2021-07-08,2021-07-08 03:24:07,64.7625,16.3273
2021-07-08,2021-07-08 03:24:07,64.747,16.3343
2021-07-08,2021-07-08 03:24:07,64.7579,16.3416
2021-07-08,2021-07-08 03:24:07,64.7583,16.3349
2021-07-08,2021-07-08 03:27:26,64.6811,16.4165
2021-07-08,2021-07-08 03:27:26,64.7671,16.3145
2021-07-08,2021-07-08 03:27:26,64.738,16.2465
2021-07-08,2021-07-08 03:27:26,64.7527,16.3294
2021-07-08,2021-07-08 03:39:27,64.7478,16.218
2021-07-08,2021-07-08 03:39:27,64.7953,16.3212
2021-07-08,2021-07-08 03:39:27,64.8018,16.3681
