dato,timestamp,lat,lon
2016-07-03,2016-07-03 00:00:04,60.7672,22.6315
2016-07-03,2016-07-03 00:01:05,60.8239,22.9954
2016-07-03,2016-07-03 00:01:05,60.7638,23.305
2016-07-03,2016-07-03 00:02:22,60.4681,23.9823
2016-07-03,2016-07-03 00:02:22,60.453,23.9655
2016-07-03,2016-07-03 00:02:53,60.8727,22.6827
2016-07-03,2016-07-03 00:04:14,60.849,23.2166
2016-07-03,2016-07-03 00:06:03,60.9637,23.1025
2016-07-03,2016-07-03 00:06:04,60.9029,23.0652
2016-07-03,2016-07-03 00:06:39,60.8848,22.808
2016-07-03,2016-07-03 00:06:39,60.8671,22.8334
2016-07-03,2016-07-03 00:06:40,60.8663,23.179
2016-07-03,2016-07-03 00:07:21,60.8761,22.7856
2016-07-03,2016-07-03 00:08:02,60.8981,23.0985
2016-07-03,2016-07-03 00:09:30,60.9085,23.2179
2016-07-03,2016-07-03 00:10:14,60.9088,22.793
2016-07-03,2016-07-03 00:10:14,60.9061,22.7471
2016-07-03,2016-07-03 00:10:14,60.944,22.7135
2016-07-03,2016-07-03 00:10:34,60.9521,23.1628
2016-07-03,2016-07-03 00:15:38,60.9774,23.2451
2016-07-03,2016-07-03 00:16:04,60.5773,23.9813
2016-07-03,2016-07-03 00:16:04,60.5767,23.9832
2016-07-03,2016-07-03 00:16:04,60.6665,23.5647
2016-07-03,2016-07-03 00:16:04,60.5981,23.9269
2016-07-03,2016-07-03 00:17:27,61.0165,23.2662
2016-07-03,2016-07-03 00:18:51,61.0707,22.98
2016-07-03,2016-07-03 00:19:59,60.8206,22.377
2016-07-03,2016-07-03 00:22:47,61.0628,23.093
2016-07-03,2016-07-03 00:22:47,61.0896,22.966
2016-07-03,2016-07-03 00:22:47,61.066,23.146
2016-07-03,2016-07-03 00:25:17,61.1334,22.9182
2016-07-03,2016-07-03 00:31:54,61.163,23.1548
2016-07-03,2016-07-03 00:31:54,61.1587,23.1039
2016-07-03,2016-07-03 00:33:10,61.1828,23.1445
2016-07-03,2016-07-03 00:33:53,58.2777,10.2554
2016-07-03,2016-07-03 00:35:45,61.1986,23.1287
2016-07-03,2016-07-03 00:35:45,61.1761,23.2085
2016-07-03,2016-07-03 00:35:45,61.2389,23.2513
2016-07-03,2016-07-03 00:36:55,61.2201,23.1197
2016-07-03,2016-07-03 00:36:55,61.2177,23.1617
2016-07-03,2016-07-03 00:38:20,61.2575,23.1965
2016-07-03,2016-07-03 00:38:20,61.217,23.2023
2016-07-03,2016-07-03 00:38:20,61.2547,23.2211
2016-07-03,2016-07-03 00:55:51,60.3066,23.7989
2016-07-03,2016-07-03 00:55:51,60.3092,23.7744
2016-07-03,2016-07-03 00:56:29,58.7618,11.2596
2016-07-03,2016-07-03 00:56:29,58.7758,11.3106
2016-07-03,2016-07-03 01:02:44,58.7825,11.2945
2016-07-03,2016-07-03 01:02:44,58.7811,11.2784
2016-07-03,2016-07-03 01:02:44,58.8516,11.2022
2016-07-03,2016-07-03 01:05:59,58.8196,11.3388
2016-07-03,2016-07-03 01:05:59,58.5928,11.3342
2016-07-03,2016-07-03 01:06:17,60.4249,23.6956
2016-07-03,2016-07-03 01:10:37,60.4048,23.6485
2016-07-03,2016-07-03 01:37:49,59.9063,25.4362
2016-07-03,2016-07-03 01:45:06,61.5615,24.6483
2016-07-03,2016-07-03 01:45:06,61.5711,24.621
2016-07-03,2016-07-03 01:45:06,61.5624,24.4568
2016-07-03,2016-07-03 01:53:22,59.9207,25.0504
2016-07-03,2016-07-03 02:02:30,61.2417,24.1411
2016-07-03,2016-07-03 02:02:30,61.2197,24.174
2016-07-03,2016-07-03 02:02:30,61.1784,24.1289
2016-07-03,2016-07-03 02:02:30,61.0967,24.4244
2016-07-03,2016-07-03 02:03:15,61.8615,24.1536
2016-07-03,2016-07-03 02:03:15,61.941,23.9194
2016-07-03,2016-07-03 02:03:15,61.8518,23.9746
2016-07-03,2016-07-03 02:04:24,61.2394,24.1801
2016-07-03,2016-07-03 02:04:24,61.2627,24.1337
2016-07-03,2016-07-03 02:05:29,59.1697,10.654
2016-07-03,2016-07-03 02:05:29,59.1567,10.6681
2016-07-03,2016-07-03 02:05:29,59.1677,10.6428
2016-07-03,2016-07-03 02:07:15,61.2706,24.193
2016-07-03,2016-07-03 02:07:15,61.2684,24.2222
2016-07-03,2016-07-03 02:07:15,61.2475,24.2947
2016-07-03,2016-07-03 02:12:26,61.2883,24.1172
2016-07-03,2016-07-03 02:12:26,61.3289,24.1707
2016-07-03,2016-07-03 02:12:57,61.9954,24.4833
2016-07-03,2016-07-03 02:18:49,62.0187,24.0636
2016-07-03,2016-07-03 02:26:22,62.1188,24.4343
2016-07-03,2016-07-03 02:26:22,62.0966,24.4674
2016-07-03,2016-07-03 02:26:22,62.0381,24.5674
2016-07-03,2016-07-03 02:26:22,62.1153,24.4466
