dato,timestamp,lat,lon
2017-06-01,2017-06-01 06:47:55,60.7918,24.9497
2017-06-01,2017-06-01 06:47:55,60.7866,24.9437
2017-06-01,2017-06-01 06:47:55,60.788,24.9477
2017-06-01,2017-06-01 07:54:18,62.7386,27.5409
2017-06-01,2017-06-01 08:09:09,60.6457,27.409
2017-06-01,2017-06-01 08:18:04,60.4792,26.3088
2017-06-01,2017-06-01 08:22:55,60.4384,26.6831
2017-06-01,2017-06-01 08:23:44,60.4322,26.6401
2017-06-01,2017-06-01 08:36:51,60.2969,24.8588
2017-06-01,2017-06-01 08:44:51,60.4817,27.738
2017-06-01,2017-06-01 08:59:52,62.3078,27.1637
2017-06-01,2017-06-01 08:59:52,62.3052,27.1645
2017-06-01,2017-06-01 08:59:52,62.3067,27.1729
2017-06-01,2017-06-01 09:14:47,62.7678,27.4216
2017-06-01,2017-06-01 09:14:47,62.7676,27.4282
2017-06-01,2017-06-01 09:37:55,60.8983,26.5382
2017-06-01,2017-06-01 10:04:31,60.8769,23.291
2017-06-01,2017-06-01 10:07:49,60.8023,26.9565
2017-06-01,2017-06-01 10:07:49,60.7931,27.0064
2017-06-01,2017-06-01 10:08:08,60.9163,25.8028
2017-06-01,2017-06-01 10:12:21,60.7834,26.876
2017-06-01,2017-06-01 10:55:44,60.5505,27.1752
2017-06-01,2017-06-01 11:26:18,60.9141,26.7124
2017-06-01,2017-06-01 11:28:30,60.9317,26.7777
2017-06-01,2017-06-01 11:30:25,60.9219,26.8003
2017-06-01,2017-06-01 11:30:25,60.89,27.2238
2017-06-01,2017-06-01 11:30:25,60.8814,26.7016
2017-06-01,2017-06-01 11:37:12,60.8619,26.8192
2017-06-01,2017-06-01 11:49:45,60.8195,27.006
2017-06-01,2017-06-01 12:17:21,62.0332,27.658
2017-06-01,2017-06-01 12:17:21,62.0418,27.9361
2017-06-01,2017-06-01 12:20:14,61.9923,27.7234
2017-06-01,2017-06-01 12:45:16,66.2935,21.8022
2017-06-01,2017-06-01 15:36:56,63.0149,18.6106
2017-06-01,2017-06-01 18:17:44,60.6443,26.1605
2017-06-01,2017-06-01 18:17:44,60.6401,26.1644
2017-06-01,2017-06-01 18:17:44,60.5935,26.1697
2017-06-01,2017-06-01 18:33:32,63.1315,16.0804
