dato,timestamp,lat,lon
2017-07-08,2017-07-08 10:08:40,61.0134,16.7259
2017-07-08,2017-07-08 10:17:39,61.032,16.6104
2017-07-08,2017-07-08 10:35:49,63.8245,14.7959
2017-07-08,2017-07-08 10:38:36,63.8411,14.7922
2017-07-08,2017-07-08 10:38:36,63.8298,14.7974
2017-07-08,2017-07-08 11:56:44,64.8188,12.7339
2017-07-08,2017-07-08 12:04:33,64.2628,14.7423
2017-07-08,2017-07-08 12:04:33,64.1707,14.9106
2017-07-08,2017-07-08 12:04:33,64.2571,14.7174
2017-07-08,2017-07-08 12:04:33,64.2627,14.7487
2017-07-08,2017-07-08 12:27:40,64.3926,14.6441
2017-07-08,2017-07-08 12:27:40,64.4242,14.7754
2017-07-08,2017-07-08 12:27:40,64.3584,14.5747
2017-07-08,2017-07-08 12:27:40,64.3762,14.6749
2017-07-08,2017-07-08 12:54:50,59.5091,12.1885
2017-07-08,2017-07-08 12:54:50,59.5077,12.1878
2017-07-08,2017-07-08 13:12:55,59.3751,12.1356
2017-07-08,2017-07-08 13:16:20,59.3718,12.1547
2017-07-08,2017-07-08 13:16:20,59.3953,12.1708
2017-07-08,2017-07-08 13:16:20,59.3717,12.1512
2017-07-08,2017-07-08 13:16:20,59.3631,12.1742
2017-07-08,2017-07-08 13:16:20,59.3899,12.1151
2017-07-08,2017-07-08 13:18:21,57.9754,14.0812
2017-07-08,2017-07-08 13:18:21,57.981,14.0975
2017-07-08,2017-07-08 13:27:10,58.0112,14.1987
2017-07-08,2017-07-08 13:27:10,58.0053,14.2057
2017-07-08,2017-07-08 13:27:10,58.0046,14.1775
2017-07-08,2017-07-08 13:28:51,58.4009,14.0821
2017-07-08,2017-07-08 13:34:43,58.5015,14.0101
2017-07-08,2017-07-08 13:34:43,58.4282,14.0924
2017-07-08,2017-07-08 13:34:43,58.4287,14.0943
2017-07-08,2017-07-08 13:34:44,58.4658,13.9074
2017-07-08,2017-07-08 13:36:00,59.3171,10.0573
2017-07-08,2017-07-08 13:37:09,59.3216,10.0694
2017-07-08,2017-07-08 13:37:15,58.4167,14.1268
2017-07-08,2017-07-08 13:39:51,59.3186,10.0826
2017-07-08,2017-07-08 13:39:51,59.298,9.9672
2017-07-08,2017-07-08 13:39:51,59.3619,9.9988
2017-07-08,2017-07-08 13:41:23,59.9873,11.2398
2017-07-08,2017-07-08 13:42:34,59.3415,9.896
2017-07-08,2017-07-08 13:42:34,59.3663,9.8754
2017-07-08,2017-07-08 13:42:34,59.265,10.0403
2017-07-08,2017-07-08 13:44:13,58.4108,14.1455
2017-07-08,2017-07-08 13:44:13,58.431,14.1711
2017-07-08,2017-07-08 13:45:27,59.3399,10.1205
2017-07-08,2017-07-08 13:45:27,59.2936,10.1202
2017-07-08,2017-07-08 13:45:27,59.2979,10.1173
2017-07-08,2017-07-08 13:51:29,58.6143,13.8401
2017-07-08,2017-07-08 13:51:29,58.6177,13.8484
2017-07-08,2017-07-08 13:55:00,58.6029,13.8533
2017-07-08,2017-07-08 13:55:00,58.6165,13.8638
2017-07-08,2017-07-08 14:03:37,59.3173,12.2597
2017-07-08,2017-07-08 14:03:37,59.4098,12.4689
2017-07-08,2017-07-08 14:03:37,59.3838,12.4657
2017-07-08,2017-07-08 14:09:26,58.4586,14.6545
2017-07-08,2017-07-08 14:31:51,65.6464,13.7465
2017-07-08,2017-07-08 14:38:02,62.1243,13.1321
2017-07-08,2017-07-08 14:40:15,62.1763,13.1377
2017-07-08,2017-07-08 15:09:22,59.2178,12.7332
2017-07-08,2017-07-08 15:12:23,59.2244,12.7842
2017-07-08,2017-07-08 15:12:23,59.4113,13.2597
2017-07-08,2017-07-08 15:12:23,59.2167,12.7628
2017-07-08,2017-07-08 15:12:23,59.2177,12.7238
2017-07-08,2017-07-08 15:12:23,59.2391,12.7581
2017-07-08,2017-07-08 15:12:23,59.2296,12.7549
2017-07-08,2017-07-08 15:15:06,60.4639,16.601
2017-07-08,2017-07-08 15:18:14,60.5043,16.5165
2017-07-08,2017-07-08 15:18:14,60.5546,16.5738
2017-07-08,2017-07-08 15:20:54,60.4999,16.5355
2017-07-08,2017-07-08 15:20:54,60.4955,16.5423
2017-07-08,2017-07-08 15:20:54,59.7468,16.7709
2017-07-08,2017-07-08 15:21:29,62.147,13.4951
2017-07-08,2017-07-08 15:21:29,62.1759,13.4512
2017-07-08,2017-07-08 15:24:24,62.7689,12.9862
2017-07-08,2017-07-08 15:24:24,62.7727,12.9607
2017-07-08,2017-07-08 15:25:05,60.5449,15.9614
2017-07-08,2017-07-08 15:25:05,60.5208,16.4911
2017-07-08,2017-07-08 15:25:14,62.1446,13.547
2017-07-08,2017-07-08 15:25:14,62.1836,13.5658
2017-07-08,2017-07-08 15:25:38,65.8983,13.9349
2017-07-08,2017-07-08 15:25:39,65.92,13.8464
2017-07-08,2017-07-08 15:28:42,59.3389,12.8143
2017-07-08,2017-07-08 15:28:42,59.3003,12.8717
2017-07-08,2017-07-08 15:28:42,59.2968,12.8797
2017-07-08,2017-07-08 15:28:42,59.0899,12.7861
2017-07-08,2017-07-08 15:32:47,60.4962,16.5128
2017-07-08,2017-07-08 15:32:47,60.5011,16.5212
2017-07-08,2017-07-08 15:32:48,60.4841,16.4515
2017-07-08,2017-07-08 15:39:26,66.027,13.9135
2017-07-08,2017-07-08 15:50:29,62.8098,12.9443
2017-07-08,2017-07-08 15:50:29,62.7581,12.6906
2017-07-08,2017-07-08 15:50:29,62.7619,12.8981
2017-07-08,2017-07-08 15:50:29,62.8468,12.8334
2017-07-08,2017-07-08 15:50:29,62.8059,12.8413
2017-07-08,2017-07-08 15:50:29,62.8426,12.8327
2017-07-08,2017-07-08 15:58:15,66.0491,13.8134
2017-07-08,2017-07-08 15:58:15,65.9912,13.7328
2017-07-08,2017-07-08 15:58:15,65.9762,14.0319
2017-07-08,2017-07-08 16:12:15,58.5479,16.1506
2017-07-08,2017-07-08 16:15:25,60.3186,16.8157
2017-07-08,2017-07-08 16:15:25,60.3085,16.7723
2017-07-08,2017-07-08 16:16:43,59.2196,12.0711
2017-07-08,2017-07-08 16:16:43,59.1946,12.0396
2017-07-08,2017-07-08 16:16:43,59.2105,12.0609
2017-07-08,2017-07-08 16:16:43,59.21,12.0835
2017-07-08,2017-07-08 16:16:43,59.1915,12.0491
2017-07-08,2017-07-08 16:18:34,66.2059,13.8678
2017-07-08,2017-07-08 16:18:34,66.2047,13.8816
2017-07-08,2017-07-08 16:20:57,60.3165,16.7964
2017-07-08,2017-07-08 16:20:57,60.3308,16.7548
2017-07-08,2017-07-08 16:22:07,59.705,11.0531
2017-07-08,2017-07-08 16:22:59,59.2086,12.1298
2017-07-08,2017-07-08 16:22:59,59.2151,12.1173
2017-07-08,2017-07-08 16:22:59,59.1864,12.1036
2017-07-08,2017-07-08 16:22:59,59.2201,12.0531
2017-07-08,2017-07-08 16:25:11,60.3024,16.8359
2017-07-08,2017-07-08 16:25:11,60.3085,16.8168
2017-07-08,2017-07-08 16:52:17,59.671,11.1598
2017-07-08,2017-07-08 16:52:17,59.6583,11.0797
2017-07-08,2017-07-08 16:52:17,59.6567,11.0123
2017-07-08,2017-07-08 16:52:17,59.6577,10.9981
2017-07-08,2017-07-08 16:52:17,59.6944,11.0178
2017-07-08,2017-07-08 16:54:55,59.6765,11.0047
2017-07-08,2017-07-08 17:10:03,68.1285,22.6227
2017-07-08,2017-07-08 17:28:51,58.6232,16.4711
2017-07-08,2017-07-08 21:13:16,59.8535,9.8531
2017-07-08,2017-07-08 21:19:07,59.8615,9.8485
2017-07-08,2017-07-08 21:20:07,59.8874,9.9347
