dato,timestamp,lat,lon,kommune
2014-12-06,2014-12-06 02:18:00,65.481,12.8189,Brønnøy
2014-12-06,2014-12-06 02:18:00,65.6016,12.7783,Vevelstad
2014-12-06,2014-12-06 02:20:05,63.8579,10.1142,Bjugn
2014-12-06,2014-12-06 02:28:53,65.9104,12.4823,Alstahaug
2014-12-06,2014-12-06 02:28:53,66.1009,14.1152,Hemnes
2014-12-06,2014-12-06 02:30:53,66.1173,13.0171,Leirfjord
2014-12-06,2014-12-06 02:33:03,65.9321,12.8837,Vefsn
2014-12-06,2014-12-06 02:33:03,65.686,13.2022,Grane
2014-12-06,2014-12-06 02:34:54,65.7494,12.5941,Vevelstad
2014-12-06,2014-12-06 02:34:54,65.9274,12.4683,Alstahaug
2014-12-06,2014-12-06 02:34:58,66.5759,13.5662,Rødøy
2014-12-06,2014-12-06 02:34:58,66.6826,13.5105,Rødøy
2014-12-06,2014-12-06 02:37:20,65.9031,12.8217,Vefsn
2014-12-06,2014-12-06 02:37:20,65.5928,13.441,Grane
2014-12-06,2014-12-06 02:37:20,65.8153,12.645,Vefsn
2014-12-06,2014-12-06 02:37:20,65.9393,12.4498,Alstahaug
2014-12-06,2014-12-06 02:37:20,65.9074,12.7353,Vefsn
2014-12-06,2014-12-06 02:39:11,65.1186,12.3914,Bindal
2014-12-06,2014-12-06 02:39:11,65.498,12.2512,Brønnøy
2014-12-06,2014-12-06 02:39:11,65.5433,12.761,Vevelstad
2014-12-06,2014-12-06 02:39:11,65.5008,12.2847,Brønnøy
2014-12-06,2014-12-06 02:39:11,65.54,12.2106,Brønnøy
2014-12-06,2014-12-06 02:39:47,65.9305,12.874,Vefsn
2014-12-06,2014-12-06 02:39:47,65.9009,12.7645,Vefsn
2014-12-06,2014-12-06 02:39:47,65.9118,12.8986,Vefsn
2014-12-06,2014-12-06 02:39:47,65.918,12.8735,Vefsn
2014-12-06,2014-12-06 02:39:47,65.9332,12.7808,Vefsn
2014-12-06,2014-12-06 02:41:55,66.5434,13.8052,Rana
2014-12-06,2014-12-06 02:42:26,65.9125,12.9334,Vefsn
2014-12-06,2014-12-06 02:42:26,65.9341,12.958,Vefsn
2014-12-06,2014-12-06 02:42:26,65.932,12.935,Vefsn
2014-12-06,2014-12-06 02:44:28,67.0542,13.8543,Gildeskål
2014-12-06,2014-12-06 02:44:39,65.9418,12.8371,Vefsn
2014-12-06,2014-12-06 02:44:39,65.9279,12.8922,Vefsn
2014-12-06,2014-12-06 02:44:39,65.8262,12.9236,Vefsn
2014-12-06,2014-12-06 02:46:18,65.5196,12.711,Vevelstad
2014-12-06,2014-12-06 02:46:42,66.4375,14.3586,Rana
2014-12-06,2014-12-06 02:46:42,66.9051,14.182,Gildeskål
2014-12-06,2014-12-06 02:50:53,67.0696,13.9439,Gildeskål
2014-12-06,2014-12-06 02:51:12,65.9514,13.0091,Vefsn
2014-12-06,2014-12-06 02:51:12,65.9478,13.0124,Vefsn
2014-12-06,2014-12-06 02:51:12,65.9709,12.7195,Leirfjord
2014-12-06,2014-12-06 02:51:16,62.8873,9.7318,Rennebu
2014-12-06,2014-12-06 02:51:16,63.8663,10.2374,Åfjord
2014-12-06,2014-12-06 02:57:00,67.1408,14.1009,Gildeskål
2014-12-06,2014-12-06 02:57:00,67.0818,14.1229,Gildeskål
2014-12-06,2014-12-06 02:57:00,67.0501,14.2286,Gildeskål
2014-12-06,2014-12-06 02:57:00,67.0692,14.0779,Gildeskål
2014-12-06,2014-12-06 02:58:48,67.0944,14.0453,Gildeskål
2014-12-06,2014-12-06 02:58:48,67.1062,14.0933,Gildeskål
2014-12-06,2014-12-06 02:59:43,67.1062,14.1114,Gildeskål
2014-12-06,2014-12-06 02:59:43,66.9788,13.8137,Gildeskål
2014-12-06,2014-12-06 03:00:12,66.3887,13.4807,Rana
2014-12-06,2014-12-06 03:00:12,66.3863,13.5184,Rana
2014-12-06,2014-12-06 03:00:27,65.3748,12.8827,Brønnøy
2014-12-06,2014-12-06 03:01:02,66.6716,14.3686,Rana
2014-12-06,2014-12-06 03:01:02,67.147,14.0358,Gildeskål
2014-12-06,2014-12-06 03:01:03,66.9549,14.3907,Beiarn
2014-12-06,2014-12-06 03:02:19,67.1245,14.1684,Gildeskål
2014-12-06,2014-12-06 03:04:31,67.1059,14.2391,Gildeskål
2014-12-06,2014-12-06 03:05:29,63.8953,9.953,Bjugn
2014-12-06,2014-12-06 03:05:45,64.1961,10.8126,Osen
2014-12-06,2014-12-06 03:05:45,64.311,12.1424,Snåsa
2014-12-06,2014-12-06 03:05:45,64.6935,11.517,Fosnes
2014-12-06,2014-12-06 03:06:17,66.8072,13.7448,Meløy
2014-12-06,2014-12-06 03:06:17,67.0257,14.6015,Beiarn
2014-12-06,2014-12-06 03:06:17,66.8808,14.8342,Beiarn
2014-12-06,2014-12-06 03:09:06,67.0861,14.3878,Beiarn
2014-12-06,2014-12-06 03:09:06,67.2394,14.5293,Bodø
2014-12-06,2014-12-06 03:09:06,67.1424,14.4389,Bodø
2014-12-06,2014-12-06 03:09:06,67.1165,14.2529,Gildeskål
2014-12-06,2014-12-06 03:09:06,67.2423,14.5117,Bodø
2014-12-06,2014-12-06 03:09:06,67.0181,14.3097,Gildeskål
2014-12-06,2014-12-06 03:09:06,67.2269,14.5676,Bodø
2014-12-06,2014-12-06 03:13:39,66.9256,13.9858,Gildeskål
2014-12-06,2014-12-06 03:16:29,66.7601,13.4651,Meløy
2014-12-06,2014-12-06 03:32:40,66.7387,13.5783,Meløy
2014-12-06,2014-12-06 03:46:04,64.1725,10.4002,Roan
2014-12-06,2014-12-06 03:46:04,64.1867,10.4115,Roan
2014-12-06,2014-12-06 03:46:04,64.1867,10.3837,Roan
2014-12-06,2014-12-06 03:52:18,64.2706,11.1493,Namdalseid
2014-12-06,2014-12-06 03:52:18,64.1661,10.515,Roan
2014-12-06,2014-12-06 03:55:42,64.3213,10.7137,Osen
2014-12-06,2014-12-06 03:55:43,64.2229,10.6916,Osen
2014-12-06,2014-12-06 03:55:43,64.0874,10.8835,Verran
2014-12-06,2014-12-06 03:55:43,63.8971,10.1993,Åfjord
2014-12-06,2014-12-06 04:21:57,63.7631,9.9313,Bjugn
2014-12-06,2014-12-06 04:31:44,66.4516,13.1249,Lurøy
2014-12-06,2014-12-06 04:31:44,66.4496,13.1522,Lurøy
2014-12-06,2014-12-06 04:31:44,66.4506,13.1259,Lurøy
2014-12-06,2014-12-06 04:32:53,68.1042,15.4708,Hamarøy
2014-12-06,2014-12-06 04:36:50,66.3906,14.0804,Rana
2014-12-06,2014-12-06 04:36:50,66.6573,13.4286,Rødøy
2014-12-06,2014-12-06 04:37:01,66.1759,12.8908,Nesna
2014-12-06,2014-12-06 04:37:01,66.1618,12.8762,Nesna
2014-12-06,2014-12-06 04:38:03,68.2912,16.323,Ballangen
2014-12-06,2014-12-06 04:38:30,66.6574,13.3733,Rødøy
2014-12-06,2014-12-06 04:39:07,63.9872,9.758,Åfjord
2014-12-06,2014-12-06 04:39:07,64.0139,9.777,Åfjord
2014-12-06,2014-12-06 04:39:07,64.0456,9.8048,Åfjord
2014-12-06,2014-12-06 04:43:32,66.187,13.06,Nesna
2014-12-06,2014-12-06 04:49:11,66.1662,13.1715,Leirfjord
2014-12-06,2014-12-06 04:49:11,66.2083,13.2148,Nesna
2014-12-06,2014-12-06 04:50:05,66.8354,13.6295,Meløy
2014-12-06,2014-12-06 04:50:05,67.1475,13.9664,Gildeskål
2014-12-06,2014-12-06 04:52:40,66.12,13.203,Leirfjord
2014-12-06,2014-12-06 05:00:51,65.1592,12.1035,Bindal
2014-12-06,2014-12-06 05:07:52,63.4206,9.6944,Snillfjord
2014-12-06,2014-12-06 05:07:52,64.519,10.9661,Flatanger
2014-12-06,2014-12-06 05:07:52,63.8442,10.1854,Bjugn
2014-12-06,2014-12-06 05:07:52,64.0862,10.4625,Åfjord
2014-12-06,2014-12-06 05:07:52,63.9354,10.2838,Åfjord
2014-12-06,2014-12-06 05:07:52,64.1084,10.5008,Åfjord
2014-12-06,2014-12-06 05:07:52,61.4008,7.5267,Luster
2014-12-06,2014-12-06 05:07:52,63.2757,9.5052,Orkdal
2014-12-06,2014-12-06 05:07:52,63.8671,10.2028,Bjugn
2014-12-06,2014-12-06 05:07:53,64.0822,10.5097,Åfjord
2014-12-06,2014-12-06 05:13:53,66.1902,13.6512,Hemnes
2014-12-06,2014-12-06 05:13:53,66.1861,13.6335,Hemnes
2014-12-06,2014-12-06 05:30:42,68.4167,16.714,Ballangen
2014-12-06,2014-12-06 05:30:58,68.427,16.7667,Ballangen
2014-12-06,2014-12-06 05:34:08,67.5677,15.0398,Bodø
2014-12-06,2014-12-06 05:46:38,66.7919,13.8524,Meløy
2014-12-06,2014-12-06 05:49:19,66.7869,13.9102,Meløy
2014-12-06,2014-12-06 05:49:19,66.853,13.9083,Meløy
2014-12-06,2014-12-06 05:58:56,67.4869,14.586,Bodø
2014-12-06,2014-12-06 06:04:23,68.2972,16.1577,Ballangen
2014-12-06,2014-12-06 06:15:37,68.3269,16.4694,Ballangen
2014-12-06,2014-12-06 06:15:37,68.3286,16.4652,Ballangen
2014-12-06,2014-12-06 06:23:53,68.3284,16.651,Ballangen
2014-12-06,2014-12-06 07:17:07,66.9251,13.8128,Gildeskål
2014-12-06,2014-12-06 07:19:20,66.9279,13.8739,Gildeskål
2014-12-06,2014-12-06 07:23:54,66.919,13.9845,Gildeskål
2014-12-06,2014-12-06 07:26:07,66.9122,14.0586,Gildeskål
2014-12-06,2014-12-06 07:32:32,67.4776,14.6985,Bodø
2014-12-06,2014-12-06 10:15:55,67.2911,14.4995,Bodø
2014-12-06,2014-12-06 10:15:55,67.5125,14.8435,Bodø
2014-12-06,2014-12-06 10:23:06,67.5458,14.965,Bodø
2014-12-06,2014-12-06 10:25:55,67.2365,14.8153,Bodø
2014-12-06,2014-12-06 10:25:55,67.2223,14.8477,Bodø
2014-12-06,2014-12-06 10:25:55,67.2213,14.8456,Bodø
2014-12-06,2014-12-06 11:19:29,67.4483,15.0332,Bodø
2014-12-06,2014-12-06 11:38:55,70.1002,23.6271,Alta
2014-12-06,2014-12-06 11:50:26,67.4815,15.1304,Sørfold
2014-12-06,2014-12-06 11:50:26,67.4852,15.1126,Sørfold
2014-12-06,2014-12-06 11:57:51,67.5115,14.9686,Bodø
2014-12-06,2014-12-06 13:11:04,70.9271,25.1414,Måsøy
2014-12-06,2014-12-06 15:45:50,62.9663,7.7826,Gjemnes
2014-12-06,2014-12-06 19:29:59,62.3829,8.102,Rauma
2014-12-06,2014-12-06 20:06:44,70.9621,27.8803,Gamvik
2014-12-06,2014-12-06 20:10:33,61.9691,5.1296,Vågsøy
2014-12-06,2014-12-06 20:14:36,62.0958,5.6423,Vanylven
2014-12-06,2014-12-06 20:31:45,62.058,5.5788,Vanylven
2014-12-06,2014-12-06 20:40:53,62.2338,5.7592,Herøy
2014-12-06,2014-12-06 20:40:53,61.904,6.098,Eid
2014-12-06,2014-12-06 20:40:53,62.6741,6.5787,Midsund
2014-12-06,2014-12-06 20:40:53,61.9388,8.2539,Skjåk
2014-12-06,2014-12-06 20:40:53,61.9261,7.5657,Skjåk
2014-12-06,2014-12-06 21:18:19,61.727,5.419,Flora
2014-12-06,2014-12-06 21:18:19,61.6764,5.5456,Flora
2014-12-06,2014-12-06 21:18:19,61.6914,5.6629,Flora
2014-12-06,2014-12-06 21:18:19,61.7291,5.5187,Flora
2014-12-06,2014-12-06 21:55:23,62.5965,6.628,Haram
2014-12-06,2014-12-06 21:55:23,62.3759,7.1405,Stordal
2014-12-06,2014-12-06 22:06:13,61.4699,5.5852,Naustdal
2014-12-06,2014-12-06 22:06:13,60.8844,6.5087,Voss
2014-12-06,2014-12-06 22:06:13,61.7246,5.5574,Flora
2014-12-06,2014-12-06 22:21:10,63.8333,9.679,Bjugn
2014-12-06,2014-12-06 22:21:10,64.0853,9.8854,Åfjord
2014-12-06,2014-12-06 23:46:28,62.0134,7.5481,Skjåk
2014-12-06,2014-12-06 23:54:09,63.4329,9.3019,Snillfjord
2014-12-06,2014-12-06 23:54:09,64.2712,10.7266,Osen
2014-12-06,2014-12-06 23:54:09,63.4956,9.451,Snillfjord
2014-12-06,2014-12-06 23:54:22,62.796,7.5929,Molde
