dato,timestamp,lat,lon,kommune
2008-08-11,2008-08-11 03:25:18,59.4646,6.7556,Suldal
2008-08-11,2008-08-11 03:26:32,59.2021,5.9386,Finnøy
2008-08-11,2008-08-11 03:26:32,59.2009,6.1351,Hjelmeland
2008-08-11,2008-08-11 03:29:29,59.2143,6.023,Hjelmeland
2008-08-11,2008-08-11 03:30:11,59.2129,5.9688,Hjelmeland
2008-08-11,2008-08-11 03:30:50,59.2438,5.7846,Finnøy
2008-08-11,2008-08-11 03:33:50,59.0202,5.6875,Rennesøy
2008-08-11,2008-08-11 03:34:38,59.1879,5.7116,Finnøy
2008-08-11,2008-08-11 03:34:38,59.1957,5.6938,Finnøy
2008-08-11,2008-08-11 03:34:48,59.2162,5.9796,Hjelmeland
2008-08-11,2008-08-11 03:34:48,59.1857,5.9517,Finnøy
2008-08-11,2008-08-11 03:35:54,59.2074,5.7419,Finnøy
2008-08-11,2008-08-11 03:35:54,59.2056,5.7237,Finnøy
2008-08-11,2008-08-11 03:36:32,59.2964,6.2501,Hjelmeland
2008-08-11,2008-08-11 03:36:32,59.2325,6.6478,Hjelmeland
2008-08-11,2008-08-11 03:36:32,59.2406,5.9949,Finnøy
2008-08-11,2008-08-11 03:36:32,59.3589,6.3004,Suldal
2008-08-11,2008-08-11 03:36:32,59.4043,6.1775,Suldal
2008-08-11,2008-08-11 03:39:01,59.244,6.0381,Hjelmeland
2008-08-11,2008-08-11 03:39:40,59.1824,5.6351,Finnøy
2008-08-11,2008-08-11 03:39:40,59.1828,5.6237,Finnøy
2008-08-11,2008-08-11 03:39:40,59.1848,5.6329,Finnøy
2008-08-11,2008-08-11 03:39:40,59.1894,5.6421,Finnøy
2008-08-11,2008-08-11 03:57:25,59.3,5.7436,Tysvær
2008-08-11,2008-08-11 03:57:25,59.4057,6.0752,Suldal
2008-08-11,2008-08-11 03:57:25,59.2812,5.6955,Tysvær
2008-08-11,2008-08-11 03:57:26,59.3379,6.2172,Suldal
2008-08-11,2008-08-11 03:57:26,59.3383,6.2561,Suldal
2008-08-11,2008-08-11 03:57:26,59.3344,6.1923,Suldal
2008-08-11,2008-08-11 03:58:50,58.7684,5.6366,Klepp
2008-08-11,2008-08-11 04:01:29,59.6205,5.6966,Vindafjord
2008-08-11,2008-08-11 04:01:29,59.3197,5.7572,Tysvær
2008-08-11,2008-08-11 04:01:29,59.3763,6.0282,Suldal
2008-08-11,2008-08-11 04:02:06,59.2608,6.0872,Hjelmeland
2008-08-11,2008-08-11 04:02:06,59.2862,6.0514,Finnøy
2008-08-11,2008-08-11 04:02:06,59.2763,6.0164,Finnøy
2008-08-11,2008-08-11 04:02:06,59.2938,6.074,Finnøy
2008-08-11,2008-08-11 04:02:06,59.2591,5.9896,Finnøy
2008-08-11,2008-08-11 04:03:07,59.2868,6.0544,Finnøy
2008-08-11,2008-08-11 04:04:16,59.3261,5.7752,Tysvær
2008-08-11,2008-08-11 04:04:29,59.2912,6.058,Finnøy
2008-08-11,2008-08-11 04:04:29,59.2151,6.0623,Hjelmeland
2008-08-11,2008-08-11 04:04:29,59.2053,6.0612,Hjelmeland
2008-08-11,2008-08-11 04:04:29,59.2698,6.0481,Hjelmeland
2008-08-11,2008-08-11 04:04:29,59.2652,6.1672,Hjelmeland
2008-08-11,2008-08-11 04:08:12,59.2968,6.2919,Hjelmeland
2008-08-11,2008-08-11 04:08:12,59.3052,6.0822,Finnøy
2008-08-11,2008-08-11 04:08:12,59.2966,6.0966,Hjelmeland
2008-08-11,2008-08-11 04:08:12,59.3115,6.0815,Finnøy
2008-08-11,2008-08-11 04:22:38,59.4397,6.2666,Suldal
2008-08-11,2008-08-11 04:22:38,59.4299,6.3351,Suldal
2008-08-11,2008-08-11 04:29:50,59.9637,5.8476,Kvinnherad
2008-08-11,2008-08-11 04:30:19,58.8784,5.8646,Sandnes
2008-08-11,2008-08-11 04:30:19,58.8751,5.854,Sandnes
2008-08-11,2008-08-11 04:30:19,58.8906,5.9106,Sandnes
2008-08-11,2008-08-11 04:39:46,59.2053,5.776,Finnøy
2008-08-11,2008-08-11 04:39:46,59.1978,5.6146,Bokn
2008-08-11,2008-08-11 04:39:46,59.2004,5.7956,Finnøy
2008-08-11,2008-08-11 04:44:07,58.931,5.9683,Sandnes
2008-08-11,2008-08-11 04:44:07,58.9199,5.961,Sandnes
2008-08-11,2008-08-11 04:44:07,58.9028,5.922,Sandnes
2008-08-11,2008-08-11 04:44:07,58.9081,5.9369,Sandnes
2008-08-11,2008-08-11 04:45:12,58.924,5.8434,Sandnes
2008-08-11,2008-08-11 04:46:10,59.3738,6.0176,Suldal
2008-08-11,2008-08-11 04:46:10,59.3459,6.0143,Suldal
2008-08-11,2008-08-11 04:49:04,58.9589,6.0234,Forsand
2008-08-11,2008-08-11 04:49:41,60.0224,6.4653,Odda
2008-08-11,2008-08-11 04:49:41,59.3294,5.9987,Suldal
2008-08-11,2008-08-11 04:49:42,59.332,6.0519,Suldal
2008-08-11,2008-08-11 04:51:44,59.403,6.15,Suldal
2008-08-11,2008-08-11 04:51:44,59.3751,5.9919,Suldal
2008-08-11,2008-08-11 04:51:45,59.3394,6.2499,Suldal
2008-08-11,2008-08-11 04:52:43,59.6258,5.5271,Sveio
2008-08-11,2008-08-11 04:52:43,59.6539,5.5516,Vindafjord
2008-08-11,2008-08-11 04:53:33,59.3988,6.1908,Suldal
2008-08-11,2008-08-11 04:55:57,58.9805,6.0658,Strand
2008-08-11,2008-08-11 04:56:58,59.4595,6.2377,Suldal
2008-08-11,2008-08-11 04:56:58,59.4115,6.1275,Suldal
2008-08-11,2008-08-11 04:59:14,58.982,6.066,Strand
2008-08-11,2008-08-11 05:00:33,58.976,6.068,Strand
2008-08-11,2008-08-11 05:00:33,58.9836,6.1537,Forsand
2008-08-11,2008-08-11 05:00:33,58.9876,6.0964,Strand
2008-08-11,2008-08-11 05:01:36,58.9721,6.0734,Strand
2008-08-11,2008-08-11 05:03:30,59.1799,5.5793,Rennesøy
2008-08-11,2008-08-11 05:03:30,59.1823,5.8812,Finnøy
2008-08-11,2008-08-11 05:03:44,59.4797,6.2851,Suldal
2008-08-11,2008-08-11 05:06:10,59.19,5.8772,Finnøy
2008-08-11,2008-08-11 05:11:15,59.2066,5.9294,Finnøy
2008-08-11,2008-08-11 05:16:36,59.3353,5.9662,Suldal
2008-08-11,2008-08-11 05:20:32,59.3525,6.0583,Suldal
2008-08-11,2008-08-11 05:22:08,59.3578,6.0775,Suldal
2008-08-11,2008-08-11 05:28:44,59.3954,6.2584,Suldal
2008-08-11,2008-08-11 05:37:44,59.4899,7.1227,Bykle
2008-08-11,2008-08-11 05:41:55,59.3342,6.1414,Suldal
2008-08-11,2008-08-11 05:48:16,58.3312,6.6396,Flekkefjord
2008-08-11,2008-08-11 05:48:16,58.3462,6.6808,Flekkefjord
2008-08-11,2008-08-11 06:10:04,59.4553,5.5186,Vindafjord
2008-08-11,2008-08-11 06:25:09,59.3698,5.5659,Tysvær
2008-08-11,2008-08-11 06:25:10,59.4317,5.6619,Tysvær
2008-08-11,2008-08-11 06:37:17,59.39,5.8456,Tysvær
2008-08-11,2008-08-11 07:51:07,59.1753,11.2556,Sarpsborg
2008-08-11,2008-08-11 08:23:02,58.9748,11.0672,
2008-08-11,2008-08-11 13:05:12,60.1944,11.4741,Nes
2008-08-11,2008-08-11 13:05:12,60.1813,11.5261,Nes
2008-08-11,2008-08-11 13:05:12,60.1897,11.4886,Nes
2008-08-11,2008-08-11 13:05:12,60.1916,11.4929,Nes
2008-08-11,2008-08-11 13:05:12,60.1807,11.5176,Nes
2008-08-11,2008-08-11 13:05:12,60.1955,11.495,Nes
2008-08-11,2008-08-11 13:14:33,60.2346,11.5787,Nes
2008-08-11,2008-08-11 13:15:21,59.9465,10.7073,Oslo
2008-08-11,2008-08-11 13:15:21,59.9245,10.6761,Oslo
2008-08-11,2008-08-11 13:15:36,59.8205,10.5831,Nesodden
2008-08-11,2008-08-11 13:19:55,59.9397,10.6709,Oslo
2008-08-11,2008-08-11 13:19:55,59.9307,10.6858,Oslo
2008-08-11,2008-08-11 13:20:32,59.8486,10.617,Nesodden
2008-08-11,2008-08-11 13:20:32,59.8343,10.6322,Nesodden
2008-08-11,2008-08-11 13:20:32,59.8553,10.6395,Nesodden
2008-08-11,2008-08-11 13:21:15,59.8513,10.6283,Nesodden
2008-08-11,2008-08-11 13:22:42,60.2987,11.7337,Sør-Odal
2008-08-11,2008-08-11 13:22:42,60.3425,12.0872,Kongsvinger
2008-08-11,2008-08-11 13:22:42,60.7467,12.0244,Åsnes
2008-08-11,2008-08-11 13:23:18,59.9934,10.2508,Modum
2008-08-11,2008-08-11 13:23:45,59.9453,10.7695,Oslo
2008-08-11,2008-08-11 13:29:24,59.8607,10.7271,Nesodden
2008-08-11,2008-08-11 13:29:24,59.8409,10.7262,Nesodden
2008-08-11,2008-08-11 13:32:57,59.9441,10.937,Oslo
2008-08-11,2008-08-11 13:32:57,59.9279,10.8367,Oslo
2008-08-11,2008-08-11 13:32:57,59.916,11.4587,Aurskog-Høland
2008-08-11,2008-08-11 13:32:57,59.9297,10.8387,Oslo
2008-08-11,2008-08-11 13:32:57,59.9284,10.8429,Oslo
2008-08-11,2008-08-11 13:32:57,59.9443,10.94,Oslo
2008-08-11,2008-08-11 13:32:57,59.9328,10.8494,Oslo
2008-08-11,2008-08-11 13:37:41,59.8646,10.5771,Bærum
2008-08-11,2008-08-11 13:39:31,60.3174,11.8357,Sør-Odal
2008-08-11,2008-08-11 13:39:31,60.3441,11.9001,Kongsvinger
2008-08-11,2008-08-11 13:49:09,60.0161,10.944,Nittedal
2008-08-11,2008-08-11 13:49:09,59.9768,11.1065,Skedsmo
2008-08-11,2008-08-11 13:49:09,60.0797,10.5187,Ringerike
2008-08-11,2008-08-11 13:49:09,59.9919,10.9573,Nittedal
2008-08-11,2008-08-11 13:49:09,60.0303,10.9593,Nittedal
2008-08-11,2008-08-11 13:49:09,60.0052,10.9258,Nittedal
2008-08-11,2008-08-11 13:49:09,59.9802,10.9196,Oslo
2008-08-11,2008-08-11 13:49:09,60.0149,10.9401,Nittedal
2008-08-11,2008-08-11 13:49:09,60.1174,11.1125,Ullensaker
2008-08-11,2008-08-11 13:49:09,60.0136,10.9528,Nittedal
2008-08-11,2008-08-11 13:49:09,60.3686,10.7781,Gran
2008-08-11,2008-08-11 13:49:09,59.9898,10.9561,Nittedal
2008-08-11,2008-08-11 13:51:16,59.8187,10.8748,Oslo
2008-08-11,2008-08-11 13:54:05,60.3383,12.028,Kongsvinger
2008-08-11,2008-08-11 13:54:05,60.3365,12.0137,Kongsvinger
2008-08-11,2008-08-11 13:54:05,60.3283,12.1241,Kongsvinger
2008-08-11,2008-08-11 13:56:46,63.3627,9.4882,Snillfjord
2008-08-11,2008-08-11 13:57:24,60.471,12.0594,Grue
2008-08-11,2008-08-11 13:57:24,60.4308,11.9047,Grue
2008-08-11,2008-08-11 13:57:24,61.4336,9.9961,Sør-Fron
2008-08-11,2008-08-11 13:57:24,60.3669,12.0168,Kongsvinger
2008-08-11,2008-08-11 13:57:24,60.3609,12.0231,Kongsvinger
2008-08-11,2008-08-11 13:57:24,60.3523,12.0231,Kongsvinger
2008-08-11,2008-08-11 13:57:24,60.2723,12.0716,Kongsvinger
2008-08-11,2008-08-11 13:58:47,60.347,12.0415,Kongsvinger
2008-08-11,2008-08-11 14:00:47,60.3808,12.0494,Grue
2008-08-11,2008-08-11 14:01:52,60.3713,12.0794,Grue
2008-08-11,2008-08-11 14:03:10,60.3736,12.0941,Grue
2008-08-11,2008-08-11 14:04:28,60.3564,12.1244,Kongsvinger
2008-08-11,2008-08-11 14:04:28,60.356,12.1249,Kongsvinger
2008-08-11,2008-08-11 14:10:30,60.1077,11.6498,Nes
2008-08-11,2008-08-11 14:10:30,60.0633,11.3519,Nes
2008-08-11,2008-08-11 14:10:30,60.1155,11.4009,Nes
2008-08-11,2008-08-11 14:15:03,60.1194,11.4736,Nes
2008-08-11,2008-08-11 14:15:03,60.0679,11.6157,Nes
2008-08-11,2008-08-11 14:15:03,60.1349,11.4379,Nes
2008-08-11,2008-08-11 14:15:03,60.1129,11.4945,Nes
2008-08-11,2008-08-11 14:15:03,60.1791,11.7399,Sør-Odal
2008-08-11,2008-08-11 14:15:03,60.1091,11.5048,Nes
2008-08-11,2008-08-11 14:15:04,60.1108,11.4996,Nes
2008-08-11,2008-08-11 14:16:40,60.1426,11.4558,Nes
2008-08-11,2008-08-11 14:16:40,60.1478,11.4482,Nes
2008-08-11,2008-08-11 14:18:55,63.6268,12.0966,Verdal
2008-08-11,2008-08-11 14:19:05,63.359,9.4829,Snillfjord
2008-08-11,2008-08-11 14:19:05,63.3508,9.4563,Snillfjord
2008-08-11,2008-08-11 14:19:05,63.3455,9.4837,Snillfjord
2008-08-11,2008-08-11 14:19:05,63.358,9.4945,Snillfjord
2008-08-11,2008-08-11 14:19:41,60.1512,11.4033,Nes
2008-08-11,2008-08-11 14:19:41,60.1486,11.4036,Nes
2008-08-11,2008-08-11 14:19:41,60.0564,10.7713,Oslo
2008-08-11,2008-08-11 14:19:41,60.0857,12.239,Eidskog
2008-08-11,2008-08-11 14:19:41,60.1214,11.4938,Nes
2008-08-11,2008-08-11 14:19:42,60.2366,11.4558,Nes
2008-08-11,2008-08-11 14:20:34,63.3511,9.4525,Snillfjord
2008-08-11,2008-08-11 14:20:34,63.3489,9.4432,Snillfjord
2008-08-11,2008-08-11 14:20:34,63.3404,9.4748,Snillfjord
2008-08-11,2008-08-11 14:22:02,60.1621,11.4251,Nes
2008-08-11,2008-08-11 14:22:02,60.1773,11.4204,Nes
2008-08-11,2008-08-11 14:22:02,60.1815,11.4579,Nes
2008-08-11,2008-08-11 14:22:32,63.3749,9.3978,Snillfjord
2008-08-11,2008-08-11 14:23:01,60.1568,11.6133,Sør-Odal
2008-08-11,2008-08-11 14:25:45,60.3098,12.1117,Kongsvinger
2008-08-11,2008-08-11 14:25:45,60.1493,11.5531,Nes
2008-08-11,2008-08-11 14:25:45,60.1844,11.4609,Nes
2008-08-11,2008-08-11 14:25:45,60.2589,11.8071,Sør-Odal
2008-08-11,2008-08-11 14:28:16,60.196,11.6578,Sør-Odal
2008-08-11,2008-08-11 14:28:16,60.1898,11.4861,Nes
2008-08-11,2008-08-11 14:28:16,60.214,11.5496,Nes
2008-08-11,2008-08-11 14:30:00,63.3096,9.525,Snillfjord
2008-08-11,2008-08-11 14:34:54,63.3124,9.5325,Snillfjord
2008-08-11,2008-08-11 14:38:46,63.1321,10.3118,Melhus
2008-08-11,2008-08-11 14:43:20,63.4231,9.317,Snillfjord
2008-08-11,2008-08-11 14:43:20,63.3038,9.523,Orkdal
2008-08-11,2008-08-11 14:44:42,60.2706,11.8527,Sør-Odal
2008-08-11,2008-08-11 14:44:42,60.245,11.8647,Sør-Odal
2008-08-11,2008-08-11 14:44:42,60.2512,11.7992,Sør-Odal
2008-08-11,2008-08-11 14:44:42,60.2505,11.8658,Sør-Odal
2008-08-11,2008-08-11 14:44:42,60.2355,11.8301,Sør-Odal
2008-08-11,2008-08-11 14:44:42,60.4533,11.8206,Grue
2008-08-11,2008-08-11 14:44:43,60.3575,12.1351,Kongsvinger
2008-08-11,2008-08-11 14:44:43,60.3431,12.0001,Kongsvinger
2008-08-11,2008-08-11 14:44:43,60.3585,11.8713,Grue
2008-08-11,2008-08-11 14:44:43,60.2654,11.9959,Kongsvinger
2008-08-11,2008-08-11 14:47:24,60.2179,11.9455,Kongsvinger
2008-08-11,2008-08-11 14:56:05,60.2807,12.0515,Kongsvinger
2008-08-11,2008-08-11 14:56:32,63.5967,12.0633,Meråker
2008-08-11,2008-08-11 15:00:06,63.6407,12.0817,Verdal
2008-08-11,2008-08-11 15:01:52,63.5851,12.2022,
2008-08-11,2008-08-11 15:04:17,63.6055,12.1823,
2008-08-11,2008-08-11 15:05:49,63.5752,12.2338,
2008-08-11,2008-08-11 15:07:47,63.628,12.0454,Verdal
2008-08-11,2008-08-11 15:08:23,63.5878,12.1943,
2008-08-11,2008-08-11 15:08:23,63.5616,12.1467,Meråker
2008-08-11,2008-08-11 15:08:23,63.5978,12.2176,
2008-08-11,2008-08-11 15:11:15,63.5702,12.1965,
2008-08-11,2008-08-11 15:11:58,63.6008,12.2354,
2008-08-11,2008-08-11 15:12:45,63.5673,12.2109,
2008-08-11,2008-08-11 15:13:29,63.6584,12.175,Verdal
2008-08-11,2008-08-11 15:14:49,63.6456,12.1465,Verdal
2008-08-11,2008-08-11 15:14:49,63.56,12.2012,
2008-08-11,2008-08-11 15:14:49,63.6749,12.1357,Verdal
2008-08-11,2008-08-11 15:18:14,63.534,12.2051,
2008-08-11,2008-08-11 15:18:15,63.5617,12.2018,
2008-08-11,2008-08-11 15:20:06,63.5917,12.1305,Meråker
2008-08-11,2008-08-11 15:21:38,63.6034,12.2278,
2008-08-11,2008-08-11 15:21:38,63.9149,11.5585,Steinkjer
2008-08-11,2008-08-11 15:21:39,63.6392,12.1337,Verdal
2008-08-11,2008-08-11 15:23:20,63.6283,12.2383,
2008-08-11,2008-08-11 15:24:27,63.6084,12.2432,
2008-08-11,2008-08-11 15:24:27,63.6722,12.1679,Verdal
2008-08-11,2008-08-11 15:24:27,63.5862,12.224,
2008-08-11,2008-08-11 15:24:27,63.5885,12.237,
2008-08-11,2008-08-11 15:25:11,63.861,10.3867,Åfjord
2008-08-11,2008-08-11 15:29:10,63.8765,11.1981,Inderøy
2008-08-11,2008-08-11 15:30:04,63.5821,12.1177,Meråker
2008-08-11,2008-08-11 15:30:18,63.6063,12.1136,Verdal
2008-08-11,2008-08-11 15:30:37,63.6145,12.2568,
2008-08-11,2008-08-11 15:31:13,63.6189,12.2595,
2008-08-11,2008-08-11 15:31:13,63.6206,12.2606,
2008-08-11,2008-08-11 15:31:13,63.6212,12.243,
2008-08-11,2008-08-11 15:31:13,63.6176,12.2601,
2008-08-11,2008-08-11 15:31:31,63.5727,12.1449,Meråker
2008-08-11,2008-08-11 15:32:22,63.6032,12.1684,Verdal
2008-08-11,2008-08-11 15:32:22,63.8082,11.4046,Verdal
2008-08-11,2008-08-11 15:32:22,63.6046,12.1644,Verdal
2008-08-11,2008-08-11 15:32:23,63.6097,12.1668,Verdal
2008-08-11,2008-08-11 15:32:23,63.6025,12.1684,
2008-08-11,2008-08-11 15:32:28,63.0027,8.5871,Surnadal
2008-08-11,2008-08-11 15:36:38,62.9404,8.7192,Surnadal
2008-08-11,2008-08-11 15:38:17,63.5551,12.1883,
2008-08-11,2008-08-11 15:39:26,63.0751,9.9021,Meldal
2008-08-11,2008-08-11 15:39:26,63.018,9.8418,Meldal
2008-08-11,2008-08-11 15:39:33,63.8515,11.5311,Verdal
2008-08-11,2008-08-11 15:40:09,63.012,9.8781,Meldal
2008-08-11,2008-08-11 15:40:09,63.023,9.8382,Meldal
2008-08-11,2008-08-11 15:40:09,63.0346,9.8414,Meldal
2008-08-11,2008-08-11 15:41:59,62.5902,10.2709,Tynset
2008-08-11,2008-08-11 15:43:08,63.0724,9.894,Meldal
2008-08-11,2008-08-11 15:43:08,63.2401,9.6559,Orkdal
2008-08-11,2008-08-11 15:43:34,63.6471,12.2272,Verdal
2008-08-11,2008-08-11 15:43:34,63.6359,12.2466,
2008-08-11,2008-08-11 15:43:34,63.6503,12.2433,Verdal
2008-08-11,2008-08-11 15:43:34,63.6503,12.2397,Verdal
2008-08-11,2008-08-11 15:43:34,63.6319,12.242,
2008-08-11,2008-08-11 15:43:34,63.6694,12.233,Verdal
2008-08-11,2008-08-11 15:43:34,63.6089,12.2547,
2008-08-11,2008-08-11 15:44:58,63.0712,8.6435,Halsa
2008-08-11,2008-08-11 15:44:58,63.0937,8.1805,Halsa
2008-08-11,2008-08-11 15:45:07,63.094,9.8198,Meldal
2008-08-11,2008-08-11 15:49:06,63.0464,8.5802,Surnadal
2008-08-11,2008-08-11 15:49:06,63.0836,8.5804,Halsa
2008-08-11,2008-08-11 15:49:39,63.0895,9.8104,Meldal
2008-08-11,2008-08-11 15:49:39,63.0625,10.0552,Melhus
2008-08-11,2008-08-11 15:50:50,62.9849,9.1796,Rindal
2008-08-11,2008-08-11 15:51:53,63.0766,8.5345,Halsa
2008-08-11,2008-08-11 15:54:31,63.0324,9.7708,Meldal
2008-08-11,2008-08-11 15:55:52,62.9741,9.2722,Rindal
2008-08-11,2008-08-11 15:55:52,62.9723,9.2189,Rindal
2008-08-11,2008-08-11 15:55:52,62.9993,9.1169,Surnadal
2008-08-11,2008-08-11 15:55:52,62.9809,9.2404,Rindal
2008-08-11,2008-08-11 15:55:52,62.9364,9.3359,Rindal
2008-08-11,2008-08-11 15:55:52,62.1044,8.149,Lesja
2008-08-11,2008-08-11 15:56:40,63.1631,9.5417,Meldal
2008-08-11,2008-08-11 15:56:40,63.1575,9.5661,Meldal
2008-08-11,2008-08-11 15:57:02,62.9982,8.3786,Surnadal
2008-08-11,2008-08-11 15:59:53,63.0364,9.8609,Meldal
2008-08-11,2008-08-11 16:00:40,63.0658,9.2873,Rindal
2008-08-11,2008-08-11 16:01:38,63.4826,12.0313,Meråker
2008-08-11,2008-08-11 16:03:14,63.0508,9.837,Meldal
2008-08-11,2008-08-11 16:03:53,63.0351,9.8758,Meldal
2008-08-11,2008-08-11 16:05:02,62.9742,10.6986,Midtre Gauldal
2008-08-11,2008-08-11 16:05:02,63.0451,9.8968,Meldal
2008-08-11,2008-08-11 16:05:02,63.0535,9.8398,Meldal
2008-08-11,2008-08-11 16:05:02,63.0103,9.7753,Meldal
2008-08-11,2008-08-11 16:05:44,63.5571,12.0565,Meråker
2008-08-11,2008-08-11 16:06:15,63.0712,9.3478,Rindal
2008-08-11,2008-08-11 16:07:37,63.029,10.0966,Midtre Gauldal
2008-08-11,2008-08-11 16:07:37,63.1914,9.9009,Orkdal
2008-08-11,2008-08-11 16:07:45,63.0839,8.372,Halsa
2008-08-11,2008-08-11 16:07:45,63.0322,8.6576,Surnadal
2008-08-11,2008-08-11 16:07:47,63.0123,9.17,Rindal
2008-08-11,2008-08-11 16:07:47,63.0123,9.1802,Rindal
2008-08-11,2008-08-11 16:08:32,63.4782,12.1438,Meråker
2008-08-11,2008-08-11 16:08:48,63.1112,9.6975,Meldal
2008-08-11,2008-08-11 16:09:22,63.0319,9.1231,Rindal
2008-08-11,2008-08-11 16:10:21,63.0884,9.7606,Meldal
2008-08-11,2008-08-11 16:10:22,63.0183,9.5675,Meldal
2008-08-11,2008-08-11 16:11:25,63.013,8.4767,Surnadal
2008-08-11,2008-08-11 16:11:25,63.0236,8.4799,Surnadal
2008-08-11,2008-08-11 16:11:25,63.073,8.5214,Halsa
2008-08-11,2008-08-11 16:11:25,63.0169,8.4795,Surnadal
2008-08-11,2008-08-11 16:11:32,62.9927,9.9768,Meldal
2008-08-11,2008-08-11 16:11:32,63.0623,9.7787,Meldal
2008-08-11,2008-08-11 16:11:33,63.0549,10.0684,Melhus
2008-08-11,2008-08-11 16:12:42,62.8821,9.2746,Surnadal
2008-08-11,2008-08-11 16:12:42,62.4709,10.3875,Tynset
2008-08-11,2008-08-11 16:13:01,62.9716,8.8758,Surnadal
2008-08-11,2008-08-11 16:14:09,63.0933,9.7744,Meldal
2008-08-11,2008-08-11 16:14:40,63.016,8.9934,Surnadal
2008-08-11,2008-08-11 16:14:40,63.0616,8.8135,Surnadal
2008-08-11,2008-08-11 16:15:30,63.0588,8.9131,Surnadal
2008-08-11,2008-08-11 16:15:34,62.9944,9.2814,Rindal
2008-08-11,2008-08-11 16:15:34,62.9904,9.4643,Rindal
2008-08-11,2008-08-11 16:16:20,63.0484,9.703,Meldal
2008-08-11,2008-08-11 16:16:21,63.1845,9.7063,Orkdal
2008-08-11,2008-08-11 16:16:21,62.9826,9.9109,Meldal
