dato,timestamp,lat,lon
2022-07-04,2022-07-04 00:01:53,58.4565,11.4203
2022-07-04,2022-07-04 00:01:53,58.4279,11.371
2022-07-04,2022-07-04 00:01:53,58.4494,11.4302
2022-07-04,2022-07-04 00:01:54,58.4333,11.4015
2022-07-04,2022-07-04 00:03:23,58.4686,11.4386
2022-07-04,2022-07-04 00:04:06,58.5404,11.4603
2022-07-04,2022-07-04 00:04:06,58.5629,11.4682
2022-07-04,2022-07-04 00:04:06,58.5616,11.4562
2022-07-04,2022-07-04 00:04:06,58.5781,11.5163
2022-07-04,2022-07-04 00:04:06,58.5161,11.4878
2022-07-04,2022-07-04 00:04:53,57.923,10.9921
2022-07-04,2022-07-04 00:04:53,57.9223,11.1571
2022-07-04,2022-07-04 00:04:53,57.9365,10.9412
2022-07-04,2022-07-04 00:04:53,57.9052,10.9304
2022-07-04,2022-07-04 00:06:08,57.9251,11.1509
2022-07-04,2022-07-04 00:06:08,57.9335,11.1299
2022-07-04,2022-07-04 00:06:08,57.9139,11.1947
2022-07-04,2022-07-04 00:06:08,57.9274,11.1482
2022-07-04,2022-07-04 00:06:08,57.9761,11.1526
2022-07-04,2022-07-04 00:06:08,57.9292,11.1481
2022-07-04,2022-07-04 00:06:25,58.5276,11.4602
2022-07-04,2022-07-04 00:06:59,57.9567,11.1327
2022-07-04,2022-07-04 00:06:59,57.9567,11.1305
2022-07-04,2022-07-04 00:08:27,58.4765,11.4339
2022-07-04,2022-07-04 00:08:27,58.4352,11.3631
2022-07-04,2022-07-04 00:08:27,58.4851,10.9043
2022-07-04,2022-07-04 00:08:27,58.4729,11.3941
2022-07-04,2022-07-04 00:08:27,58.4526,11.5698
2022-07-04,2022-07-04 00:08:27,58.4433,11.3755
2022-07-04,2022-07-04 00:08:27,58.5004,11.417
2022-07-04,2022-07-04 00:08:27,58.5053,11.391
2022-07-04,2022-07-04 00:08:27,58.4697,11.4088
2022-07-04,2022-07-04 00:08:27,58.4645,11.4138
2022-07-04,2022-07-04 00:09:45,58.4869,11.4154
2022-07-04,2022-07-04 00:09:45,58.5117,11.202
2022-07-04,2022-07-04 00:10:14,58.012,13.6903
2022-07-04,2022-07-04 00:10:14,58.0312,13.6801
2022-07-04,2022-07-04 00:10:14,58.5682,13.4188
2022-07-04,2022-07-04 00:10:14,58.5717,13.4065
2022-07-04,2022-07-04 00:10:14,58.0185,13.6656
2022-07-04,2022-07-04 00:10:14,58.0244,13.6852
2022-07-04,2022-07-04 00:10:18,57.9877,11.083
2022-07-04,2022-07-04 00:10:18,57.9161,11.0142
2022-07-04,2022-07-04 00:10:19,57.9798,11.0798
