dato,timestamp,lat,lon
2023-11-03,2023-11-03 07:25:00,58.1169,7.8248
2023-11-03,2023-11-03 07:25:00,58.1153,7.8363
2023-11-03,2023-11-03 07:25:00,58.1231,7.8267
2023-11-03,2023-11-03 07:25:00,58.1177,7.8295
2023-11-03,2023-11-03 07:25:00,58.1242,7.8367
2023-11-03,2023-11-03 07:25:00,58.119,7.8374
2023-11-03,2023-11-03 07:25:01,58.093,7.9713
2023-11-03,2023-11-03 07:26:02,58.2325,8.0009
2023-11-03,2023-11-03 07:26:02,58.1001,8.1379
2023-11-03,2023-11-03 07:26:02,58.096,8.136
2023-11-03,2023-11-03 07:26:02,58.1068,8.1688
2023-11-03,2023-11-03 07:26:02,58.0999,8.1319
2023-11-03,2023-11-03 07:26:02,58.1067,8.1634
2023-11-03,2023-11-03 07:26:15,58.1274,7.8288
2023-11-03,2023-11-03 07:26:15,58.1268,7.8354
2023-11-03,2023-11-03 07:26:15,58.1263,7.8279
2023-11-03,2023-11-03 07:26:15,58.1275,7.8278
2023-11-03,2023-11-03 07:26:15,58.1252,7.8201
2023-11-03,2023-11-03 07:27:11,58.1308,7.8121
2023-11-03,2023-11-03 07:27:55,58.139,7.8011
2023-11-03,2023-11-03 07:29:25,58.1454,7.7906
2023-11-03,2023-11-03 07:29:25,58.1254,7.8936
2023-11-03,2023-11-03 07:29:25,58.1424,7.8234
2023-11-03,2023-11-03 07:29:25,58.1221,7.8803
2023-11-03,2023-11-03 07:29:25,58.1465,7.7907
2023-11-03,2023-11-03 07:29:25,58.1188,7.8408
2023-11-03,2023-11-03 07:29:25,58.133,7.832
2023-11-03,2023-11-03 07:29:25,58.1426,7.7849
2023-11-03,2023-11-03 07:29:25,58.1453,7.7871
2023-11-03,2023-11-03 07:29:25,58.1449,7.7919
2023-11-03,2023-11-03 07:29:25,58.1259,7.8773
2023-11-03,2023-11-03 07:29:25,58.1207,7.8773
2023-11-03,2023-11-03 07:29:25,58.1234,7.8815
2023-11-03,2023-11-03 07:29:25,58.1447,7.7875
2023-11-03,2023-11-03 07:29:25,58.1241,7.8821
2023-11-03,2023-11-03 07:29:25,58.1473,7.7916
2023-11-03,2023-11-03 07:29:25,58.1467,7.7885
2023-11-03,2023-11-03 07:29:25,58.1224,7.8807
2023-11-03,2023-11-03 07:29:25,58.1476,7.7919
2023-11-03,2023-11-03 07:38:14,58.2273,7.8517
2023-11-03,2023-11-03 07:38:14,58.2052,7.8069
2023-11-03,2023-11-03 07:38:14,58.2004,7.9936
2023-11-03,2023-11-03 07:38:14,58.2064,7.709
2023-11-03,2023-11-03 07:38:14,58.2071,7.7096
2023-11-03,2023-11-03 07:38:14,58.2073,7.7089
2023-11-03,2023-11-03 07:38:14,58.2071,7.7095
2023-11-03,2023-11-03 07:38:14,58.2642,7.9367
2023-11-03,2023-11-03 07:38:14,58.2089,7.7095
2023-11-03,2023-11-03 07:38:14,58.1755,8.0229
2023-11-03,2023-11-03 07:38:14,58.1707,8.1974
2023-11-03,2023-11-03 07:38:14,58.2388,7.9843
2023-11-03,2023-11-03 07:38:14,58.1825,8.0163
2023-11-03,2023-11-03 07:38:14,58.0899,7.5452
2023-11-03,2023-11-03 07:38:14,58.2059,7.7086
2023-11-03,2023-11-03 19:37:53,63.8715,10.1954
2023-11-03,2023-11-03 19:37:53,63.8703,10.2007
2023-11-03,2023-11-03 19:37:54,63.8714,10.1959
2023-11-03,2023-11-03 19:37:54,63.8714,10.1981
2023-11-03,2023-11-03 19:37:54,63.872,10.1945
2023-11-03,2023-11-03 19:37:54,63.8718,10.1939
2023-11-03,2023-11-03 19:37:54,63.8717,10.1959
2023-11-03,2023-11-03 20:31:29,64.134,10.3638
2023-11-03,2023-11-03 20:31:29,64.1332,10.3652
2023-11-03,2023-11-03 20:31:29,64.1331,10.3655
2023-11-03,2023-11-03 20:32:18,64.0172,10.1546
2023-11-03,2023-11-03 20:32:18,64.0174,10.1531
2023-11-03,2023-11-03 20:32:18,64.0178,10.1525
2023-11-03,2023-11-03 20:32:18,64.0173,10.1542
2023-11-03,2023-11-03 20:32:18,64.0174,10.1514
