dato,timestamp,lat,lon
2015-12-10,2015-12-10 02:26:11,61.1584,7.1327
2015-12-10,2015-12-10 02:26:11,61.0938,7.1879
2015-12-10,2015-12-10 02:31:00,61.1356,7.151
2015-12-10,2015-12-10 03:26:05,60.3429,5.4474
2015-12-10,2015-12-10 03:30:38,60.8662,5.0614
2015-12-10,2015-12-10 03:35:09,60.812,5.1639
2015-12-10,2015-12-10 03:40:28,60.8973,5.1498
2015-12-10,2015-12-10 03:40:28,60.9497,5.2701
2015-12-10,2015-12-10 03:55:06,62.559,4.9791
2015-12-10,2015-12-10 04:07:47,61.175,7.1226
2015-12-10,2015-12-10 04:07:47,61.1734,7.1161
2015-12-10,2015-12-10 04:07:47,61.1724,7.1193
2015-12-10,2015-12-10 04:07:47,61.1738,7.1156
2015-12-10,2015-12-10 04:07:47,61.1716,7.1219
2015-12-10,2015-12-10 04:07:47,61.201,7.1481
2015-12-10,2015-12-10 04:11:53,61.1809,7.283
2015-12-10,2015-12-10 04:11:53,61.1885,7.5762
2015-12-10,2015-12-10 04:11:53,61.1728,7.1181
2015-12-10,2015-12-10 04:11:53,61.1729,7.1238
2015-12-10,2015-12-10 04:11:53,61.1721,7.1195
2015-12-10,2015-12-10 05:04:22,62.4391,5.1847
2015-12-10,2015-12-10 05:05:29,62.6124,4.7808
2015-12-10,2015-12-10 05:35:04,63.0106,5.422
2015-12-10,2015-12-10 05:35:04,62.9088,5.5547
2015-12-10,2015-12-10 05:35:04,62.9044,5.5712
2015-12-10,2015-12-10 06:11:59,63.0942,6.866
2015-12-10,2015-12-10 06:32:22,60.9591,5.4421
2015-12-10,2015-12-10 06:32:22,60.9499,5.3847
2015-12-10,2015-12-10 06:37:45,60.9893,5.4993
2015-12-10,2015-12-10 06:39:34,61.0001,5.5669
2015-12-10,2015-12-10 06:41:26,61.0102,5.5942
2015-12-10,2015-12-10 06:59:17,59.7354,5.4147
2015-12-10,2015-12-10 07:05:23,61.6756,5.1996
2015-12-10,2015-12-10 07:09:12,61.7195,5.2809
2015-12-10,2015-12-10 07:14:40,61.7557,5.4047
2015-12-10,2015-12-10 07:15:52,64.2955,7.9995
2015-12-10,2015-12-10 07:15:52,64.312,7.7324
2015-12-10,2015-12-10 07:23:12,61.6437,5.172
2015-12-10,2015-12-10 07:23:12,61.3339,5.291
2015-12-10,2015-12-10 07:23:12,61.642,5.1685
2015-12-10,2015-12-10 07:23:53,64.3955,8.0026
2015-12-10,2015-12-10 07:26:38,61.6952,5.2721
2015-12-10,2015-12-10 07:26:38,61.7426,5.2142
2015-12-10,2015-12-10 07:26:38,61.712,5.1856
