dato,timestamp,lat,lon,kommune
2014-02-15,2014-02-15 02:26:51,58.6366,5.7198,Hå
2014-02-15,2014-02-15 02:26:51,58.6459,5.7555,Hå
2014-02-15,2014-02-15 02:26:51,58.6352,5.7256,Hå
2014-02-15,2014-02-15 02:31:03,58.1812,6.9051,Farsund
2014-02-15,2014-02-15 02:31:03,58.187,6.9234,Farsund
2014-02-15,2014-02-15 02:31:03,58.1874,6.9242,Farsund
2014-02-15,2014-02-15 02:31:03,58.2071,6.9398,Lyngdal
2014-02-15,2014-02-15 02:31:03,58.1882,6.9244,Farsund
2014-02-15,2014-02-15 02:31:04,58.1875,6.9203,Farsund
2014-02-15,2014-02-15 02:31:04,58.185,6.9158,Farsund
2014-02-15,2014-02-15 02:35:23,58.6455,5.7437,Hå
2014-02-15,2014-02-15 02:35:23,58.6438,5.739,Hå
2014-02-15,2014-02-15 02:43:25,58.6356,5.9577,Bjerkreim
2014-02-15,2014-02-15 02:43:25,58.6286,5.9303,Bjerkreim
2014-02-15,2014-02-15 02:43:25,58.6374,5.968,Bjerkreim
2014-02-15,2014-02-15 02:43:25,58.6335,5.9476,Bjerkreim
2014-02-15,2014-02-15 02:43:25,58.6281,5.9263,Bjerkreim
2014-02-15,2014-02-15 02:44:50,58.174,7.1018,Lyngdal
2014-02-15,2014-02-15 02:44:50,58.1856,6.9117,Farsund
2014-02-15,2014-02-15 02:44:50,58.1685,6.8723,Farsund
2014-02-15,2014-02-15 02:44:50,58.1311,6.9344,Lyngdal
2014-02-15,2014-02-15 02:47:34,58.5664,6.0436,Bjerkreim
2014-02-15,2014-02-15 02:47:34,58.6269,5.9215,Bjerkreim
2014-02-15,2014-02-15 02:48:30,58.1886,6.9216,Farsund
2014-02-15,2014-02-15 02:48:30,58.1887,6.9223,Farsund
2014-02-15,2014-02-15 02:48:30,58.1868,6.9198,Farsund
2014-02-15,2014-02-15 02:48:30,58.1882,6.9227,Farsund
2014-02-15,2014-02-15 02:48:30,58.1882,6.923,Farsund
2014-02-15,2014-02-15 02:48:45,58.6479,5.7715,Time
2014-02-15,2014-02-15 02:51:20,58.5922,5.9126,Bjerkreim
2014-02-15,2014-02-15 02:51:20,58.5862,5.8896,Bjerkreim
2014-02-15,2014-02-15 02:51:20,58.5934,5.9192,Bjerkreim
2014-02-15,2014-02-15 02:51:58,58.1857,6.9168,Farsund
2014-02-15,2014-02-15 02:53:02,58.1925,6.7633,Farsund
2014-02-15,2014-02-15 02:54:18,58.632,5.9489,Bjerkreim
2014-02-15,2014-02-15 03:02:39,58.6017,6.2299,Bjerkreim
2014-02-15,2014-02-15 03:02:39,58.5973,6.2106,Bjerkreim
2014-02-15,2014-02-15 03:02:39,58.6633,6.4769,Sirdal
2014-02-15,2014-02-15 03:08:51,58.2301,7.8444,Songdalen
2014-02-15,2014-02-15 03:08:51,58.2713,7.9841,Vennesla
2014-02-15,2014-02-15 03:08:51,58.2304,7.8441,Songdalen
2014-02-15,2014-02-15 03:08:51,58.2443,7.9881,Vennesla
2014-02-15,2014-02-15 03:08:51,58.2427,7.9804,Vennesla
2014-02-15,2014-02-15 03:09:24,58.6018,6.151,Bjerkreim
2014-02-15,2014-02-15 03:09:24,58.6345,6.2051,Bjerkreim
2014-02-15,2014-02-15 03:09:24,58.608,6.1634,Bjerkreim
2014-02-15,2014-02-15 03:09:24,58.6044,6.1601,Bjerkreim
2014-02-15,2014-02-15 03:09:24,58.6067,6.1667,Bjerkreim
2014-02-15,2014-02-15 03:16:17,58.2313,7.8355,Songdalen
2014-02-15,2014-02-15 03:16:17,58.2249,7.8469,Songdalen
2014-02-15,2014-02-15 03:19:01,58.2396,7.8477,Songdalen
2014-02-15,2014-02-15 03:29:20,58.7904,5.9623,Gjesdal
2014-02-15,2014-02-15 04:07:00,58.7084,8.6543,Vegårshei
2014-02-15,2014-02-15 04:16:42,61.1033,8.624,Vang
2014-02-15,2014-02-15 04:31:57,58.6439,5.7549,Hå
2014-02-15,2014-02-15 04:31:57,58.6479,5.7736,Time
2014-02-15,2014-02-15 04:31:57,58.6427,5.7511,Hå
2014-02-15,2014-02-15 04:31:57,58.5638,5.902,Bjerkreim
2014-02-15,2014-02-15 04:31:57,58.6404,5.7294,Hå
2014-02-15,2014-02-15 04:31:57,58.6473,5.7683,Time
2014-02-15,2014-02-15 04:53:17,58.6245,5.9298,Bjerkreim
2014-02-15,2014-02-15 04:53:18,58.6313,6.0446,Bjerkreim
2014-02-15,2014-02-15 04:53:18,58.6396,5.976,Bjerkreim
2014-02-15,2014-02-15 04:53:18,58.6348,6.0561,Bjerkreim
2014-02-15,2014-02-15 04:55:49,58.6368,5.9631,Bjerkreim
2014-02-15,2014-02-15 04:55:49,58.6283,5.9255,Bjerkreim
2014-02-15,2014-02-15 04:56:20,58.6394,5.742,Hå
2014-02-15,2014-02-15 04:56:20,58.6567,5.8118,Time
2014-02-15,2014-02-15 04:56:20,58.6489,5.7793,Time
2014-02-15,2014-02-15 05:05:26,58.8027,6.0393,Gjesdal
2014-02-15,2014-02-15 05:05:26,58.7991,6.0044,Gjesdal
2014-02-15,2014-02-15 05:05:26,58.8026,6.0403,Gjesdal
2014-02-15,2014-02-15 05:05:26,58.7987,6.003,Gjesdal
2014-02-15,2014-02-15 05:05:26,58.7988,6.0206,Gjesdal
2014-02-15,2014-02-15 05:05:26,58.8009,6.0115,Gjesdal
2014-02-15,2014-02-15 05:05:26,58.7935,5.9771,Gjesdal
2014-02-15,2014-02-15 05:15:26,58.6973,8.7299,Vegårshei
2014-02-15,2014-02-15 05:15:26,58.7075,8.6551,Vegårshei
