dato,timestamp,lat,lon,kommune
2008-06-15,2008-06-15 11:38:05,59.5349,10.9974,Spydeberg
2008-06-15,2008-06-15 11:39:08,58.6235,5.755,Hå
2008-06-15,2008-06-15 11:39:44,59.4737,11.035,Våler
2008-06-15,2008-06-15 11:39:44,60.183,10.9359,Nannestad
2008-06-15,2008-06-15 11:39:44,59.7204,10.8108,Ski
2008-06-15,2008-06-15 11:39:44,59.6151,10.923,Hobøl
2008-06-15,2008-06-15 11:41:11,63.0712,8.4765,Surnadal
2008-06-15,2008-06-15 11:41:11,63.1742,8.7723,Hemne
2008-06-15,2008-06-15 11:41:42,59.5487,11.0212,Spydeberg
2008-06-15,2008-06-15 11:41:42,59.5444,11.032,Spydeberg
2008-06-15,2008-06-15 11:41:42,59.1218,10.7684,Fredrikstad
2008-06-15,2008-06-15 11:41:42,59.5272,11.1167,Skiptvet
2008-06-15,2008-06-15 11:41:42,59.5925,11.0356,Spydeberg
2008-06-15,2008-06-15 11:43:42,59.5836,11.0563,Spydeberg
2008-06-15,2008-06-15 11:43:42,59.5848,11.0579,Spydeberg
2008-06-15,2008-06-15 11:45:27,69.3203,29.2854,Sør-Varanger
2008-06-15,2008-06-15 11:46:54,63.0334,8.5328,Surnadal
2008-06-15,2008-06-15 11:48:50,59.5556,11.0421,Spydeberg
2008-06-15,2008-06-15 11:48:51,59.564,10.9955,Spydeberg
2008-06-15,2008-06-15 11:51:21,63.2853,8.1136,Smøla
2008-06-15,2008-06-15 11:51:21,63.2789,11.2526,Selbu
2008-06-15,2008-06-15 11:54:36,59.5939,11.0091,Hobøl
2008-06-15,2008-06-15 11:54:36,59.488,11.073,Skiptvet
2008-06-15,2008-06-15 11:54:36,59.4731,11.0662,Våler
2008-06-15,2008-06-15 11:54:48,63.0401,8.5305,Surnadal
2008-06-15,2008-06-15 11:55:24,63.0158,8.0041,Tingvoll
2008-06-15,2008-06-15 11:56:36,63.1604,8.3517,Aure
2008-06-15,2008-06-15 11:56:36,63.048,8.5603,Surnadal
2008-06-15,2008-06-15 11:59:53,69.3991,29.5571,Sør-Varanger
2008-06-15,2008-06-15 12:00:17,63.4475,8.9854,Hemne
2008-06-15,2008-06-15 12:00:17,63.2346,9.5853,Orkdal
2008-06-15,2008-06-15 12:09:01,60.5674,11.1427,Eidsvoll
2008-06-15,2008-06-15 12:10:44,69.5094,29.0756,
2008-06-15,2008-06-15 12:12:00,69.5111,29.0814,
2008-06-15,2008-06-15 12:13:50,60.6297,11.48,Stange
2008-06-15,2008-06-15 12:13:50,60.6073,11.374,Stange
2008-06-15,2008-06-15 12:14:11,69.4686,29.0057,
2008-06-15,2008-06-15 12:16:02,59.5308,10.8334,Våler
2008-06-15,2008-06-15 12:16:26,60.6225,11.3661,Stange
2008-06-15,2008-06-15 12:17:22,69.5723,28.985,
2008-06-15,2008-06-15 12:17:22,69.5489,29.1258,
2008-06-15,2008-06-15 12:17:42,60.6133,11.2559,Stange
2008-06-15,2008-06-15 12:18:42,69.4055,29.251,Sør-Varanger
2008-06-15,2008-06-15 12:19:26,69.6083,29.0325,
2008-06-15,2008-06-15 12:19:30,60.7925,10.9585,Ringsaker
2008-06-15,2008-06-15 12:22:32,60.1427,6.1782,Jondal
2008-06-15,2008-06-15 12:22:32,60.556,10.9804,Østre Toten
2008-06-15,2008-06-15 12:24:34,60.6496,11.2599,Stange
2008-06-15,2008-06-15 12:24:34,60.6815,11.2443,Stange
2008-06-15,2008-06-15 12:28:17,60.6732,11.118,Stange
2008-06-15,2008-06-15 12:29:19,59.6674,11.094,Spydeberg
2008-06-15,2008-06-15 12:29:19,59.6469,11.1024,Spydeberg
2008-06-15,2008-06-15 12:29:19,59.6463,11.1049,Spydeberg
2008-06-15,2008-06-15 12:29:19,59.6468,11.115,Spydeberg
2008-06-15,2008-06-15 12:29:19,59.645,11.0944,Spydeberg
2008-06-15,2008-06-15 12:29:19,59.6454,11.1007,Spydeberg
2008-06-15,2008-06-15 12:30:08,59.5415,11.535,Eidsberg
2008-06-15,2008-06-15 12:30:08,59.529,11.5294,Eidsberg
2008-06-15,2008-06-15 12:30:33,63.5415,9.3496,Snillfjord
2008-06-15,2008-06-15 12:30:33,63.5524,8.9927,Hitra
2008-06-15,2008-06-15 12:33:26,59.6602,11.1131,Spydeberg
2008-06-15,2008-06-15 12:34:18,59.5317,11.4399,Eidsberg
2008-06-15,2008-06-15 12:34:33,59.6562,11.1139,Spydeberg
2008-06-15,2008-06-15 12:35:19,59.6652,11.1186,Spydeberg
2008-06-15,2008-06-15 12:36:03,64.0141,10.2029,Åfjord
2008-06-15,2008-06-15 12:36:03,64.0027,10.4271,Åfjord
2008-06-15,2008-06-15 12:36:56,59.6564,11.1192,Spydeberg
2008-06-15,2008-06-15 12:36:57,59.6158,11.16,Askim
2008-06-15,2008-06-15 12:36:57,59.5917,11.1539,Askim
2008-06-15,2008-06-15 12:36:57,59.66,11.1099,Spydeberg
2008-06-15,2008-06-15 12:39:11,60.7367,10.3549,Søndre Land
2008-06-15,2008-06-15 12:39:11,59.6653,11.1132,Spydeberg
2008-06-15,2008-06-15 12:41:11,59.6725,11.1262,Spydeberg
2008-06-15,2008-06-15 12:41:11,59.6673,11.1402,Spydeberg
2008-06-15,2008-06-15 12:42:52,63.5136,9.0129,Hitra
2008-06-15,2008-06-15 12:52:06,69.6201,30.1222,Sør-Varanger
2008-06-15,2008-06-15 12:53:23,69.6485,30.6519,Sør-Varanger
2008-06-15,2008-06-15 12:53:23,69.6508,30.6344,Sør-Varanger
2008-06-15,2008-06-15 12:55:52,67.0382,15.1483,Bodø
2008-06-15,2008-06-15 12:55:52,67.0515,15.1764,Bodø
2008-06-15,2008-06-15 12:55:52,67.0543,15.1138,Bodø
2008-06-15,2008-06-15 12:57:08,63.109,9.7867,Meldal
2008-06-15,2008-06-15 12:57:08,63.0583,9.8734,Meldal
2008-06-15,2008-06-15 13:04:51,69.7141,30.4514,Sør-Varanger
2008-06-15,2008-06-15 13:07:09,63.5828,9.0225,Hitra
2008-06-15,2008-06-15 13:07:09,63.5848,8.9909,Hitra
2008-06-15,2008-06-15 13:10:00,63.0559,10.0637,Melhus
2008-06-15,2008-06-15 13:10:39,59.0545,6.1571,Strand
2008-06-15,2008-06-15 13:11:09,62.7158,10.0282,Rennebu
2008-06-15,2008-06-15 13:11:09,62.7455,9.9563,Rennebu
2008-06-15,2008-06-15 13:11:09,62.6591,9.9438,Oppdal
2008-06-15,2008-06-15 13:11:09,62.7425,9.9718,Rennebu
2008-06-15,2008-06-15 13:12:17,63.0852,10.1342,Melhus
2008-06-15,2008-06-15 13:14:06,63.0146,10.0567,Midtre Gauldal
2008-06-15,2008-06-15 13:15:37,63.019,10.0993,Midtre Gauldal
2008-06-15,2008-06-15 13:15:51,60.5182,10.509,Gran
2008-06-15,2008-06-15 13:15:51,61.1349,9.5417,Nord-Aurdal
2008-06-15,2008-06-15 13:17:35,63.028,9.8316,Meldal
2008-06-15,2008-06-15 13:17:35,63.0487,9.8268,Meldal
2008-06-15,2008-06-15 13:17:35,63.0393,9.8676,Meldal
2008-06-15,2008-06-15 13:17:35,63.0704,9.8891,Meldal
2008-06-15,2008-06-15 13:17:35,63.0372,9.8746,Meldal
2008-06-15,2008-06-15 13:17:35,63.0696,9.8969,Meldal
2008-06-15,2008-06-15 13:17:41,63.024,9.9785,Meldal
2008-06-15,2008-06-15 13:19:59,63.1644,9.7458,Orkdal
2008-06-15,2008-06-15 13:27:43,63.0265,10.4636,Midtre Gauldal
2008-06-15,2008-06-15 13:30:02,62.4496,9.4829,Oppdal
2008-06-15,2008-06-15 13:30:02,62.7375,9.5957,Oppdal
2008-06-15,2008-06-15 13:30:02,62.7244,9.6462,Oppdal
2008-06-15,2008-06-15 13:30:02,62.7355,9.5827,Oppdal
2008-06-15,2008-06-15 13:30:04,61.0753,12.0211,Trysil
2008-06-15,2008-06-15 13:30:04,61.0774,12.0172,Trysil
2008-06-15,2008-06-15 13:30:04,61.0464,11.979,Elverum
2008-06-15,2008-06-15 13:31:41,61.0731,12.0315,Trysil
2008-06-15,2008-06-15 13:32:10,62.7366,10.3369,Midtre Gauldal
2008-06-15,2008-06-15 13:33:18,64.105,10.6585,Åfjord
2008-06-15,2008-06-15 13:33:18,64.1777,10.5809,Roan
2008-06-15,2008-06-15 13:33:18,64.1804,10.581,Roan
2008-06-15,2008-06-15 13:33:18,64.1695,10.593,Osen
2008-06-15,2008-06-15 13:33:59,62.9361,11.5625,Tydal
2008-06-15,2008-06-15 13:35:10,58.2574,7.6345,Songdalen
2008-06-15,2008-06-15 13:35:10,58.2456,7.6461,Songdalen
2008-06-15,2008-06-15 13:35:49,62.4344,10.6866,Tolga
2008-06-15,2008-06-15 13:35:49,62.8126,10.3072,Midtre Gauldal
2008-06-15,2008-06-15 13:36:00,62.2433,10.1524,Folldal
2008-06-15,2008-06-15 13:36:00,62.5825,9.3202,Oppdal
2008-06-15,2008-06-15 13:37:21,62.7595,10.4831,Midtre Gauldal
2008-06-15,2008-06-15 13:37:21,62.7857,10.3595,Midtre Gauldal
2008-06-15,2008-06-15 13:38:29,63.1394,8.787,Halsa
2008-06-15,2008-06-15 13:39:46,60.8894,10.9582,Ringsaker
2008-06-15,2008-06-15 13:40:05,63.068,10.4155,Midtre Gauldal
2008-06-15,2008-06-15 13:40:05,63.0651,10.3814,Midtre Gauldal
2008-06-15,2008-06-15 13:40:11,60.9456,11.8791,Elverum
2008-06-15,2008-06-15 13:40:11,61.0115,11.5287,Elverum
2008-06-15,2008-06-15 13:40:11,61.0546,11.9447,Elverum
2008-06-15,2008-06-15 13:40:58,62.7557,9.529,Oppdal
2008-06-15,2008-06-15 13:41:57,61.0001,12.0841,Elverum
2008-06-15,2008-06-15 13:43:29,63.0693,10.383,Midtre Gauldal
2008-06-15,2008-06-15 13:44:08,60.9595,10.9969,Ringsaker
2008-06-15,2008-06-15 13:45:07,61.1269,11.9434,Trysil
2008-06-15,2008-06-15 13:45:24,63.1045,10.1555,Melhus
2008-06-15,2008-06-15 13:48:04,60.9059,11.1055,Hamar
2008-06-15,2008-06-15 13:49:13,61.1107,11.9467,Trysil
2008-06-15,2008-06-15 13:49:13,61.0817,11.9351,Trysil
2008-06-15,2008-06-15 13:49:13,61.1205,11.9574,Trysil
2008-06-15,2008-06-15 13:50:29,63.1558,10.1225,Melhus
2008-06-15,2008-06-15 13:50:43,69.4826,29.9195,Sør-Varanger
2008-06-15,2008-06-15 13:51:30,63.0353,10.4464,Midtre Gauldal
2008-06-15,2008-06-15 13:51:30,63.094,10.3286,Melhus
2008-06-15,2008-06-15 13:51:32,61.1316,11.9015,Trysil
2008-06-15,2008-06-15 13:51:53,59.0714,11.0493,Hvaler
2008-06-15,2008-06-15 13:52:46,62.5537,7.0411,Vestnes
2008-06-15,2008-06-15 13:52:54,62.6287,10.9845,Os
2008-06-15,2008-06-15 13:53:48,62.8965,10.5493,Midtre Gauldal
2008-06-15,2008-06-15 13:53:58,63.2239,10.4997,Melhus
2008-06-15,2008-06-15 13:55:44,63.2541,11.1633,Selbu
2008-06-15,2008-06-15 13:56:05,63.2298,10.6747,Selbu
2008-06-15,2008-06-15 13:57:42,62.4926,11.4458,Røros
2008-06-15,2008-06-15 13:58:03,63.1084,10.6182,Melhus
2008-06-15,2008-06-15 13:59:57,62.5028,7.2427,Rauma
2008-06-15,2008-06-15 14:00:19,60.5985,11.7513,Våler
2008-06-15,2008-06-15 14:00:19,61.1529,11.8855,Trysil
2008-06-15,2008-06-15 14:00:19,61.1743,12.0078,Trysil
2008-06-15,2008-06-15 14:00:19,61.1309,11.9395,Trysil
2008-06-15,2008-06-15 14:00:19,61.0845,11.9477,Trysil
2008-06-15,2008-06-15 14:00:19,61.0731,11.7656,Elverum
2008-06-15,2008-06-15 14:00:46,63.6155,9.7925,Rissa
2008-06-15,2008-06-15 14:00:46,63.5142,10.0217,Rissa
2008-06-15,2008-06-15 14:01:48,63.5402,9.9395,Rissa
2008-06-15,2008-06-15 14:01:49,63.5835,9.8439,Rissa
2008-06-15,2008-06-15 14:04:26,58.2759,7.7277,Vennesla
2008-06-15,2008-06-15 14:04:44,63.4135,10.0834,Trondheim
2008-06-15,2008-06-15 14:04:55,63.2369,10.6687,Selbu
2008-06-15,2008-06-15 14:04:55,63.1926,10.4895,Melhus
2008-06-15,2008-06-15 14:05:08,62.681,6.3224,Haram
2008-06-15,2008-06-15 14:05:08,62.5331,7.1223,Vestnes
2008-06-15,2008-06-15 14:05:32,59.1087,10.9847,Fredrikstad
2008-06-15,2008-06-15 14:06:17,58.279,7.7346,Vennesla
2008-06-15,2008-06-15 14:06:17,58.2924,7.7239,Songdalen
2008-06-15,2008-06-15 14:07:06,62.5732,6.9588,Vestnes
2008-06-15,2008-06-15 14:07:06,62.5208,7.1761,Vestnes
2008-06-15,2008-06-15 14:07:26,58.2884,7.7186,Songdalen
2008-06-15,2008-06-15 14:08:01,59.6113,11.6101,Marker
2008-06-15,2008-06-15 14:08:10,62.413,9.2054,Oppdal
2008-06-15,2008-06-15 14:08:10,62.5959,9.0122,Sunndal
2008-06-15,2008-06-15 14:08:10,62.5807,9.0095,Sunndal
2008-06-15,2008-06-15 14:09:14,63.5663,9.93,Rissa
2008-06-15,2008-06-15 14:10:09,63.1788,10.5586,Melhus
2008-06-15,2008-06-15 14:10:15,61.2178,10.7392,Ringsaker
2008-06-15,2008-06-15 14:10:27,59.2512,10.6765,Fredrikstad
2008-06-15,2008-06-15 14:11:23,59.3956,11.1715,Sarpsborg
2008-06-15,2008-06-15 14:13:44,63.5919,9.8586,Rissa
2008-06-15,2008-06-15 14:14:04,63.2519,10.4094,Klæbu
2008-06-15,2008-06-15 14:14:04,63.1733,10.5661,Melhus
2008-06-15,2008-06-15 14:14:04,63.2003,10.6708,Klæbu
2008-06-15,2008-06-15 14:14:04,62.9693,10.5343,Midtre Gauldal
2008-06-15,2008-06-15 14:14:04,63.1507,10.6097,Melhus
2008-06-15,2008-06-15 14:16:37,63.5249,10.0085,Rissa
2008-06-15,2008-06-15 14:18:23,63.4915,10.0673,Rissa
2008-06-15,2008-06-15 14:18:23,63.4887,9.9943,Rissa
2008-06-15,2008-06-15 14:18:23,63.5242,9.9894,Rissa
2008-06-15,2008-06-15 14:18:26,63.1525,10.8295,Selbu
2008-06-15,2008-06-15 14:18:26,63.1372,10.609,Melhus
2008-06-15,2008-06-15 14:18:26,63.0546,10.8068,Midtre Gauldal
2008-06-15,2008-06-15 14:22:53,62.6644,7.3493,Molde
2008-06-15,2008-06-15 14:23:25,63.0758,10.0109,Melhus
2008-06-15,2008-06-15 14:23:25,63.0674,9.7989,Meldal
2008-06-15,2008-06-15 14:23:25,63.0873,9.991,Melhus
2008-06-15,2008-06-15 14:23:25,63.0813,9.9992,Melhus
2008-06-15,2008-06-15 14:23:25,63.0919,9.9913,Melhus
2008-06-15,2008-06-15 14:23:25,63.077,10.0123,Melhus
2008-06-15,2008-06-15 14:23:25,63.0914,9.9873,Melhus
2008-06-15,2008-06-15 14:23:25,63.088,10.0002,Melhus
2008-06-15,2008-06-15 14:29:22,63.2053,10.5927,Klæbu
2008-06-15,2008-06-15 14:30:33,63.2139,10.535,Melhus
2008-06-15,2008-06-15 14:32:44,62.3137,7.1377,Stranda
2008-06-15,2008-06-15 14:32:54,63.1995,10.5579,Melhus
2008-06-15,2008-06-15 14:38:16,63.0186,10.1052,Midtre Gauldal
2008-06-15,2008-06-15 14:38:16,63.2667,11.4197,Selbu
2008-06-15,2008-06-15 14:48:22,61.5049,10.6005,Ringebu
2008-06-15,2008-06-15 14:48:22,61.5115,10.7555,Stor-Elvdal
2008-06-15,2008-06-15 14:51:14,61.5373,11.8907,Trysil
2008-06-15,2008-06-15 14:51:55,63.2031,10.3066,Melhus
2008-06-15,2008-06-15 14:51:55,63.1851,10.5523,Melhus
2008-06-15,2008-06-15 14:52:47,61.5096,10.5441,Ringebu
2008-06-15,2008-06-15 14:52:47,61.5006,10.6563,Ringebu
2008-06-15,2008-06-15 14:53:57,61.5065,10.6259,Ringebu
2008-06-15,2008-06-15 14:57:13,63.199,10.3269,Melhus
2008-06-15,2008-06-15 15:01:47,63.1629,10.4207,Melhus
2008-06-15,2008-06-15 15:01:47,63.0979,10.2466,Melhus
2008-06-15,2008-06-15 15:03:08,61.5019,10.588,Ringebu
2008-06-15,2008-06-15 15:07:33,61.371,10.7175,Øyer
2008-06-15,2008-06-15 15:08:24,63.1222,9.9766,Melhus
2008-06-15,2008-06-15 15:10:45,62.8662,10.5373,Midtre Gauldal
2008-06-15,2008-06-15 15:10:45,63.2186,10.1116,Skaun
2008-06-15,2008-06-15 15:12:41,63.199,10.1455,Melhus
2008-06-15,2008-06-15 15:16:13,63.0073,10.8054,Midtre Gauldal
2008-06-15,2008-06-15 15:18:13,63.2333,10.0354,Skaun
2008-06-15,2008-06-15 15:18:13,62.7895,8.2392,Nesset
2008-06-15,2008-06-15 15:20:33,63.2179,10.0921,Skaun
2008-06-15,2008-06-15 15:20:33,63.2433,10.161,Skaun
2008-06-15,2008-06-15 15:23:38,60.8192,8.8161,Gol
2008-06-15,2008-06-15 15:23:38,60.8063,5.4316,Masfjorden
2008-06-15,2008-06-15 15:33:00,58.457,8.0641,Iveland
2008-06-15,2008-06-15 15:39:37,64.0359,10.2355,Åfjord
2008-06-15,2008-06-15 15:45:27,59.0192,5.5715,Randaberg
2008-06-15,2008-06-15 15:47:29,59.3145,5.589,Tysvær
2008-06-15,2008-06-15 15:50:46,59.2463,5.5806,Tysvær
2008-06-15,2008-06-15 15:53:49,63.4433,10.8762,Stjørdal
2008-06-15,2008-06-15 15:53:56,59.2726,5.5428,Tysvær
2008-06-15,2008-06-15 15:53:56,59.2954,5.4548,Tysvær
2008-06-15,2008-06-15 15:58:20,61.3597,5.5397,Fjaler
2008-06-15,2008-06-15 15:58:20,61.3169,5.5693,Fjaler
2008-06-15,2008-06-15 15:58:23,64.0033,10.173,Åfjord
2008-06-15,2008-06-15 16:01:05,59.3381,5.4588,Tysvær
2008-06-15,2008-06-15 16:01:05,59.3262,5.4599,Tysvær
2008-06-15,2008-06-15 16:02:31,59.2382,5.5453,Bokn
2008-06-15,2008-06-15 16:03:51,62.0805,9.8708,Dovre
2008-06-15,2008-06-15 16:03:51,62.0653,9.8759,Dovre
2008-06-15,2008-06-15 16:03:51,62.0777,9.8888,Dovre
2008-06-15,2008-06-15 16:03:51,62.0685,9.8714,Dovre
2008-06-15,2008-06-15 16:07:44,58.4362,6.1235,Eigersund
2008-06-15,2008-06-15 16:08:10,63.1231,10.3297,Melhus
2008-06-15,2008-06-15 16:08:10,63.2734,9.9655,Skaun
2008-06-15,2008-06-15 16:09:55,63.9901,10.173,Åfjord
2008-06-15,2008-06-15 16:11:34,61.2804,5.6417,Fjaler
2008-06-15,2008-06-15 16:14:20,59.2622,5.4502,Bokn
2008-06-15,2008-06-15 16:14:20,59.2596,5.7637,Finnøy
2008-06-15,2008-06-15 16:14:20,59.2783,5.4702,Tysvær
2008-06-15,2008-06-15 16:14:20,59.2626,5.4493,Bokn
2008-06-15,2008-06-15 16:15:26,59.3158,5.4972,Tysvær
2008-06-15,2008-06-15 16:17:03,59.265,5.5001,Tysvær
2008-06-15,2008-06-15 16:17:03,59.2668,5.4508,Bokn
2008-06-15,2008-06-15 16:17:47,61.3116,5.5572,Fjaler
2008-06-15,2008-06-15 16:17:55,59.2875,5.4451,Tysvær
2008-06-15,2008-06-15 16:18:52,59.2901,5.6795,Tysvær
2008-06-15,2008-06-15 16:20:05,61.2259,5.5934,Fjaler
2008-06-15,2008-06-15 16:20:07,59.3059,5.4866,Tysvær
2008-06-15,2008-06-15 16:21:04,59.2987,5.437,Tysvær
2008-06-15,2008-06-15 16:24:54,59.286,5.4441,Tysvær
2008-06-15,2008-06-15 16:26:47,59.2649,6.6234,Hjelmeland
2008-06-15,2008-06-15 16:28:24,58.6721,5.6917,Hå
2008-06-15,2008-06-15 16:28:24,59.3026,5.5254,Tysvær
2008-06-15,2008-06-15 16:29:51,59.3332,5.5305,Tysvær
2008-06-15,2008-06-15 16:31:19,59.3226,5.4987,Tysvær
2008-06-15,2008-06-15 16:31:19,59.2983,5.4752,Tysvær
2008-06-15,2008-06-15 16:31:19,59.3121,5.5579,Tysvær
2008-06-15,2008-06-15 16:32:13,59.3338,5.4617,Tysvær
2008-06-15,2008-06-15 16:33:18,59.2704,5.4503,Bokn
2008-06-15,2008-06-15 16:34:03,58.6079,6.0878,Bjerkreim
2008-06-15,2008-06-15 16:35:19,59.2814,5.4534,Tysvær
2008-06-15,2008-06-15 16:36:06,58.7388,6.0677,Bjerkreim
2008-06-15,2008-06-15 16:36:07,58.49,6.0098,Eigersund
2008-06-15,2008-06-15 16:41:56,59.3334,5.4834,Tysvær
2008-06-15,2008-06-15 16:41:56,59.2963,5.4841,Tysvær
2008-06-15,2008-06-15 16:44:49,59.3263,5.4943,Tysvær
2008-06-15,2008-06-15 16:47:13,59.3082,5.4913,Tysvær
2008-06-15,2008-06-15 16:47:50,63.5594,11.0698,Stjørdal
2008-06-15,2008-06-15 16:47:50,63.6468,10.9868,Levanger
2008-06-15,2008-06-15 16:54:48,59.2746,5.4783,Tysvær
2008-06-15,2008-06-15 16:56:59,59.5811,6.0876,Vindafjord
2008-06-15,2008-06-15 16:56:59,59.6441,5.7046,Vindafjord
2008-06-15,2008-06-15 16:59:21,62.5828,11.1598,Os
2008-06-15,2008-06-15 16:59:21,62.5148,11.4133,Røros
2008-06-15,2008-06-15 17:00:32,59.3515,5.4411,Tysvær
2008-06-15,2008-06-15 17:02:13,61.8455,11.2659,Rendalen
2008-06-15,2008-06-15 17:02:34,59.6998,5.8633,Etne
2008-06-15,2008-06-15 17:02:35,59.4758,5.6091,Vindafjord
2008-06-15,2008-06-15 17:02:35,59.4714,5.5956,Tysvær
2008-06-15,2008-06-15 17:02:35,59.4744,5.6249,Vindafjord
2008-06-15,2008-06-15 17:04:58,59.4676,5.4348,Tysvær
2008-06-15,2008-06-15 17:06:32,59.4805,5.5447,Vindafjord
2008-06-15,2008-06-15 17:06:54,58.5993,5.9898,Bjerkreim
2008-06-15,2008-06-15 17:06:54,58.6022,5.9576,Bjerkreim
2008-06-15,2008-06-15 17:07:40,59.5825,5.6787,Vindafjord
2008-06-15,2008-06-15 17:07:40,59.5438,5.5293,Vindafjord
2008-06-15,2008-06-15 17:11:21,59.2357,5.8558,Finnøy
2008-06-15,2008-06-15 17:14:43,59.5214,5.5644,Vindafjord
2008-06-15,2008-06-15 17:17:02,59.4938,5.5838,Vindafjord
2008-06-15,2008-06-15 17:17:02,59.4267,5.586,Tysvær
2008-06-15,2008-06-15 17:17:02,59.4302,5.5902,Tysvær
2008-06-15,2008-06-15 17:17:02,59.4274,5.5873,Tysvær
2008-06-15,2008-06-15 17:17:02,59.4306,5.5631,Tysvær
2008-06-15,2008-06-15 17:17:02,59.4817,5.6297,Vindafjord
2008-06-15,2008-06-15 17:18:16,59.4751,5.9956,Vindafjord
2008-06-15,2008-06-15 17:19:04,59.4864,5.5484,Vindafjord
2008-06-15,2008-06-15 17:19:04,59.49,5.5591,Vindafjord
2008-06-15,2008-06-15 17:20:25,59.3796,5.4913,Tysvær
2008-06-15,2008-06-15 17:20:25,59.3999,5.4671,Tysvær
2008-06-15,2008-06-15 17:25:03,61.7344,9.4739,Sel
2008-06-15,2008-06-15 17:25:03,61.7164,9.4489,Sel
2008-06-15,2008-06-15 17:25:03,61.7519,9.4507,Sel
2008-06-15,2008-06-15 17:25:31,59.3883,5.4732,Tysvær
