dato,timestamp,lat,lon
2016-06-02,2016-06-02 00:03:27,63.231,17.7641
2016-06-02,2016-06-02 00:03:27,63.2452,17.7636
2016-06-02,2016-06-02 00:03:58,63.3262,18.2077
2016-06-02,2016-06-02 00:06:52,63.1422,17.7652
2016-06-02,2016-06-02 00:07:11,63.3219,18.2207
2016-06-02,2016-06-02 00:07:11,63.3205,18.2219
2016-06-02,2016-06-02 00:12:30,63.3267,17.7546
2016-06-02,2016-06-02 00:13:41,63.2568,17.8831
2016-06-02,2016-06-02 00:18:03,63.1951,17.7677
2016-06-02,2016-06-02 00:21:38,63.207,17.6851
2016-06-02,2016-06-02 00:24:32,61.3059,16.1502
2016-06-02,2016-06-02 00:24:32,63.2256,17.994
2016-06-02,2016-06-02 00:26:33,62.9324,17.5206
2016-06-02,2016-06-02 00:26:33,63.2832,18.3673
2016-06-02,2016-06-02 00:26:33,63.0175,16.9173
2016-06-02,2016-06-02 00:28:48,63.1485,17.696
2016-06-02,2016-06-02 00:31:11,63.2346,18.0876
2016-06-02,2016-06-02 00:32:54,63.133,17.784
2016-06-02,2016-06-02 00:34:12,63.149,17.7511
2016-06-02,2016-06-02 00:35:52,63.1612,17.8266
2016-06-02,2016-06-02 00:37:07,61.7234,29.6072
2016-06-02,2016-06-02 00:38:08,63.1923,18.1223
2016-06-02,2016-06-02 00:38:25,63.1297,17.8547
2016-06-02,2016-06-02 00:41:16,63.1324,17.8668
2016-06-02,2016-06-02 00:45:39,63.0861,17.2639
2016-06-02,2016-06-02 00:45:39,63.119,17.8778
2016-06-02,2016-06-02 00:45:39,63.2019,17.9734
2016-06-02,2016-06-02 00:51:47,63.0918,17.7796
2016-06-02,2016-06-02 00:51:47,63.1273,17.6827
2016-06-02,2016-06-02 00:55:46,63.091,17.904
2016-06-02,2016-06-02 00:55:46,63.1194,17.7046
2016-06-02,2016-06-02 00:56:42,63.1077,17.213
2016-06-02,2016-06-02 00:57:10,63.0796,18.0035
2016-06-02,2016-06-02 00:57:10,63.0918,18.0833
2016-06-02,2016-06-02 00:59:44,63.089,17.3745
2016-06-02,2016-06-02 00:59:49,63.0629,16.7609
2016-06-02,2016-06-02 01:01:12,63.0924,17.216
2016-06-02,2016-06-02 01:05:32,63.0813,17.2711
2016-06-02,2016-06-02 01:07:24,63.0801,17.2731
