dato,timestamp,lat,lon,kommune
2005-07-27,2005-07-27 13:08:27,59.7696,11.1744,Enebakk
2005-07-27,2005-07-27 13:08:27,59.7919,10.995,Enebakk
2005-07-27,2005-07-27 13:08:27,59.7949,10.9979,Enebakk
2005-07-27,2005-07-27 13:08:52,59.5539,10.0772,Hof
2005-07-27,2005-07-27 13:10:02,59.8121,11.0665,Enebakk
2005-07-27,2005-07-27 13:10:02,59.799,11.0283,Enebakk
2005-07-27,2005-07-27 13:11:27,59.4405,10.0278,Lardal
2005-07-27,2005-07-27 13:12:36,59.5263,10.0055,Hof
2005-07-27,2005-07-27 13:13:02,59.4526,9.7996,Lardal
2005-07-27,2005-07-27 13:13:02,59.4563,9.8102,Lardal
2005-07-27,2005-07-27 13:13:49,59.4711,9.8178,Kongsberg
2005-07-27,2005-07-27 13:13:49,59.4504,9.8243,Lardal
2005-07-27,2005-07-27 13:14:17,59.433,9.7274,Kongsberg
2005-07-27,2005-07-27 13:14:17,59.4522,9.829,Lardal
2005-07-27,2005-07-27 13:14:32,59.8064,10.9238,Ski
2005-07-27,2005-07-27 13:14:42,59.4557,9.8287,Lardal
2005-07-27,2005-07-27 13:14:42,59.5316,9.509,Kongsberg
2005-07-27,2005-07-27 13:14:42,59.4595,9.8462,Lardal
2005-07-27,2005-07-27 13:14:42,59.4591,9.8465,Lardal
2005-07-27,2005-07-27 13:14:47,59.8399,10.6955,Nesodden
2005-07-27,2005-07-27 13:15:10,59.4578,9.8405,Lardal
2005-07-27,2005-07-27 13:15:11,59.5293,9.9472,Kongsberg
2005-07-27,2005-07-27 13:15:11,59.5381,9.9454,Kongsberg
2005-07-27,2005-07-27 13:15:54,59.4614,9.8283,Lardal
2005-07-27,2005-07-27 13:15:54,59.4711,9.8828,Kongsberg
2005-07-27,2005-07-27 13:15:54,59.4727,9.8515,Kongsberg
2005-07-27,2005-07-27 13:15:54,59.4727,9.8502,Kongsberg
2005-07-27,2005-07-27 13:16:21,59.4819,9.8328,Kongsberg
2005-07-27,2005-07-27 13:16:21,59.4625,9.8134,Lardal
2005-07-27,2005-07-27 13:16:33,59.4786,10.8695,Våler
2005-07-27,2005-07-27 13:16:33,59.4948,9.9166,Kongsberg
2005-07-27,2005-07-27 13:17:11,59.7676,10.7693,Oppegård
2005-07-27,2005-07-27 13:17:59,59.782,10.7919,Oppegård
2005-07-27,2005-07-27 13:18:23,59.5384,10.0564,Hof
2005-07-27,2005-07-27 13:18:34,59.4732,9.7567,Kongsberg
2005-07-27,2005-07-27 13:18:49,59.7582,10.846,Ski
2005-07-27,2005-07-27 13:18:49,59.78,10.8488,Ski
2005-07-27,2005-07-27 13:18:49,59.7664,10.6756,Frogn
2005-07-27,2005-07-27 13:19:17,59.4689,10.001,Kongsberg
2005-07-27,2005-07-27 13:20:06,60.0753,10.8896,Nittedal
2005-07-27,2005-07-27 13:20:34,59.5243,9.9835,Kongsberg
2005-07-27,2005-07-27 13:20:34,59.5223,10.0442,Hof
2005-07-27,2005-07-27 13:20:34,59.5439,10.0851,Hof
2005-07-27,2005-07-27 13:20:34,59.5311,10.0244,Hof
2005-07-27,2005-07-27 13:20:34,59.5256,9.9645,Kongsberg
2005-07-27,2005-07-27 13:21:23,59.7573,10.8131,Ås
2005-07-27,2005-07-27 13:21:23,59.7824,10.807,Oppegård
2005-07-27,2005-07-27 13:21:29,59.3964,9.6783,Siljan
2005-07-27,2005-07-27 13:22:38,59.5249,9.9848,Kongsberg
2005-07-27,2005-07-27 13:23:23,59.5149,10.0397,Hof
2005-07-27,2005-07-27 13:23:23,59.5409,9.9758,Hof
2005-07-27,2005-07-27 13:23:39,59.4951,9.9332,Kongsberg
2005-07-27,2005-07-27 13:23:39,59.4905,9.8788,Kongsberg
2005-07-27,2005-07-27 13:23:50,59.7263,10.6798,Frogn
2005-07-27,2005-07-27 13:23:50,59.7188,10.782,Ås
2005-07-27,2005-07-27 13:23:50,59.7562,10.6625,Frogn
2005-07-27,2005-07-27 13:24:49,59.4683,9.9765,Kongsberg
2005-07-27,2005-07-27 13:25:14,59.4738,9.9069,Kongsberg
2005-07-27,2005-07-27 13:25:55,59.5252,10.0106,Hof
2005-07-27,2005-07-27 13:26:11,58.8205,8.8192,Vegårshei
2005-07-27,2005-07-27 13:26:45,59.456,9.9736,Lardal
2005-07-27,2005-07-27 13:26:45,59.467,9.9891,Lardal
2005-07-27,2005-07-27 13:26:45,59.4639,9.9677,Lardal
2005-07-27,2005-07-27 13:26:45,59.4813,9.9354,Kongsberg
2005-07-27,2005-07-27 13:27:25,59.5217,9.9822,Kongsberg
2005-07-27,2005-07-27 13:27:52,59.7453,10.9567,Ski
2005-07-27,2005-07-27 13:27:52,59.7446,10.6231,Nesodden
2005-07-27,2005-07-27 13:27:52,59.8485,10.9408,Lørenskog
2005-07-27,2005-07-27 13:27:52,59.7448,11.2718,Trøgstad
2005-07-27,2005-07-27 13:28:24,59.4656,9.976,Lardal
2005-07-27,2005-07-27 13:29:19,59.4605,9.985,Lardal
2005-07-27,2005-07-27 13:29:19,59.4692,9.973,Kongsberg
2005-07-27,2005-07-27 13:29:19,59.5279,9.9739,Kongsberg
2005-07-27,2005-07-27 13:29:19,59.4656,9.9092,Kongsberg
2005-07-27,2005-07-27 13:29:19,59.4684,9.9258,Kongsberg
2005-07-27,2005-07-27 13:29:19,59.4723,9.9112,Kongsberg
2005-07-27,2005-07-27 13:29:19,59.4515,9.8924,Lardal
2005-07-27,2005-07-27 13:29:19,59.7093,10.5483,Frogn
2005-07-27,2005-07-27 13:30:21,59.4708,9.9091,Kongsberg
2005-07-27,2005-07-27 13:30:21,59.4696,9.963,Kongsberg
2005-07-27,2005-07-27 13:30:21,59.4741,9.9683,Kongsberg
2005-07-27,2005-07-27 13:31:31,59.4669,9.9872,Lardal
2005-07-27,2005-07-27 13:31:31,59.4727,9.9671,Kongsberg
2005-07-27,2005-07-27 13:31:31,59.4696,9.9938,Kongsberg
2005-07-27,2005-07-27 13:32:36,60.6011,9.4743,Sør-Aurdal
2005-07-27,2005-07-27 13:33:30,59.4806,9.6484,Kongsberg
2005-07-27,2005-07-27 13:33:30,59.4889,9.8476,Kongsberg
2005-07-27,2005-07-27 13:34:29,59.5062,10.0938,Hof
2005-07-27,2005-07-27 13:35:13,59.4943,9.9333,Kongsberg
2005-07-27,2005-07-27 13:35:13,59.4815,9.902,Kongsberg
2005-07-27,2005-07-27 13:36:02,59.7661,10.7937,Oppegård
2005-07-27,2005-07-27 13:36:02,59.8182,10.076,Nedre Eiker
2005-07-27,2005-07-27 13:36:02,59.7779,10.5198,Røyken
2005-07-27,2005-07-27 13:36:02,59.7761,10.5435,Nesodden
2005-07-27,2005-07-27 13:36:02,59.6262,11.572,Marker
2005-07-27,2005-07-27 13:36:02,59.7571,10.8092,Ås
2005-07-27,2005-07-27 13:36:39,59.4802,9.917,Kongsberg
2005-07-27,2005-07-27 13:38:31,59.7579,10.9074,Ski
2005-07-27,2005-07-27 13:39:06,59.7315,11.011,Enebakk
2005-07-27,2005-07-27 13:39:06,59.729,11.0592,Enebakk
2005-07-27,2005-07-27 13:39:21,59.4782,10.1412,Holmestrand
2005-07-27,2005-07-27 13:39:54,59.4723,9.9656,Kongsberg
2005-07-27,2005-07-27 13:40:22,59.4694,9.9394,Kongsberg
2005-07-27,2005-07-27 13:42:45,59.5632,9.8736,Kongsberg
2005-07-27,2005-07-27 13:43:24,59.4395,9.8345,Lardal
2005-07-27,2005-07-27 13:43:41,59.4756,10.0023,Kongsberg
2005-07-27,2005-07-27 13:43:41,59.4821,10.0535,Kongsberg
2005-07-27,2005-07-27 13:43:41,59.4732,10.0171,Kongsberg
2005-07-27,2005-07-27 13:43:41,59.484,10.0006,Kongsberg
2005-07-27,2005-07-27 13:43:42,59.474,10.0138,Kongsberg
2005-07-27,2005-07-27 13:43:42,59.4766,10.0237,Kongsberg
2005-07-27,2005-07-27 13:43:42,59.4728,10.0177,Kongsberg
2005-07-27,2005-07-27 13:43:42,59.4699,10.031,Kongsberg
2005-07-27,2005-07-27 13:43:42,59.4708,10.0053,Kongsberg
2005-07-27,2005-07-27 13:43:54,59.7356,11.017,Enebakk
2005-07-27,2005-07-27 13:43:54,59.7313,11.0147,Enebakk
2005-07-27,2005-07-27 13:43:54,59.7065,10.9021,Ski
2005-07-27,2005-07-27 13:44:12,59.4765,9.9269,Kongsberg
2005-07-27,2005-07-27 13:44:12,59.4724,10.3916,Re
2005-07-27,2005-07-27 13:44:34,59.448,9.842,Lardal
2005-07-27,2005-07-27 13:45:20,59.4725,10.0614,Hof
2005-07-27,2005-07-27 13:45:20,59.5977,10.0578,Hof
2005-07-27,2005-07-27 13:45:20,59.4899,10.0339,Kongsberg
2005-07-27,2005-07-27 13:46:49,59.4715,9.8211,Kongsberg
2005-07-27,2005-07-27 13:46:49,59.4872,9.9801,Kongsberg
2005-07-27,2005-07-27 13:47:20,59.4596,9.9203,Kongsberg
2005-07-27,2005-07-27 13:47:24,59.7264,11.063,Enebakk
2005-07-27,2005-07-27 13:49:23,59.4446,9.8452,Lardal
2005-07-27,2005-07-27 13:50:21,59.3446,9.4538,Skien
2005-07-27,2005-07-27 13:50:21,59.4185,9.8322,Lardal
2005-07-27,2005-07-27 13:51:00,59.384,10.0281,Lardal
2005-07-27,2005-07-27 13:51:31,59.4467,9.8329,Lardal
2005-07-27,2005-07-27 13:51:31,59.4535,9.8559,Lardal
2005-07-27,2005-07-27 13:51:31,59.4423,9.816,Lardal
2005-07-27,2005-07-27 13:51:31,59.4484,9.8319,Lardal
2005-07-27,2005-07-27 13:52:04,59.4711,10.0389,Kongsberg
2005-07-27,2005-07-27 13:52:04,59.4533,10.0314,Lardal
2005-07-27,2005-07-27 13:53:17,59.445,9.8716,Lardal
2005-07-27,2005-07-27 13:53:17,59.4451,9.8264,Lardal
2005-07-27,2005-07-27 13:53:17,59.4391,9.8564,Lardal
2005-07-27,2005-07-27 13:53:17,59.4417,9.8737,Lardal
2005-07-27,2005-07-27 13:53:17,59.4384,9.8645,Lardal
2005-07-27,2005-07-27 13:56:37,59.4672,9.9999,Kongsberg
2005-07-27,2005-07-27 13:56:37,59.4904,9.851,Kongsberg
2005-07-27,2005-07-27 13:56:37,59.4622,9.8076,Lardal
2005-07-27,2005-07-27 13:56:37,59.4612,9.954,Lardal
2005-07-27,2005-07-27 13:57:30,59.7034,11.1595,Enebakk
2005-07-27,2005-07-27 13:58:06,59.471,10.0761,Hof
2005-07-27,2005-07-27 14:00:19,59.4634,9.8282,Lardal
2005-07-27,2005-07-27 14:00:19,59.4455,9.8428,Lardal
2005-07-27,2005-07-27 14:00:19,59.4334,9.8827,Lardal
2005-07-27,2005-07-27 14:00:19,59.4338,9.9744,Lardal
2005-07-27,2005-07-27 14:00:19,59.4322,9.8617,Lardal
2005-07-27,2005-07-27 14:00:20,59.7281,10.9988,Enebakk
2005-07-27,2005-07-27 14:00:21,59.5454,10.8962,Hobøl
2005-07-27,2005-07-27 14:01:15,59.439,9.8227,Lardal
2005-07-27,2005-07-27 14:01:15,59.4384,9.8355,Lardal
2005-07-27,2005-07-27 14:01:15,59.4361,9.8264,Lardal
2005-07-27,2005-07-27 14:01:15,59.445,9.8284,Lardal
2005-07-27,2005-07-27 14:02:24,59.4496,9.8983,Lardal
2005-07-27,2005-07-27 14:04:50,59.4357,9.8318,Lardal
2005-07-27,2005-07-27 14:04:50,59.4261,9.847,Lardal
2005-07-27,2005-07-27 14:04:50,59.4354,9.8313,Lardal
2005-07-27,2005-07-27 14:05:19,59.4178,9.8407,Lardal
2005-07-27,2005-07-27 14:05:51,59.4288,9.8441,Lardal
2005-07-27,2005-07-27 14:05:51,59.4317,9.8374,Lardal
2005-07-27,2005-07-27 14:05:51,59.4332,9.843,Lardal
2005-07-27,2005-07-27 14:05:51,59.4309,9.8357,Lardal
2005-07-27,2005-07-27 14:05:51,59.432,9.8379,Lardal
2005-07-27,2005-07-27 14:05:51,59.4317,9.8385,Lardal
2005-07-27,2005-07-27 14:05:51,59.4306,9.8366,Lardal
2005-07-27,2005-07-27 14:05:51,59.4343,9.8397,Lardal
2005-07-27,2005-07-27 14:06:19,59.4342,9.8487,Lardal
2005-07-27,2005-07-27 14:06:19,59.4427,9.8765,Lardal
2005-07-27,2005-07-27 14:06:56,59.4326,9.8235,Lardal
2005-07-27,2005-07-27 14:06:56,59.4316,9.8342,Lardal
2005-07-27,2005-07-27 14:06:56,59.4394,9.8102,Lardal
2005-07-27,2005-07-27 14:06:57,59.4372,9.8012,Lardal
2005-07-27,2005-07-27 14:07:53,59.4373,9.8576,Lardal
2005-07-27,2005-07-27 14:07:53,59.42,9.8623,Lardal
2005-07-27,2005-07-27 14:07:53,59.4164,10.0295,Lardal
2005-07-27,2005-07-27 14:07:53,59.4295,9.8469,Lardal
2005-07-27,2005-07-27 14:07:54,59.4459,9.7763,Lardal
2005-07-27,2005-07-27 14:07:54,59.4134,9.8343,Lardal
2005-07-27,2005-07-27 14:07:54,59.4194,9.8614,Lardal
2005-07-27,2005-07-27 14:07:54,59.4278,9.842,Lardal
2005-07-27,2005-07-27 14:07:54,59.4262,9.8424,Lardal
2005-07-27,2005-07-27 14:07:54,59.4277,10.2608,Re
2005-07-27,2005-07-27 14:08:25,59.4379,9.8527,Lardal
2005-07-27,2005-07-27 14:08:25,59.3946,9.8753,Lardal
2005-07-27,2005-07-27 14:09:03,59.4338,9.8529,Lardal
2005-07-27,2005-07-27 14:09:03,59.4344,9.8559,Lardal
2005-07-27,2005-07-27 14:09:03,59.4378,9.8652,Lardal
2005-07-27,2005-07-27 14:09:47,59.4187,9.8681,Lardal
2005-07-27,2005-07-27 14:09:47,59.4184,9.8511,Lardal
2005-07-27,2005-07-27 14:10:25,59.4183,9.8564,Lardal
2005-07-27,2005-07-27 14:10:25,59.4176,9.8474,Lardal
2005-07-27,2005-07-27 14:10:25,59.4461,10.0815,Re
2005-07-27,2005-07-27 14:10:25,59.4183,9.8497,Lardal
2005-07-27,2005-07-27 14:10:25,59.418,9.848,Lardal
2005-07-27,2005-07-27 14:10:25,59.4197,9.8548,Lardal
2005-07-27,2005-07-27 14:10:25,59.4202,9.8517,Lardal
2005-07-27,2005-07-27 14:11:38,59.4273,9.8351,Lardal
2005-07-27,2005-07-27 14:11:38,59.4397,9.8169,Lardal
2005-07-27,2005-07-27 14:12:53,59.4289,10.0567,Lardal
2005-07-27,2005-07-27 14:12:53,59.4511,9.907,Lardal
2005-07-27,2005-07-27 14:12:53,59.418,9.8626,Lardal
2005-07-27,2005-07-27 14:12:53,59.415,9.851,Lardal
2005-07-27,2005-07-27 14:13:51,59.4233,9.8467,Lardal
2005-07-27,2005-07-27 14:13:52,59.4247,9.8467,Lardal
2005-07-27,2005-07-27 14:13:52,59.4356,9.8273,Lardal
2005-07-27,2005-07-27 14:13:52,59.4321,9.8484,Lardal
2005-07-27,2005-07-27 14:14:56,59.4166,9.8427,Lardal
2005-07-27,2005-07-27 14:14:56,59.4432,9.9235,Lardal
2005-07-27,2005-07-27 14:14:56,59.4272,9.8713,Lardal
2005-07-27,2005-07-27 14:17:54,59.4715,9.8751,Kongsberg
2005-07-27,2005-07-27 14:19:22,59.3113,9.1643,Nome
2005-07-27,2005-07-27 14:20:37,59.4175,9.4196,Skien
2005-07-27,2005-07-27 14:20:37,59.4241,10.0163,Lardal
2005-07-27,2005-07-27 14:20:37,59.4429,9.757,Kongsberg
2005-07-27,2005-07-27 14:20:37,59.3769,9.7825,Lardal
2005-07-27,2005-07-27 14:29:30,59.2411,9.1522,Nome
2005-07-27,2005-07-27 14:37:28,59.2877,9.3325,Skien
2005-07-27,2005-07-27 14:37:28,59.29,9.3393,Skien
2005-07-27,2005-07-27 14:37:28,59.289,9.3341,Skien
2005-07-27,2005-07-27 14:38:11,59.9425,11.4632,Aurskog-Høland
2005-07-27,2005-07-27 14:39:45,59.3376,9.3912,Skien
2005-07-27,2005-07-27 14:39:45,59.2975,9.0083,Nome
2005-07-27,2005-07-27 14:41:04,59.3073,9.3677,Skien
2005-07-27,2005-07-27 14:41:04,59.1844,9.1256,Drangedal
2005-07-27,2005-07-27 14:44:43,59.1899,9.4037,Skien
2005-07-27,2005-07-27 14:44:43,59.3002,9.3461,Skien
2005-07-27,2005-07-27 14:44:43,59.3534,9.2639,Sauherad
2005-07-27,2005-07-27 14:44:43,59.3412,9.3112,Skien
