dato,timestamp,lat,lon,kommune
2011-07-29,2011-07-29 00:27:57,62.249,9.6215,Dovre
2011-07-29,2011-07-29 00:30:00,62.4093,10.0451,Folldal
2011-07-29,2011-07-29 00:30:00,62.244,9.6036,Dovre
2011-07-29,2011-07-29 00:30:00,62.2614,9.628,Dovre
2011-07-29,2011-07-29 01:06:32,62.5244,9.9497,Oppdal
2011-07-29,2011-07-29 01:06:32,62.5183,9.907,Oppdal
2011-07-29,2011-07-29 01:14:02,61.7274,9.3226,Sel
2011-07-29,2011-07-29 01:14:02,61.5954,9.2589,Sel
2011-07-29,2011-07-29 01:22:50,61.7814,11.6966,Engerdal
2011-07-29,2011-07-29 01:51:28,61.8615,11.5914,Rendalen
2011-07-29,2011-07-29 01:51:28,61.8704,11.6684,Rendalen
2011-07-29,2011-07-29 02:19:54,62.9801,10.4656,Midtre Gauldal
2011-07-29,2011-07-29 02:19:54,62.587,11.9494,Røros
2011-07-29,2011-07-29 02:24:26,62.5007,11.2718,Os
2011-07-29,2011-07-29 02:33:00,61.8167,11.9102,Engerdal
2011-07-29,2011-07-29 02:42:45,61.8219,11.9212,Engerdal
2011-07-29,2011-07-29 02:45:25,61.8088,11.8614,Engerdal
2011-07-29,2011-07-29 03:01:06,61.6977,8.8677,Vågå
2011-07-29,2011-07-29 03:01:06,61.8258,8.8773,Vågå
2011-07-29,2011-07-29 03:04:21,61.8228,8.8806,Vågå
2011-07-29,2011-07-29 03:04:21,61.8223,8.9237,Vågå
2011-07-29,2011-07-29 03:06:34,61.8789,11.7455,Engerdal
2011-07-29,2011-07-29 03:12:11,61.8133,11.6073,Rendalen
2011-07-29,2011-07-29 03:14:34,61.854,11.6711,Rendalen
2011-07-29,2011-07-29 03:14:34,61.5743,11.0846,Stor-Elvdal
2011-07-29,2011-07-29 03:17:15,61.824,11.6673,Rendalen
2011-07-29,2011-07-29 03:19:15,61.9125,11.6201,Rendalen
2011-07-29,2011-07-29 03:19:15,61.9701,11.6583,Rendalen
2011-07-29,2011-07-29 03:19:16,61.8251,11.6838,Rendalen
2011-07-29,2011-07-29 03:21:53,61.9192,11.6175,Rendalen
2011-07-29,2011-07-29 03:21:53,61.9258,11.8688,Engerdal
2011-07-29,2011-07-29 03:26:28,61.7168,11.1344,Rendalen
2011-07-29,2011-07-29 03:28:12,61.9226,11.4498,Rendalen
2011-07-29,2011-07-29 03:30:55,63.0191,10.8275,Midtre Gauldal
2011-07-29,2011-07-29 03:34:22,62.1307,11.3174,Rendalen
2011-07-29,2011-07-29 03:42:25,61.9896,11.413,Rendalen
2011-07-29,2011-07-29 03:42:25,62.036,11.3788,Rendalen
2011-07-29,2011-07-29 03:57:34,62.7254,11.1306,Holtålen
2011-07-29,2011-07-29 03:57:34,62.7243,11.1172,Holtålen
2011-07-29,2011-07-29 04:01:00,62.1685,11.2812,Rendalen
2011-07-29,2011-07-29 04:10:29,62.8275,10.9983,Holtålen
2011-07-29,2011-07-29 04:11:02,62.2268,11.52,Tolga
2011-07-29,2011-07-29 04:11:02,62.2483,11.4956,Tolga
2011-07-29,2011-07-29 04:18:39,62.4917,11.1902,Os
