dato,timestamp,lat,lon,kommune
2013-12-04,2013-12-04 02:01:49,64.8923,11.6028,Nærøy
2013-12-04,2013-12-04 02:01:49,63.9096,9.6269,Bjugn
2013-12-04,2013-12-04 02:03:02,64.3961,10.8881,Flatanger
2013-12-04,2013-12-04 02:03:02,65.35,13.2456,Grane
2013-12-04,2013-12-04 02:03:02,64.5498,10.6128,Flatanger
2013-12-04,2013-12-04 02:03:02,64.4138,10.6291,Flatanger
2013-12-04,2013-12-04 02:03:02,64.3544,10.6139,Osen
2013-12-04,2013-12-04 02:04:01,64.3816,10.5006,Osen
2013-12-04,2013-12-04 02:06:20,64.879,11.6535,Nærøy
2013-12-04,2013-12-04 02:07:09,64.4159,10.7749,Flatanger
2013-12-04,2013-12-04 02:08:01,63.2225,8.1647,Aure
2013-12-04,2013-12-04 02:09:32,64.8688,11.7131,Nærøy
2013-12-04,2013-12-04 02:09:32,64.8663,11.7617,Nærøy
2013-12-04,2013-12-04 02:11:10,61.3926,5.1065,Askvoll
2013-12-04,2013-12-04 02:11:10,61.3921,5.1105,Askvoll
2013-12-04,2013-12-04 02:13:21,60.3425,6.8158,Ullensvang
2013-12-04,2013-12-04 02:14:03,65.5487,12.7052,Vevelstad
2013-12-04,2013-12-04 02:14:28,64.3743,10.5165,Osen
2013-12-04,2013-12-04 02:20:06,63.8592,11.965,Verdal
2013-12-04,2013-12-04 02:20:06,64.3356,10.8054,Flatanger
2013-12-04,2013-12-04 02:21:48,64.7601,11.1976,Nærøy
2013-12-04,2013-12-04 02:25:13,61.8663,5.9144,Gloppen
2013-12-04,2013-12-04 02:26:09,64.7782,11.359,Nærøy
2013-12-04,2013-12-04 02:26:09,64.7703,11.3495,Nærøy
2013-12-04,2013-12-04 02:26:09,64.7553,11.3396,Nærøy
2013-12-04,2013-12-04 02:26:09,64.7752,11.3675,Nærøy
2013-12-04,2013-12-04 02:26:09,64.7514,11.3504,Nærøy
2013-12-04,2013-12-04 02:26:09,64.7594,11.2628,Nærøy
2013-12-04,2013-12-04 02:29:48,64.7524,11.411,Nærøy
2013-12-04,2013-12-04 02:29:48,64.7597,11.3911,Nærøy
2013-12-04,2013-12-04 03:00:36,65.4411,12.324,Brønnøy
2013-12-04,2013-12-04 03:02:08,65.3637,12.0766,Sømna
2013-12-04,2013-12-04 03:03:22,65.4034,12.0349,Brønnøy
2013-12-04,2013-12-04 03:07:03,65.4239,12.2296,Brønnøy
2013-12-04,2013-12-04 03:09:57,64.4284,10.421,Osen
2013-12-04,2013-12-04 03:09:57,64.404,10.4569,Osen
2013-12-04,2013-12-04 03:12:35,63.2695,9.8056,Orkdal
2013-12-04,2013-12-04 03:12:35,64.4297,10.5132,Flatanger
2013-12-04,2013-12-04 03:18:20,62.3003,6.1691,Ørsta
2013-12-04,2013-12-04 03:22:59,70.1098,21.3042,Kvænangen
2013-12-04,2013-12-04 03:27:55,62.3107,5.4966,Herøy
2013-12-04,2013-12-04 03:27:55,61.0592,5.8579,Høyanger
2013-12-04,2013-12-04 03:27:55,62.0155,7.056,Stranda
2013-12-04,2013-12-04 03:33:27,70.1941,21.4601,Loppa
2013-12-04,2013-12-04 03:47:18,61.2288,5.253,Hyllestad
2013-12-04,2013-12-04 03:55:10,61.0294,5.1497,Gulen
2013-12-04,2013-12-04 04:20:13,61.5414,5.3641,Flora
2013-12-04,2013-12-04 04:20:13,61.5152,5.3931,Flora
2013-12-04,2013-12-04 04:25:00,65.0999,11.8856,Leka
2013-12-04,2013-12-04 04:48:13,60.8763,5.2695,Masfjorden
2013-12-04,2013-12-04 04:48:13,60.878,5.2601,Masfjorden
2013-12-04,2013-12-04 04:54:34,60.4222,5.2162,Askøy
2013-12-04,2013-12-04 04:54:34,60.3669,5.3025,Bergen
2013-12-04,2013-12-04 04:56:45,60.503,6.4065,Voss
2013-12-04,2013-12-04 04:56:50,65.3639,12.1875,Sømna
2013-12-04,2013-12-04 04:58:11,60.5462,5.3183,Lindås
2013-12-04,2013-12-04 04:58:40,59.577,5.8384,Vindafjord
2013-12-04,2013-12-04 04:59:53,60.4916,5.5941,Osterøy
2013-12-04,2013-12-04 04:59:53,60.4034,5.2582,Askøy
2013-12-04,2013-12-04 05:01:26,60.6612,6.1801,Voss
2013-12-04,2013-12-04 05:05:50,60.4187,5.2612,Askøy
2013-12-04,2013-12-04 05:05:50,60.4157,5.2644,Askøy
2013-12-04,2013-12-04 05:24:42,63.5367,9.1156,Hitra
2013-12-04,2013-12-04 05:24:42,62.8323,7.2653,Fræna
2013-12-04,2013-12-04 05:27:33,61.9022,5.3528,Bremanger
2013-12-04,2013-12-04 05:27:33,61.3769,5.2726,Askvoll
2013-12-04,2013-12-04 05:27:33,60.9748,5.9862,Modalen
2013-12-04,2013-12-04 05:27:33,61.7755,5.8829,Gloppen
2013-12-04,2013-12-04 05:27:33,61.5593,5.4683,Flora
2013-12-04,2013-12-04 05:27:33,61.3981,5.2915,Askvoll
2013-12-04,2013-12-04 05:30:45,61.0566,5.5765,Gulen
2013-12-04,2013-12-04 05:30:45,62.0715,5.548,Vanylven
2013-12-04,2013-12-04 05:34:26,61.3407,5.3725,Fjaler
2013-12-04,2013-12-04 05:37:00,62.9669,7.143,Fræna
2013-12-04,2013-12-04 05:40:21,64.5327,10.6854,Flatanger
2013-12-04,2013-12-04 05:40:21,64.4249,10.4914,Osen
2013-12-04,2013-12-04 05:45:14,64.4548,10.6057,Flatanger
2013-12-04,2013-12-04 05:45:14,64.3973,10.7405,Flatanger
2013-12-04,2013-12-04 06:10:19,61.1306,5.246,Hyllestad
2013-12-04,2013-12-04 06:10:19,61.1019,5.2922,Hyllestad
2013-12-04,2013-12-04 06:10:19,60.694,5.8847,Vaksdal
2013-12-04,2013-12-04 06:10:19,61.1727,5.1628,Hyllestad
2013-12-04,2013-12-04 06:10:19,61.2098,5.1053,Hyllestad
2013-12-04,2013-12-04 06:24:00,64.8112,11.3462,Nærøy
2013-12-04,2013-12-04 06:24:00,64.3835,10.5075,Osen
2013-12-04,2013-12-04 06:24:00,64.6472,11.2679,Fosnes
2013-12-04,2013-12-04 07:06:33,62.5736,6.5644,Haram
2013-12-04,2013-12-04 07:06:33,61.39,8.0439,Årdal
2013-12-04,2013-12-04 07:16:22,61.4258,5.4953,Askvoll
2013-12-04,2013-12-04 07:19:45,64.6875,11.0722,Fosnes
2013-12-04,2013-12-04 07:27:45,61.0737,6.616,Vik
2013-12-04,2013-12-04 07:27:45,60.674,5.2252,Lindås
2013-12-04,2013-12-04 07:29:21,60.6754,5.4311,Lindås
2013-12-04,2013-12-04 07:32:14,63.0313,7.5407,Averøy
2013-12-04,2013-12-04 07:34:06,61.2276,5.6612,Fjaler
2013-12-04,2013-12-04 07:35:35,60.3135,5.5426,Bergen
2013-12-04,2013-12-04 08:04:13,61.2403,6.2686,Høyanger
2013-12-04,2013-12-04 08:14:11,62.2611,5.5366,Sande
2013-12-04,2013-12-04 08:14:11,60.735,5.7591,Vaksdal
2013-12-04,2013-12-04 08:14:11,61.6523,5.4952,Flora
2013-12-04,2013-12-04 08:14:11,61.6681,5.2485,Bremanger
2013-12-04,2013-12-04 08:14:11,61.4966,5.6472,Naustdal
2013-12-04,2013-12-04 08:34:47,64.7467,11.3174,Nærøy
2013-12-04,2013-12-04 08:41:17,59.9452,5.3783,Fitjar
2013-12-04,2013-12-04 08:41:17,59.9435,5.3974,Fitjar
2013-12-04,2013-12-04 08:43:29,64.8139,11.4316,Nærøy
2013-12-04,2013-12-04 09:15:36,62.6419,6.1616,Haram
2013-12-04,2013-12-04 09:37:01,64.8185,11.1017,Vikna
2013-12-04,2013-12-04 09:37:01,64.4151,10.4835,Osen
2013-12-04,2013-12-04 09:39:49,62.2707,6.7984,Stranda
2013-12-04,2013-12-04 09:39:49,62.6474,6.3929,Haram
2013-12-04,2013-12-04 09:40:31,63.535,8.7907,Hitra
2013-12-04,2013-12-04 09:40:31,63.5729,8.8341,Hitra
2013-12-04,2013-12-04 09:42:26,62.0198,6.8422,Stranda
2013-12-04,2013-12-04 09:46:38,62.6768,6.8676,Midsund
2013-12-04,2013-12-04 09:46:38,62.6744,6.6881,Midsund
2013-12-04,2013-12-04 09:46:38,62.7095,6.6545,Midsund
2013-12-04,2013-12-04 09:49:51,62.7017,6.7136,Midsund
2013-12-04,2013-12-04 09:49:51,62.7191,6.6972,Midsund
2013-12-04,2013-12-04 09:49:51,62.6923,6.7541,Midsund
2013-12-04,2013-12-04 09:49:51,62.629,6.5669,Haram
2013-12-04,2013-12-04 09:49:51,62.1255,8.1253,Lesja
2013-12-04,2013-12-04 09:51:26,62.6583,6.8679,Midsund
2013-12-04,2013-12-04 09:51:26,62.704,6.8097,Midsund
2013-12-04,2013-12-04 09:51:26,61.9695,6.892,Stryn
2013-12-04,2013-12-04 09:52:07,58.921,5.7024,Stavanger
2013-12-04,2013-12-04 09:53:11,62.1164,5.3051,Selje
2013-12-04,2013-12-04 09:55:26,62.1221,6.922,Stranda
2013-12-04,2013-12-04 09:55:26,62.6491,6.8395,Vestnes
2013-12-04,2013-12-04 09:55:26,61.9926,7.0279,Stranda
2013-12-04,2013-12-04 10:00:02,62.6231,6.1693,Haram
