dato,timestamp,lat,lon,kommune
2015-02-07,2015-02-07 10:59:50,63.3297,10.2631,Trondheim
2015-02-07,2015-02-07 11:02:46,62.6665,6.7911,Vestnes
2015-02-07,2015-02-07 11:02:46,61.8233,7.2216,Stryn
2015-02-07,2015-02-07 11:34:44,61.8126,5.4429,Bremanger
2015-02-07,2015-02-07 12:08:35,61.2204,8.2318,Vang
2015-02-07,2015-02-07 12:08:35,61.1932,8.2399,Vang
2015-02-07,2015-02-07 12:08:35,61.1982,8.2344,Vang
2015-02-07,2015-02-07 12:08:35,61.2287,8.2268,Vang
2015-02-07,2015-02-07 12:08:35,61.1933,8.2482,Vang
2015-02-07,2015-02-07 12:08:35,61.205,8.2366,Vang
2015-02-07,2015-02-07 12:08:35,61.1965,8.2474,Vang
2015-02-07,2015-02-07 12:08:35,61.2257,8.2367,Vang
2015-02-07,2015-02-07 12:08:35,61.21,8.2347,Vang
2015-02-07,2015-02-07 12:08:35,61.2041,8.2363,Vang
2015-02-07,2015-02-07 12:08:35,61.2017,8.2433,Vang
2015-02-07,2015-02-07 12:08:35,61.2018,8.2364,Vang
2015-02-07,2015-02-07 12:08:35,61.1969,8.2385,Vang
2015-02-07,2015-02-07 12:08:36,61.1951,8.2476,Vang
2015-02-07,2015-02-07 12:29:57,60.4321,5.4717,Bergen
2015-02-07,2015-02-07 12:29:57,60.5673,5.6787,Vaksdal
2015-02-07,2015-02-07 13:53:47,61.1556,7.1756,Sogndal
2015-02-07,2015-02-07 13:53:47,61.1713,7.1325,Sogndal
2015-02-07,2015-02-07 14:30:04,60.2189,5.4763,Os
2015-02-07,2015-02-07 14:30:04,60.1629,5.2671,Austevoll
2015-02-07,2015-02-07 14:30:04,60.2334,5.3444,Bergen
2015-02-07,2015-02-07 14:30:04,60.1769,5.2734,Os
