dato,timestamp,lat,lon,kommune
2014-10-08,2014-10-08 00:49:15,58.7875,8.2324,Åmli
2014-10-08,2014-10-08 01:33:05,59.476,10.6313,Moss
2014-10-08,2014-10-08 01:33:05,59.4744,10.3954,Re
2014-10-08,2014-10-08 01:33:05,59.6127,10.3137,Sande
2014-10-08,2014-10-08 01:36:49,58.5889,8.0092,Evje og Hornnes
2014-10-08,2014-10-08 01:36:49,58.96,9.1721,Drangedal
2014-10-08,2014-10-08 01:36:49,59.0039,10.9968,Hvaler
2014-10-08,2014-10-08 01:36:49,58.9296,9.2128,Drangedal
2014-10-08,2014-10-08 01:37:45,59.5191,10.4848,Hurum
2014-10-08,2014-10-08 01:37:45,59.6123,10.7291,Vestby
2014-10-08,2014-10-08 01:37:45,59.5866,10.6132,Hurum
2014-10-08,2014-10-08 01:37:45,59.5137,10.7317,Vestby
2014-10-08,2014-10-08 01:39:13,58.9829,9.1378,Drangedal
2014-10-08,2014-10-08 01:39:13,58.9083,9.1816,Drangedal
2014-10-08,2014-10-08 01:39:13,59.051,9.0952,Drangedal
2014-10-08,2014-10-08 01:39:13,59.1079,9.6908,Porsgrunn
2014-10-08,2014-10-08 01:39:13,58.853,9.1693,Gjerstad
2014-10-08,2014-10-08 01:39:44,59.3573,11.0482,Sarpsborg
2014-10-08,2014-10-08 01:39:44,59.5719,10.6342,Vestby
2014-10-08,2014-10-08 01:39:44,59.843,10.2896,Lier
2014-10-08,2014-10-08 01:42:19,59.026,8.728,Drangedal
2014-10-08,2014-10-08 01:42:19,58.6449,7.5459,Åseral
2014-10-08,2014-10-08 01:42:19,58.8969,9.2629,Kragerø
2014-10-08,2014-10-08 01:42:19,58.9413,9.1613,Drangedal
2014-10-08,2014-10-08 01:42:19,58.5041,6.2685,Eigersund
2014-10-08,2014-10-08 01:45:12,58.5453,7.207,Hægebostad
2014-10-08,2014-10-08 01:51:19,59.0563,11.1279,Hvaler
2014-10-08,2014-10-08 01:51:19,59.0399,11.0723,Hvaler
2014-10-08,2014-10-08 01:51:20,59.035,11.0709,Hvaler
2014-10-08,2014-10-08 01:51:20,59.2311,11.1893,Sarpsborg
2014-10-08,2014-10-08 02:02:36,59.1401,9.2359,Skien
2014-10-08,2014-10-08 02:11:22,59.1294,11.1041,Fredrikstad
2014-10-08,2014-10-08 02:11:22,59.092,11.1025,Hvaler
2014-10-08,2014-10-08 02:14:27,59.0261,11.018,Hvaler
2014-10-08,2014-10-08 02:29:44,58.3978,7.9947,Iveland
2014-10-08,2014-10-08 02:29:44,58.6985,8.8951,Vegårshei
2014-10-08,2014-10-08 02:34:05,59.7993,10.0115,Nedre Eiker
2014-10-08,2014-10-08 02:34:05,58.8288,9.0907,Gjerstad
2014-10-08,2014-10-08 02:34:05,58.8865,8.9499,Gjerstad
2014-10-08,2014-10-08 03:40:05,59.8989,11.4089,Aurskog-Høland
2014-10-08,2014-10-08 03:48:31,60.1922,11.5752,Sør-Odal
2014-10-08,2014-10-08 04:02:29,60.5666,10.3166,Søndre Land
2014-10-08,2014-10-08 04:02:29,59.991,10.4134,Hole
2014-10-08,2014-10-08 04:02:29,60.2305,10.1281,Ringerike
2014-10-08,2014-10-08 04:02:29,59.9893,10.4393,Bærum
2014-10-08,2014-10-08 04:02:29,60.0813,10.2907,Hole
2014-10-08,2014-10-08 04:02:29,60.1263,11.2979,Ullensaker
2014-10-08,2014-10-08 04:02:33,59.0809,10.8854,Hvaler
2014-10-08,2014-10-08 04:02:33,59.4054,9.6215,Siljan
2014-10-08,2014-10-08 04:03:12,59.9623,11.1063,Fet
2014-10-08,2014-10-08 04:12:53,58.9275,11.0219,
2014-10-08,2014-10-08 04:12:53,59.2087,11.0227,Fredrikstad
2014-10-08,2014-10-08 04:14:02,59.2014,9.6413,Skien
2014-10-08,2014-10-08 04:14:02,59.0474,11.0701,Hvaler
2014-10-08,2014-10-08 04:16:49,59.9621,11.6369,Aurskog-Høland
2014-10-08,2014-10-08 04:16:50,59.6762,11.0382,Spydeberg
2014-10-08,2014-10-08 04:18:14,59.6159,11.3087,Trøgstad
2014-10-08,2014-10-08 04:27:36,59.2197,11.0187,Fredrikstad
2014-10-08,2014-10-08 04:27:36,58.9336,10.9719,
2014-10-08,2014-10-08 04:27:36,59.0203,10.9071,Hvaler
2014-10-08,2014-10-08 04:27:36,58.9959,10.8893,Hvaler
2014-10-08,2014-10-08 04:27:36,59.048,10.8198,Hvaler
2014-10-08,2014-10-08 04:29:06,58.9719,11.0047,Hvaler
2014-10-08,2014-10-08 04:36:54,59.0706,10.928,Hvaler
2014-10-08,2014-10-08 04:36:54,59.077,10.9016,Hvaler
2014-10-08,2014-10-08 04:48:31,60.107,11.0012,Gjerdrum
2014-10-08,2014-10-08 04:48:31,60.0701,11.1235,Ullensaker
2014-10-08,2014-10-08 04:48:32,60.1286,11.1772,Ullensaker
2014-10-08,2014-10-08 10:29:22,59.0539,11.0739,Hvaler
2014-10-08,2014-10-08 14:36:09,64.0685,10.1909,Åfjord
2014-10-08,2014-10-08 16:12:31,63.7538,9.8074,Bjugn
2014-10-08,2014-10-08 17:08:07,59.0231,11.0209,Hvaler
2014-10-08,2014-10-08 18:03:39,59.4748,11.4261,Rakkestad
2014-10-08,2014-10-08 19:22:34,63.3844,9.1996,Snillfjord
2014-10-08,2014-10-08 19:46:19,58.5541,8.3221,Birkenes
2014-10-08,2014-10-08 19:49:03,59.2642,8.8697,Nome
2014-10-08,2014-10-08 20:02:52,58.9405,9.2149,Kragerø
2014-10-08,2014-10-08 20:10:06,59.1761,8.0399,Fyresdal
2014-10-08,2014-10-08 20:21:40,59.1729,8.1012,Fyresdal
2014-10-08,2014-10-08 20:21:40,60.0678,10.647,Oslo
2014-10-08,2014-10-08 20:28:12,59.0076,7.2452,Valle
2014-10-08,2014-10-08 20:43:40,58.9998,9.3482,Bamble
2014-10-08,2014-10-08 20:43:40,59.0064,9.5629,Bamble
2014-10-08,2014-10-08 20:43:40,59.0012,9.3577,Bamble
2014-10-08,2014-10-08 20:43:40,59.0334,9.5588,Bamble
2014-10-08,2014-10-08 20:46:55,58.9518,9.2091,Drangedal
2014-10-08,2014-10-08 20:46:55,59.0302,9.5716,Bamble
2014-10-08,2014-10-08 20:46:55,59.0356,9.4887,Bamble
2014-10-08,2014-10-08 20:46:55,59.8142,11.6398,Aurskog-Høland
2014-10-08,2014-10-08 20:46:55,59.4701,9.4099,Sauherad
2014-10-08,2014-10-08 21:51:23,59.613,7.0644,Suldal
