dato,timestamp,lat,lon,kommune
2006-07-03,2006-07-03 12:49:47,69.5087,29.1783,
2006-07-03,2006-07-03 12:50:48,69.2782,25.1929,Kárásjohka  Karasjok
2006-07-03,2006-07-03 12:52:11,69.3282,24.8147,Kárásjohka  Karasjok
2006-07-03,2006-07-03 12:52:11,69.2553,25.205,Kárásjohka  Karasjok
2006-07-03,2006-07-03 12:52:11,69.2369,25.243,Kárásjohka  Karasjok
2006-07-03,2006-07-03 12:52:11,69.2593,25.2703,Kárásjohka  Karasjok
2006-07-03,2006-07-03 12:53:07,69.524,29.0071,
2006-07-03,2006-07-03 12:53:07,69.5276,29.1822,
2006-07-03,2006-07-03 12:53:07,69.5088,29.1601,
2006-07-03,2006-07-03 12:53:07,69.5148,29.154,
2006-07-03,2006-07-03 12:53:08,69.4997,29.1852,
2006-07-03,2006-07-03 12:54:01,69.4899,29.4181,Sør-Varanger
2006-07-03,2006-07-03 12:54:02,69.285,25.0562,Kárásjohka  Karasjok
2006-07-03,2006-07-03 12:54:28,69.5234,29.185,
2006-07-03,2006-07-03 12:55:27,69.181,25.4773,Kárásjohka  Karasjok
2006-07-03,2006-07-03 12:55:27,69.2234,25.4475,Kárásjohka  Karasjok
2006-07-03,2006-07-03 12:55:29,69.5033,29.4255,Sør-Varanger
2006-07-03,2006-07-03 12:56:35,69.3045,25.2108,Kárásjohka  Karasjok
2006-07-03,2006-07-03 12:56:53,69.5106,29.3172,Sør-Varanger
2006-07-03,2006-07-03 12:57:24,68.9776,24.3608,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 12:57:43,69.5297,29.6268,Sør-Varanger
2006-07-03,2006-07-03 12:59:29,69.2694,25.2575,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:00:01,68.8766,25.2169,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:01:01,69.4895,29.3632,Sør-Varanger
2006-07-03,2006-07-03 13:01:25,69.2766,25.3214,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:01:42,69.4224,29.4217,Sør-Varanger
2006-07-03,2006-07-03 13:01:42,69.4546,29.3807,Sør-Varanger
2006-07-03,2006-07-03 13:01:42,69.4711,29.162,
2006-07-03,2006-07-03 13:01:43,69.4428,29.4007,Sør-Varanger
2006-07-03,2006-07-03 13:01:43,69.4456,29.3941,Sør-Varanger
2006-07-03,2006-07-03 13:01:51,69.5169,29.3334,Sør-Varanger
2006-07-03,2006-07-03 13:01:52,69.5028,29.3448,Sør-Varanger
2006-07-03,2006-07-03 13:01:52,69.4776,29.3939,Sør-Varanger
2006-07-03,2006-07-03 13:01:52,69.4457,29.4386,Sør-Varanger
2006-07-03,2006-07-03 13:03:47,69.4621,28.8572,
2006-07-03,2006-07-03 13:04:31,69.3178,25.0989,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:05:53,69.4884,28.8946,
2006-07-03,2006-07-03 13:06:33,69.3248,25.2666,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:06:33,69.3414,25.0042,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:07:19,68.756,24.2682,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:07:19,69.3989,29.585,Sør-Varanger
2006-07-03,2006-07-03 13:07:25,69.2852,25.3328,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:07:39,70.2188,28.2578,Deatnu  Tana
2006-07-03,2006-07-03 13:08:29,69.3185,25.5849,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:08:29,69.3342,25.3776,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:08:46,69.8884,28.6806,Sør-Varanger
2006-07-03,2006-07-03 13:08:46,69.9003,28.9555,Sør-Varanger
2006-07-03,2006-07-03 13:09:08,69.4917,28.9185,
2006-07-03,2006-07-03 13:09:21,69.3958,24.9116,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:10:15,69.4156,29.01,
2006-07-03,2006-07-03 13:10:36,69.4055,29.6242,Sør-Varanger
2006-07-03,2006-07-03 13:10:37,69.4567,29.3988,Sør-Varanger
2006-07-03,2006-07-03 13:12:01,69.4336,29.569,Sør-Varanger
2006-07-03,2006-07-03 13:12:15,69.4574,29.5502,Sør-Varanger
2006-07-03,2006-07-03 13:12:16,69.3932,29.6351,Sør-Varanger
2006-07-03,2006-07-03 13:12:35,69.442,28.8563,
2006-07-03,2006-07-03 13:12:35,69.4134,28.8837,
2006-07-03,2006-07-03 13:12:35,69.3757,28.9235,
2006-07-03,2006-07-03 13:12:38,69.4501,29.562,Sør-Varanger
2006-07-03,2006-07-03 13:12:39,69.4874,28.8883,
2006-07-03,2006-07-03 13:12:39,69.3989,28.9813,
2006-07-03,2006-07-03 13:12:39,69.4876,28.8906,
2006-07-03,2006-07-03 13:13:06,69.4516,29.5693,Sør-Varanger
2006-07-03,2006-07-03 13:13:16,69.4501,29.5975,Sør-Varanger
2006-07-03,2006-07-03 13:13:34,69.6977,29.0904,
2006-07-03,2006-07-03 13:14:02,69.4663,29.5177,Sør-Varanger
2006-07-03,2006-07-03 13:14:02,69.4135,29.5722,Sør-Varanger
2006-07-03,2006-07-03 13:14:02,69.4532,29.5413,Sør-Varanger
2006-07-03,2006-07-03 13:14:02,69.4088,29.6012,Sør-Varanger
2006-07-03,2006-07-03 13:14:02,69.4766,29.5091,Sør-Varanger
2006-07-03,2006-07-03 13:14:51,69.4666,28.8514,
2006-07-03,2006-07-03 13:15:23,69.3446,25.5038,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:16:08,69.4279,29.7379,Sør-Varanger
2006-07-03,2006-07-03 13:16:08,69.454,29.6925,Sør-Varanger
2006-07-03,2006-07-03 13:16:08,69.4338,29.7263,Sør-Varanger
2006-07-03,2006-07-03 13:16:24,69.2589,25.5765,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:16:57,70.2862,25.3657,Porsanger  Porsāngu  Porsanki
2006-07-03,2006-07-03 13:17:35,68.7674,24.483,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:17:41,69.4473,29.7374,Sør-Varanger
2006-07-03,2006-07-03 13:17:41,69.4586,29.6852,Sør-Varanger
2006-07-03,2006-07-03 13:17:41,69.461,29.7129,Sør-Varanger
2006-07-03,2006-07-03 13:17:42,69.4406,29.732,Sør-Varanger
2006-07-03,2006-07-03 13:17:42,69.455,29.701,Sør-Varanger
2006-07-03,2006-07-03 13:18:01,69.512,28.9019,
2006-07-03,2006-07-03 13:18:24,69.3126,25.6783,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:18:35,69.4574,29.5974,Sør-Varanger
2006-07-03,2006-07-03 13:19:01,69.4589,29.5527,Sør-Varanger
2006-07-03,2006-07-03 13:19:04,69.3183,25.7736,
2006-07-03,2006-07-03 13:19:04,69.3165,25.6004,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:19:35,69.4856,29.6977,Sør-Varanger
2006-07-03,2006-07-03 13:19:53,69.542,28.9759,
2006-07-03,2006-07-03 13:20:18,69.4652,29.7222,Sør-Varanger
2006-07-03,2006-07-03 13:20:18,69.4415,29.773,Sør-Varanger
2006-07-03,2006-07-03 13:20:24,69.4782,29.6526,Sør-Varanger
2006-07-03,2006-07-03 13:20:42,69.3125,25.5118,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:21:06,69.554,28.9153,
2006-07-03,2006-07-03 13:21:06,69.573,29.0711,
2006-07-03,2006-07-03 13:22:15,69.4139,29.8099,Sør-Varanger
2006-07-03,2006-07-03 13:23:21,69.4587,29.7409,Sør-Varanger
2006-07-03,2006-07-03 13:23:21,69.455,29.7509,Sør-Varanger
2006-07-03,2006-07-03 13:23:21,69.4839,29.887,Sør-Varanger
2006-07-03,2006-07-03 13:23:21,69.4565,29.7448,Sør-Varanger
2006-07-03,2006-07-03 13:23:21,69.404,29.6248,Sør-Varanger
2006-07-03,2006-07-03 13:23:56,69.3287,25.6146,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:24:23,69.4845,28.9082,
2006-07-03,2006-07-03 13:26:02,68.8124,24.7408,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:26:02,61.1258,5.2072,Hyllestad
2006-07-03,2006-07-03 13:26:49,69.387,29.7103,Sør-Varanger
2006-07-03,2006-07-03 13:27:14,69.4299,29.7278,Sør-Varanger
2006-07-03,2006-07-03 13:28:02,69.4072,29.7878,Sør-Varanger
2006-07-03,2006-07-03 13:28:03,69.3952,29.7393,Sør-Varanger
2006-07-03,2006-07-03 13:28:38,70.3076,28.7461,Unjárga  Nesseby
2006-07-03,2006-07-03 13:28:45,69.5519,29.3165,Sør-Varanger
2006-07-03,2006-07-03 13:28:56,69.4217,29.6705,Sør-Varanger
2006-07-03,2006-07-03 13:28:56,69.4275,29.6452,Sør-Varanger
2006-07-03,2006-07-03 13:28:56,69.4163,29.6866,Sør-Varanger
2006-07-03,2006-07-03 13:29:17,69.4173,29.7572,Sør-Varanger
2006-07-03,2006-07-03 13:29:18,69.5047,30.0238,Sør-Varanger
2006-07-03,2006-07-03 13:29:18,69.5071,30.0116,Sør-Varanger
2006-07-03,2006-07-03 13:29:18,69.5039,30.0266,Sør-Varanger
2006-07-03,2006-07-03 13:29:18,69.5027,30.0216,Sør-Varanger
2006-07-03,2006-07-03 13:29:18,69.5246,30.1196,Sør-Varanger
2006-07-03,2006-07-03 13:30:14,69.4016,29.746,Sør-Varanger
2006-07-03,2006-07-03 13:30:41,69.4163,29.7888,Sør-Varanger
2006-07-03,2006-07-03 13:30:41,69.4625,29.9308,Sør-Varanger
2006-07-03,2006-07-03 13:30:55,69.3815,25.8007,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:31:47,69.3771,25.8762,
2006-07-03,2006-07-03 13:32:03,69.4811,29.0329,
2006-07-03,2006-07-03 13:32:03,69.467,29.0982,
2006-07-03,2006-07-03 13:32:19,69.7008,29.0604,
2006-07-03,2006-07-03 13:32:59,69.4339,29.1649,
2006-07-03,2006-07-03 13:32:59,69.4829,29.0928,
2006-07-03,2006-07-03 13:32:59,69.5019,29.1897,
2006-07-03,2006-07-03 13:32:59,69.4892,29.0886,
2006-07-03,2006-07-03 13:32:59,69.4844,29.0931,
2006-07-03,2006-07-03 13:32:59,69.3678,29.2744,Sør-Varanger
2006-07-03,2006-07-03 13:33:19,69.4792,25.3133,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:33:25,68.8704,24.8375,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:33:36,61.2641,6.0313,Høyanger
2006-07-03,2006-07-03 13:33:56,69.4686,29.4236,Sør-Varanger
2006-07-03,2006-07-03 13:33:56,69.4703,29.4213,Sør-Varanger
2006-07-03,2006-07-03 13:33:56,69.514,29.3188,Sør-Varanger
2006-07-03,2006-07-03 13:33:56,69.5626,29.2705,Sør-Varanger
2006-07-03,2006-07-03 13:33:56,69.5726,29.3234,Sør-Varanger
2006-07-03,2006-07-03 13:34:10,69.4205,29.776,Sør-Varanger
2006-07-03,2006-07-03 13:34:10,69.4143,29.7895,Sør-Varanger
2006-07-03,2006-07-03 13:34:41,69.4071,25.8957,
2006-07-03,2006-07-03 13:35:06,69.4343,29.8399,Sør-Varanger
2006-07-03,2006-07-03 13:35:18,69.363,25.8103,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:35:37,69.3533,25.8494,
2006-07-03,2006-07-03 13:36:00,69.4232,29.8222,Sør-Varanger
2006-07-03,2006-07-03 13:37:38,69.4113,29.7137,Sør-Varanger
2006-07-03,2006-07-03 13:38:04,69.3588,25.5284,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:38:21,69.3609,25.5001,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:39:22,69.7909,29.3591,Sør-Varanger
2006-07-03,2006-07-03 13:40:39,69.3725,29.1581,
2006-07-03,2006-07-03 13:41:12,69.7803,29.4148,Sør-Varanger
2006-07-03,2006-07-03 13:41:23,69.0069,24.2992,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:42:11,68.8668,24.0532,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:42:14,69.4552,25.4199,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:42:57,69.768,29.4837,Sør-Varanger
2006-07-03,2006-07-03 13:46:24,69.6903,29.2403,Sør-Varanger
2006-07-03,2006-07-03 13:46:24,69.6791,29.2083,Sør-Varanger
2006-07-03,2006-07-03 13:46:24,69.693,29.2679,Sør-Varanger
2006-07-03,2006-07-03 13:47:53,61.3597,6.3378,Gaular
2006-07-03,2006-07-03 13:47:53,61.3468,6.2411,Gaular
2006-07-03,2006-07-03 13:48:52,68.9191,23.9334,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:50:25,68.7751,24.4849,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:50:34,69.3846,25.7604,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:50:38,69.4943,29.765,Sør-Varanger
2006-07-03,2006-07-03 13:50:38,69.6223,29.8627,Sør-Varanger
2006-07-03,2006-07-03 13:50:38,69.4997,29.7599,Sør-Varanger
2006-07-03,2006-07-03 13:52:16,68.7797,24.4522,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:52:27,69.5769,29.6644,Sør-Varanger
2006-07-03,2006-07-03 13:53:37,68.7881,24.3571,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:54:08,68.7513,24.6325,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:54:42,69.1879,25.5857,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:55:04,69.4731,29.3902,Sør-Varanger
2006-07-03,2006-07-03 13:55:07,69.1051,25.3791,Kárásjohka  Karasjok
2006-07-03,2006-07-03 13:56:38,68.8524,24.4575,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:57:32,68.7447,24.3321,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:57:49,69.2215,29.2725,Sør-Varanger
2006-07-03,2006-07-03 13:57:55,68.8825,24.2709,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:57:57,69.1949,28.9979,Sør-Varanger
2006-07-03,2006-07-03 13:59:20,68.8471,24.4505,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 13:59:28,68.826,24.4197,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:00:07,69.2488,29.2638,Sør-Varanger
2006-07-03,2006-07-03 14:00:08,68.8634,24.3664,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:00:24,69.229,29.0191,Sør-Varanger
2006-07-03,2006-07-03 14:00:24,69.1605,29.0949,Sør-Varanger
2006-07-03,2006-07-03 14:00:38,68.8696,24.6012,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:00:55,68.856,24.4089,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:01:04,69.465,29.826,Sør-Varanger
2006-07-03,2006-07-03 14:01:11,69.3482,22.2449,Nordreisa
2006-07-03,2006-07-03 14:01:15,69.0578,25.4523,Kárásjohka  Karasjok
2006-07-03,2006-07-03 14:02:06,68.8868,24.4465,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:02:06,68.8453,24.4779,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:02:06,68.8894,24.5029,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:02:06,68.8462,24.3572,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:02:06,68.866,24.4924,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:02:24,68.8803,24.5283,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:02:52,69.2108,29.1264,Sør-Varanger
2006-07-03,2006-07-03 14:02:57,69.5532,30.0957,Sør-Varanger
2006-07-03,2006-07-03 14:02:58,69.4652,29.6462,Sør-Varanger
2006-07-03,2006-07-03 14:03:10,68.8874,24.5448,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:03:10,68.9717,24.319,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:03:10,68.8762,24.5655,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:03:10,68.8862,24.5616,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:03:29,68.9393,24.3886,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:03:53,68.8772,24.6011,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:04:04,69.3829,25.6565,Kárásjohka  Karasjok
2006-07-03,2006-07-03 14:04:18,69.2892,29.1769,Sør-Varanger
2006-07-03,2006-07-03 14:05:17,68.9346,24.3479,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:05:17,68.8229,24.6097,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:05:17,68.8435,24.5528,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:05:17,68.8238,24.5829,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:05:43,68.8835,24.5244,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:05:43,68.897,24.5937,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:05:45,69.3008,29.1142,Sør-Varanger
2006-07-03,2006-07-03 14:06:02,69.5501,25.273,Kárásjohka  Karasjok
2006-07-03,2006-07-03 14:06:09,69.3151,28.8948,
2006-07-03,2006-07-03 14:06:17,69.2792,29.0583,Sør-Varanger
2006-07-03,2006-07-03 14:07:00,69.474,29.6912,Sør-Varanger
2006-07-03,2006-07-03 14:07:39,68.9091,24.6314,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:07:39,68.887,24.4216,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:07:59,68.9014,24.5536,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:07:59,68.8972,24.6476,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:08:00,68.9004,24.5549,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:08:00,68.9002,24.5512,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:08:00,68.8989,24.5442,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:08:00,68.903,24.5701,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:10:25,69.0948,25.3805,Kárásjohka  Karasjok
2006-07-03,2006-07-03 14:10:37,69.3115,29.2633,Sør-Varanger
2006-07-03,2006-07-03 14:10:37,69.149,29.2159,Sør-Varanger
2006-07-03,2006-07-03 14:11:09,68.8853,24.6174,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:11:09,68.912,24.6548,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:11:35,69.2059,29.1427,Sør-Varanger
2006-07-03,2006-07-03 14:12:51,68.7518,24.9298,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:12:52,68.828,24.7051,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:12:54,69.2011,29.1608,Sør-Varanger
2006-07-03,2006-07-03 14:12:54,69.2124,29.1337,Sør-Varanger
2006-07-03,2006-07-03 14:14:13,69.2002,29.1505,Sør-Varanger
2006-07-03,2006-07-03 14:14:13,69.2185,29.0465,Sør-Varanger
2006-07-03,2006-07-03 14:14:13,69.1337,29.1595,Sør-Varanger
2006-07-03,2006-07-03 14:14:18,69.1945,28.9539,Sør-Varanger
2006-07-03,2006-07-03 14:15:18,68.852,24.7418,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:15:29,69.2125,29.1987,Sør-Varanger
2006-07-03,2006-07-03 14:15:29,69.2145,29.1517,Sør-Varanger
2006-07-03,2006-07-03 14:15:29,69.1866,29.2128,Sør-Varanger
2006-07-03,2006-07-03 14:15:29,69.2098,29.1888,Sør-Varanger
2006-07-03,2006-07-03 14:18:37,61.6017,6.4243,Jølster
2006-07-03,2006-07-03 14:18:45,69.4016,29.1919,
2006-07-03,2006-07-03 14:21:11,61.621,6.4631,Jølster
2006-07-03,2006-07-03 14:21:59,69.2959,28.7645,
2006-07-03,2006-07-03 14:21:59,69.3177,28.8229,
2006-07-03,2006-07-03 14:23:10,61.5596,6.4701,Jølster
2006-07-03,2006-07-03 14:24:33,69.4429,25.6607,Kárásjohka  Karasjok
2006-07-03,2006-07-03 14:30:07,61.7339,6.5793,Gloppen
2006-07-03,2006-07-03 14:31:54,61.7416,6.5352,Gloppen
2006-07-03,2006-07-03 14:33:53,61.6151,6.1076,Naustdal
2006-07-03,2006-07-03 14:36:11,61.7292,6.3687,Gloppen
2006-07-03,2006-07-03 14:38:09,61.6725,6.6011,Gloppen
2006-07-03,2006-07-03 14:38:09,61.7472,6.7342,Stryn
2006-07-03,2006-07-03 14:38:09,61.674,6.5292,Gloppen
2006-07-03,2006-07-03 14:39:16,69.2298,29.3055,Sør-Varanger
2006-07-03,2006-07-03 14:40:45,61.6816,6.5164,Gloppen
2006-07-03,2006-07-03 14:40:53,68.8749,24.2807,Guovdageaidnu  Kautokeino
2006-07-03,2006-07-03 14:41:00,69.2189,29.1806,Sør-Varanger
2006-07-03,2006-07-03 14:45:31,69.4116,25.8906,
2006-07-03,2006-07-03 14:49:10,61.7473,6.5979,Gloppen
2006-07-03,2006-07-03 14:49:11,61.7404,6.5946,Gloppen
2006-07-03,2006-07-03 14:52:00,61.7866,6.7586,Stryn
2006-07-03,2006-07-03 14:56:06,61.8735,6.3395,Stryn
2006-07-03,2006-07-03 14:57:13,61.8858,6.3423,Stryn
2006-07-03,2006-07-03 14:58:13,61.8838,6.3543,Stryn
2006-07-03,2006-07-03 14:58:59,61.8007,6.6569,Stryn
2006-07-03,2006-07-03 15:01:27,61.8742,6.3459,Stryn
2006-07-03,2006-07-03 15:02:58,61.9177,6.4563,Stryn
2006-07-03,2006-07-03 15:02:58,61.8999,6.4839,Stryn
2006-07-03,2006-07-03 15:02:58,61.9037,6.3504,Stryn
2006-07-03,2006-07-03 15:08:23,64.3631,12.0482,Overhalla
2006-07-03,2006-07-03 15:08:23,64.37,12.1364,Overhalla
2006-07-03,2006-07-03 15:08:24,61.9038,6.4155,Eid
2006-07-03,2006-07-03 15:09:16,61.846,6.5171,Stryn
2006-07-03,2006-07-03 15:12:47,61.8654,6.4679,Stryn
2006-07-03,2006-07-03 15:14:30,69.3569,29.3085,Sør-Varanger
2006-07-03,2006-07-03 15:15:45,61.9387,6.2668,Eid
2006-07-03,2006-07-03 15:17:00,69.5551,25.1951,Kárásjohka  Karasjok
2006-07-03,2006-07-03 15:20:20,61.9846,6.6478,Hornindal
2006-07-03,2006-07-03 15:20:20,61.9849,6.6561,Hornindal
2006-07-03,2006-07-03 15:21:18,61.9982,6.5846,Hornindal
2006-07-03,2006-07-03 15:21:18,61.9881,6.6354,Hornindal
2006-07-03,2006-07-03 15:21:18,61.9867,6.6447,Hornindal
2006-07-03,2006-07-03 15:21:18,61.9939,6.6325,Hornindal
2006-07-03,2006-07-03 15:21:18,61.9932,6.6874,Hornindal
2006-07-03,2006-07-03 15:30:24,62.024,6.3915,Volda
2006-07-03,2006-07-03 15:30:25,61.9738,7.028,Stryn
2006-07-03,2006-07-03 15:30:25,61.9757,7.005,Stryn
2006-07-03,2006-07-03 15:30:25,61.9493,6.7322,Stryn
2006-07-03,2006-07-03 15:30:25,61.9704,6.8748,Stryn
2006-07-03,2006-07-03 15:30:25,61.9683,7.0765,Stryn
2006-07-03,2006-07-03 15:30:25,61.9525,6.7974,Stryn
2006-07-03,2006-07-03 15:30:25,61.9567,6.7163,Hornindal
2006-07-03,2006-07-03 15:30:25,61.9487,7.1313,Stryn
2006-07-03,2006-07-03 15:34:44,62.1411,6.6903,Ørsta
2006-07-03,2006-07-03 15:36:14,63.0073,11.2574,Holtålen
2006-07-03,2006-07-03 15:36:14,63.0041,11.3122,Tydal
2006-07-03,2006-07-03 15:36:14,63.0045,11.3055,Tydal
2006-07-03,2006-07-03 15:36:14,62.8705,10.9642,Holtålen
2006-07-03,2006-07-03 15:36:15,63.0018,11.314,Tydal
2006-07-03,2006-07-03 15:36:15,63.0026,11.3063,Tydal
2006-07-03,2006-07-03 15:36:15,63.0026,11.3138,Tydal
2006-07-03,2006-07-03 15:36:39,62.0296,6.5953,Hornindal
2006-07-03,2006-07-03 15:37:41,61.9995,6.4715,Hornindal
2006-07-03,2006-07-03 15:39:38,61.9363,7.1785,Stryn
2006-07-03,2006-07-03 15:39:38,61.9708,6.6616,Hornindal
2006-07-03,2006-07-03 16:04:38,69.5978,29.0906,
2006-07-03,2006-07-03 16:08:19,69.6406,29.0208,
2006-07-03,2006-07-03 16:11:36,69.4021,29.3689,Sør-Varanger
2006-07-03,2006-07-03 16:13:16,69.7239,29.0195,Sør-Varanger
2006-07-03,2006-07-03 16:13:16,69.7195,29.0312,Sør-Varanger
2006-07-03,2006-07-03 16:18:01,69.5648,29.0558,
2006-07-03,2006-07-03 16:30:45,64.314,12.8378,Snåsa
2006-07-03,2006-07-03 16:32:30,62.4705,6.7954,Ørskog
2006-07-03,2006-07-03 16:34:44,62.4547,6.7752,Ørskog
2006-07-03,2006-07-03 16:34:44,62.4669,6.8915,Ørskog
2006-07-03,2006-07-03 16:39:57,69.7814,29.0051,Sør-Varanger
2006-07-03,2006-07-03 16:39:57,69.686,29.1156,
2006-07-03,2006-07-03 18:12:12,61.6207,10.8107,Stor-Elvdal
2006-07-03,2006-07-03 18:12:12,61.6231,10.7354,Stor-Elvdal
2006-07-03,2006-07-03 18:12:13,61.6242,10.8241,Stor-Elvdal
2006-07-03,2006-07-03 18:40:26,61.6931,11.4635,Rendalen
2006-07-03,2006-07-03 18:44:08,61.6654,11.3127,Rendalen
2006-07-03,2006-07-03 18:57:18,61.6631,11.2219,Rendalen
2006-07-03,2006-07-03 19:16:16,61.6962,11.3444,Rendalen
2006-07-03,2006-07-03 19:20:30,61.71,11.5646,Rendalen
2006-07-03,2006-07-03 19:20:30,61.6818,11.261,Rendalen
2006-07-03,2006-07-03 19:22:38,61.639,11.4392,Rendalen
2006-07-03,2006-07-03 19:22:38,61.6506,11.3466,Rendalen
2006-07-03,2006-07-03 19:28:07,61.644,11.488,Rendalen
2006-07-03,2006-07-03 19:29:10,61.6198,11.4694,Rendalen
2006-07-03,2006-07-03 19:30:11,61.7995,11.5616,Rendalen
2006-07-03,2006-07-03 19:33:13,61.6506,11.5327,Rendalen
2006-07-03,2006-07-03 19:33:13,61.6448,11.535,Rendalen
2006-07-03,2006-07-03 19:34:03,61.6529,11.3898,Rendalen
2006-07-03,2006-07-03 19:36:54,61.6722,11.5678,Rendalen
2006-07-03,2006-07-03 19:41:08,61.8442,11.8586,Engerdal
2006-07-03,2006-07-03 19:41:08,61.8342,11.7376,Engerdal
2006-07-03,2006-07-03 19:45:02,61.699,11.5757,Rendalen
2006-07-03,2006-07-03 19:50:08,61.9965,11.9401,Engerdal
2006-07-03,2006-07-03 19:50:08,61.9349,11.5864,Rendalen
2006-07-03,2006-07-03 19:51:57,61.866,11.9618,Engerdal
2006-07-03,2006-07-03 19:52:19,61.7613,10.6305,Stor-Elvdal
2006-07-03,2006-07-03 19:52:19,62.3681,11.7578,Os
2006-07-03,2006-07-03 19:52:19,61.7855,11.7738,Engerdal
2006-07-03,2006-07-03 19:53:33,61.7862,11.5053,Rendalen
2006-07-03,2006-07-03 19:56:23,61.8418,11.9247,Engerdal
2006-07-03,2006-07-03 19:56:23,61.8986,11.9302,Engerdal
2006-07-03,2006-07-03 19:56:23,61.8696,11.9321,Engerdal
2006-07-03,2006-07-03 19:56:39,61.3692,12.2055,Trysil
2006-07-03,2006-07-03 19:59:01,61.8064,11.9623,Engerdal
