dato,timestamp,lat,lon
2023-05-13,2023-05-13 01:05:35,59.9563,9.5169
2023-05-13,2023-05-13 01:05:35,59.9378,9.5473
2023-05-13,2023-05-13 01:05:35,59.9705,9.5299
2023-05-13,2023-05-13 01:05:35,59.9697,9.5217
2023-05-13,2023-05-13 01:05:35,59.9694,9.5276
2023-05-13,2023-05-13 01:05:35,59.9671,9.5277
2023-05-13,2023-05-13 01:12:32,59.9748,9.537
2023-05-13,2023-05-13 01:12:32,59.9853,9.568
2023-05-13,2023-05-13 01:12:32,59.9464,9.592
2023-05-13,2023-05-13 01:12:32,59.9718,9.5331
2023-05-13,2023-05-13 01:12:32,59.972,9.5396
2023-05-13,2023-05-13 01:12:32,59.9734,9.5373
2023-05-13,2023-05-13 01:22:20,59.9879,9.6045
2023-05-13,2023-05-13 01:22:20,59.9994,9.5716
2023-05-13,2023-05-13 01:36:37,59.6356,9.5521
2023-05-13,2023-05-13 01:40:20,59.679,9.5839
2023-05-13,2023-05-13 01:40:20,59.6475,9.5679
2023-05-13,2023-05-13 01:40:20,59.6513,9.5615
2023-05-13,2023-05-13 01:40:20,59.6675,9.5485
2023-05-13,2023-05-13 01:40:20,59.6793,9.5695
2023-05-13,2023-05-13 01:40:20,59.6311,9.4921
2023-05-13,2023-05-13 01:42:39,59.6775,9.5693
2023-05-13,2023-05-13 01:42:39,59.6975,9.6251
2023-05-13,2023-05-13 01:42:39,59.7042,9.4963
2023-05-13,2023-05-13 01:42:39,59.649,9.615
2023-05-13,2023-05-13 01:42:39,59.6855,9.5932
2023-05-13,2023-05-13 01:42:39,59.6785,9.5857
2023-05-13,2023-05-13 01:42:39,59.7862,9.3995
2023-05-13,2023-05-13 01:42:39,59.6809,9.5815
2023-05-13,2023-05-13 01:44:14,59.6748,9.5671
2023-05-13,2023-05-13 01:44:14,59.6767,9.5608
2023-05-13,2023-05-13 01:44:14,59.6754,9.5715
2023-05-13,2023-05-13 01:44:14,59.6754,9.5622
2023-05-13,2023-05-13 01:44:14,59.6801,9.551
2023-05-13,2023-05-13 01:44:14,59.6264,9.3942
2023-05-13,2023-05-13 01:46:00,59.6786,9.6007
2023-05-13,2023-05-13 01:46:00,59.6885,9.5636
2023-05-13,2023-05-13 01:46:00,59.6955,9.5947
2023-05-13,2023-05-13 01:46:00,59.6776,9.5625
2023-05-13,2023-05-13 01:46:00,59.6884,9.5856
2023-05-13,2023-05-13 01:46:00,59.6503,9.6119
2023-05-13,2023-05-13 01:46:00,59.6806,9.5591
2023-05-13,2023-05-13 01:46:00,59.6943,9.5858
2023-05-13,2023-05-13 01:46:00,59.6944,9.5968
2023-05-13,2023-05-13 01:46:00,59.8008,9.3562
2023-05-13,2023-05-13 01:47:31,59.6412,9.4087
2023-05-13,2023-05-13 01:47:31,59.6933,9.5832
2023-05-13,2023-05-13 01:47:31,59.6996,9.5932
2023-05-13,2023-05-13 01:47:31,59.6944,9.5659
2023-05-13,2023-05-13 01:47:31,59.6201,9.6343
2023-05-13,2023-05-13 01:47:31,59.6845,9.5607
2023-05-13,2023-05-13 01:47:31,59.6933,9.5686
2023-05-13,2023-05-13 01:47:31,59.6931,9.5936
2023-05-13,2023-05-13 01:47:31,59.6675,9.5908
2023-05-13,2023-05-13 01:47:31,59.6866,9.6052
2023-05-13,2023-05-13 01:49:14,59.6559,9.5847
