dato,timestamp,lat,lon
2022-06-27,2022-06-27 00:51:58,68.1131,22.9711
2022-06-27,2022-06-27 00:52:05,68.2829,23.5335
2022-06-27,2022-06-27 00:52:05,68.298,23.4912
2022-06-27,2022-06-27 00:52:44,68.4577,23.0097
2022-06-27,2022-06-27 00:54:22,67.3641,10.3791
2022-06-27,2022-06-27 00:54:22,67.4424,10.3595
2022-06-27,2022-06-27 00:54:24,68.2965,23.5622
2022-06-27,2022-06-27 00:54:24,68.2882,23.5544
2022-06-27,2022-06-27 00:54:24,68.2869,23.5571
2022-06-27,2022-06-27 00:54:24,68.3661,23.6141
2022-06-27,2022-06-27 00:54:40,67.6721,9.6226
2022-06-27,2022-06-27 00:54:40,67.6772,9.8691
2022-06-27,2022-06-27 00:54:40,67.6563,9.632
2022-06-27,2022-06-27 00:54:56,68.3028,23.4952
2022-06-27,2022-06-27 00:55:03,68.4509,23.0478
2022-06-27,2022-06-27 00:55:03,68.4579,23.0411
2022-06-27,2022-06-27 00:55:03,68.4882,22.9389
2022-06-27,2022-06-27 00:55:17,68.2637,23.5596
2022-06-27,2022-06-27 00:55:39,68.2635,23.5566
2022-06-27,2022-06-27 00:56:00,68.2736,23.5731
2022-06-27,2022-06-27 00:56:56,68.1156,23.0264
2022-06-27,2022-06-27 00:57:15,67.6643,9.6727
2022-06-27,2022-06-27 00:57:15,67.6844,9.6328
2022-06-27,2022-06-27 00:57:34,68.4475,23.0744
2022-06-27,2022-06-27 00:57:34,68.4426,23.0611
2022-06-27,2022-06-27 00:58:16,67.3986,10.3559
2022-06-27,2022-06-27 00:58:16,67.3977,10.3873
2022-06-27,2022-06-27 00:58:16,67.3899,10.1899
2022-06-27,2022-06-27 00:58:16,67.4523,10.2626
2022-06-27,2022-06-27 00:58:16,67.4069,10.339
2022-06-27,2022-06-27 00:59:58,67.7105,9.7581
2022-06-27,2022-06-27 00:59:58,67.7088,9.76
2022-06-27,2022-06-27 01:01:25,67.4168,10.377
2022-06-27,2022-06-27 01:01:42,68.4455,23.1085
2022-06-27,2022-06-27 01:01:42,68.4454,23.075
2022-06-27,2022-06-27 01:01:42,68.4485,23.0655
2022-06-27,2022-06-27 01:01:42,68.4448,23.078
2022-06-27,2022-06-27 01:01:47,68.2605,23.5785
2022-06-27,2022-06-27 01:01:47,68.2739,23.6537
2022-06-27,2022-06-27 01:01:47,68.2615,23.6121
2022-06-27,2022-06-27 01:01:47,68.2681,23.585
2022-06-27,2022-06-27 01:01:47,68.261,23.5908
2022-06-27,2022-06-27 01:01:47,68.2601,23.6404
2022-06-27,2022-06-27 01:02:00,67.6434,9.8844
2022-06-27,2022-06-27 01:02:00,67.6875,9.8926
2022-06-27,2022-06-27 01:02:00,67.7088,9.9739
2022-06-27,2022-06-27 01:02:00,67.6948,9.9415
2022-06-27,2022-06-27 01:02:00,67.7097,9.9011
2022-06-27,2022-06-27 01:02:00,67.6879,10.0066
2022-06-27,2022-06-27 01:02:00,67.6995,9.8746
2022-06-27,2022-06-27 01:02:00,67.7018,9.9122
2022-06-27,2022-06-27 01:02:00,67.7016,9.9
2022-06-27,2022-06-27 01:03:00,68.2263,23.6758
2022-06-27,2022-06-27 01:03:52,67.6336,10.5186
2022-06-27,2022-06-27 01:03:52,67.7084,9.9191
2022-06-27,2022-06-27 01:03:52,67.7094,9.8914
2022-06-27,2022-06-27 01:03:52,67.7074,9.8926
2022-06-27,2022-06-27 01:04:15,67.4342,10.3745
2022-06-27,2022-06-27 01:04:15,67.4383,10.2678
2022-06-27,2022-06-27 01:05:00,68.2989,23.9045
2022-06-27,2022-06-27 01:05:00,68.3052,23.7534
2022-06-27,2022-06-27 01:05:46,67.7259,9.8796
2022-06-27,2022-06-27 01:05:46,67.7444,9.8347
2022-06-27,2022-06-27 01:05:46,67.7152,9.8676
2022-06-27,2022-06-27 01:05:46,67.7166,9.9035
2022-06-27,2022-06-27 01:05:46,67.7139,9.9451
2022-06-27,2022-06-27 01:05:58,68.2506,23.6517
2022-06-27,2022-06-27 01:05:58,68.3977,23.7946
2022-06-27,2022-06-27 01:07:33,67.6693,9.9132
2022-06-27,2022-06-27 01:07:33,67.7235,9.9725
2022-06-27,2022-06-27 01:07:33,67.6729,9.4615
2022-06-27,2022-06-27 01:08:00,67.4639,10.3156
2022-06-27,2022-06-27 01:08:00,67.4382,10.5429
2022-06-27,2022-06-27 01:08:00,67.5071,10.332
2022-06-27,2022-06-27 01:08:00,67.4461,10.3795
2022-06-27,2022-06-27 01:08:23,68.268,23.7005
2022-06-27,2022-06-27 01:08:23,68.2538,23.7188
2022-06-27,2022-06-27 01:08:23,68.1977,23.6994
2022-06-27,2022-06-27 01:10:16,68.2584,23.6927
2022-06-27,2022-06-27 01:10:16,68.2545,23.7162
2022-06-27,2022-06-27 01:10:16,68.2655,23.688
2022-06-27,2022-06-27 01:11:28,68.2153,23.8099
2022-06-27,2022-06-27 01:11:28,68.2352,23.7434
2022-06-27,2022-06-27 01:12:52,68.1911,23.7885
2022-06-27,2022-06-27 01:13:55,68.2482,23.7925
2022-06-27,2022-06-27 01:13:55,68.2515,23.7924
2022-06-27,2022-06-27 01:13:55,68.2698,23.802
2022-06-27,2022-06-27 01:14:30,68.2906,23.8259
2022-06-27,2022-06-27 01:15:09,68.2677,23.7888
2022-06-27,2022-06-27 01:15:09,68.2075,23.7016
2022-06-27,2022-06-27 01:15:09,68.1741,23.7857
2022-06-27,2022-06-27 01:15:09,68.269,23.7932
2022-06-27,2022-06-27 01:15:09,68.2531,23.7877
2022-06-27,2022-06-27 01:15:09,68.269,23.7915
2022-06-27,2022-06-27 01:15:15,68.466,23.1104
2022-06-27,2022-06-27 01:16:05,68.1795,23.8219
2022-06-27,2022-06-27 01:16:05,68.1815,23.8687
2022-06-27,2022-06-27 01:17:15,67.8092,9.851
2022-06-27,2022-06-27 01:17:15,67.8065,9.8234
2022-06-27,2022-06-27 01:17:20,68.1901,23.9712
2022-06-27,2022-06-27 01:19:01,68.1891,23.8565
2022-06-27,2022-06-27 01:19:01,68.1838,23.8419
2022-06-27,2022-06-27 01:19:21,68.1946,23.8989
2022-06-27,2022-06-27 01:20:51,68.1731,23.8631
2022-06-27,2022-06-27 01:20:51,68.1864,23.8624
2022-06-27,2022-06-27 01:20:51,68.1629,23.8067
2022-06-27,2022-06-27 01:21:31,68.1844,23.874
2022-06-27,2022-06-27 01:21:31,68.1801,23.8849
2022-06-27,2022-06-27 01:22:02,68.2439,23.8609
2022-06-27,2022-06-27 01:22:57,68.4171,23.0288
2022-06-27,2022-06-27 01:22:58,68.4702,23.3234
2022-06-27,2022-06-27 01:22:58,68.4736,23.1987
2022-06-27,2022-06-27 01:22:58,68.4648,23.0344
2022-06-27,2022-06-27 01:22:58,68.4784,23.1075
2022-06-27,2022-06-27 01:23:20,68.2203,23.9259
2022-06-27,2022-06-27 01:23:56,68.4667,23.1473
2022-06-27,2022-06-27 01:24:01,67.8755,9.6726
2022-06-27,2022-06-27 01:24:09,68.2181,23.9204
2022-06-27,2022-06-27 01:24:09,68.2109,23.9225
2022-06-27,2022-06-27 01:24:56,68.2029,23.898
2022-06-27,2022-06-27 01:25:34,68.47,23.1664
2022-06-27,2022-06-27 01:25:34,68.4592,23.0752
2022-06-27,2022-06-27 01:26:12,68.1911,23.9002
2022-06-27,2022-06-27 01:26:24,68.4686,23.1975
2022-06-27,2022-06-27 01:26:24,68.5161,23.2449
2022-06-27,2022-06-27 01:27:01,68.3977,23.5312
2022-06-27,2022-06-27 01:27:07,67.648,9.3833
2022-06-27,2022-06-27 01:27:07,67.655,9.3725
2022-06-27,2022-06-27 01:27:07,67.6918,9.3748
2022-06-27,2022-06-27 01:27:34,68.4498,23.5397
2022-06-27,2022-06-27 01:27:55,68.2385,23.9817
2022-06-27,2022-06-27 01:28:14,67.9248,9.9394
2022-06-27,2022-06-27 01:29:13,68.2019,24.02
2022-06-27,2022-06-27 01:29:13,68.1768,23.9837
2022-06-27,2022-06-27 01:30:00,67.8948,9.8251
2022-06-27,2022-06-27 01:30:00,67.889,9.8146
2022-06-27,2022-06-27 01:30:16,68.8817,22.351
2022-06-27,2022-06-27 01:30:16,68.8894,22.3311
2022-06-27,2022-06-27 01:30:16,68.8953,22.3295
2022-06-27,2022-06-27 01:30:36,68.2307,23.9447
2022-06-27,2022-06-27 01:30:37,68.2321,23.9477
2022-06-27,2022-06-27 01:31:02,67.6858,9.2839
2022-06-27,2022-06-27 01:31:13,67.5807,10.0327
2022-06-27,2022-06-27 01:31:13,67.5812,9.9991
2022-06-27,2022-06-27 01:31:13,67.5799,9.9862
2022-06-27,2022-06-27 01:31:13,67.5859,9.9532
2022-06-27,2022-06-27 01:31:13,67.5893,9.973
2022-06-27,2022-06-27 01:31:13,67.5921,9.9491
2022-06-27,2022-06-27 01:31:14,67.5644,10.3089
2022-06-27,2022-06-27 01:31:14,67.5986,9.8749
2022-06-27,2022-06-27 01:31:14,67.6494,9.7367
2022-06-27,2022-06-27 01:32:01,68.1695,23.9893
2022-06-27,2022-06-27 01:32:02,68.9017,22.4078
2022-06-27,2022-06-27 01:32:02,68.8982,22.3576
2022-06-27,2022-06-27 01:32:02,68.9,22.3755
2022-06-27,2022-06-27 01:32:14,68.3748,23.6577
2022-06-27,2022-06-27 01:32:56,67.921,9.7304
2022-06-27,2022-06-27 01:32:56,67.912,9.8267
2022-06-27,2022-06-27 01:32:56,67.9051,9.8465
2022-06-27,2022-06-27 01:32:59,68.2542,23.7733
2022-06-27,2022-06-27 01:33:24,68.4611,23.272
2022-06-27,2022-06-27 01:33:24,68.4611,23.266
2022-06-27,2022-06-27 01:33:24,68.4646,23.261
2022-06-27,2022-06-27 01:33:42,67.6829,9.3415
2022-06-27,2022-06-27 01:34:04,68.3956,23.5546
2022-06-27,2022-06-27 01:34:13,68.1695,24.0225
2022-06-27,2022-06-27 01:34:13,68.1785,24.0256
2022-06-27,2022-06-27 01:34:21,68.9129,22.3281
2022-06-27,2022-06-27 01:34:21,68.9154,22.3282
2022-06-27,2022-06-27 01:35:26,68.1677,24.0367
2022-06-27,2022-06-27 01:36:06,68.111,23.5542
2022-06-27,2022-06-27 01:36:10,68.4801,23.2628
2022-06-27,2022-06-27 01:36:36,68.069,23.9707
2022-06-27,2022-06-27 01:37:49,68.471,23.2602
2022-06-27,2022-06-27 01:38:01,68.1157,23.5871
2022-06-27,2022-06-27 01:39:10,68.1492,24.0795
2022-06-27,2022-06-27 01:39:10,68.1869,24.0577
2022-06-27,2022-06-27 01:39:10,68.1574,24.0971
2022-06-27,2022-06-27 01:39:10,68.1418,24.0943
2022-06-27,2022-06-27 01:39:51,68.1325,24.0776
2022-06-27,2022-06-27 01:39:51,68.1399,24.079
2022-06-27,2022-06-27 01:39:51,68.1219,24.1383
2022-06-27,2022-06-27 01:39:51,68.1262,24.0613
2022-06-27,2022-06-27 01:39:51,68.1208,24.0488
2022-06-27,2022-06-27 01:39:51,68.2823,24.2168
2022-06-27,2022-06-27 01:39:55,68.4584,23.2591
2022-06-27,2022-06-27 01:39:55,68.4476,23.2274
2022-06-27,2022-06-27 01:40:32,68.1018,23.6068
2022-06-27,2022-06-27 01:40:32,68.1084,23.589
2022-06-27,2022-06-27 01:40:32,68.0588,23.6126
2022-06-27,2022-06-27 01:41:06,68.1627,24.1164
2022-06-27,2022-06-27 01:41:06,68.1746,24.0634
2022-06-27,2022-06-27 01:41:06,68.1579,24.1013
2022-06-27,2022-06-27 01:41:06,68.1805,24.0521
2022-06-27,2022-06-27 01:41:13,68.4482,23.2278
2022-06-27,2022-06-27 01:41:13,68.2542,22.0828
2022-06-27,2022-06-27 01:41:13,68.4782,23.3038
2022-06-27,2022-06-27 01:41:35,68.1658,24.1349
2022-06-27,2022-06-27 01:41:35,68.1632,24.1209
2022-06-27,2022-06-27 01:41:46,68.0332,24.1174
2022-06-27,2022-06-27 01:41:46,68.0519,24.1244
2022-06-27,2022-06-27 01:41:51,68.116,23.6337
2022-06-27,2022-06-27 01:42:32,67.9796,24.0643
2022-06-27,2022-06-27 01:42:32,68.1095,23.5249
2022-06-27,2022-06-27 01:42:32,68.1679,24.1063
2022-06-27,2022-06-27 01:42:32,68.1631,24.1074
2022-06-27,2022-06-27 01:42:53,68.1199,23.6295
2022-06-27,2022-06-27 01:43:14,68.106,24.1466
2022-06-27,2022-06-27 01:43:36,68.473,23.317
2022-06-27,2022-06-27 01:43:36,68.4726,23.3278
2022-06-27,2022-06-27 01:44:07,68.1019,23.6157
2022-06-27,2022-06-27 01:44:07,68.1177,23.6569
2022-06-27,2022-06-27 01:44:24,68.3059,23.6092
2022-06-27,2022-06-27 01:44:38,68.0571,24.1645
2022-06-27,2022-06-27 01:44:38,68.0447,24.1801
2022-06-27,2022-06-27 01:44:38,68.0603,24.1876
2022-06-27,2022-06-27 01:45:14,68.1465,24.0567
2022-06-27,2022-06-27 01:45:14,68.1105,24.2719
2022-06-27,2022-06-27 01:45:25,68.0313,24.1946
2022-06-27,2022-06-27 01:45:25,68.064,24.1243
2022-06-27,2022-06-27 01:45:43,68.0611,24.0864
2022-06-27,2022-06-27 01:46:16,68.3298,23.6479
2022-06-27,2022-06-27 01:46:59,68.0622,24.1852
2022-06-27,2022-06-27 01:46:59,68.0192,24.1855
2022-06-27,2022-06-27 01:46:59,68.0953,24.157
2022-06-27,2022-06-27 01:46:59,68.1098,24.1889
2022-06-27,2022-06-27 01:47:11,68.1159,23.6978
2022-06-27,2022-06-27 01:47:34,68.0885,24.1785
2022-06-27,2022-06-27 01:47:34,68.1281,24.2002
2022-06-27,2022-06-27 01:47:53,68.0498,9.8565
2022-06-27,2022-06-27 01:47:53,68.0558,9.7855
2022-06-27,2022-06-27 01:49:52,68.1252,24.2585
2022-06-27,2022-06-27 01:49:52,68.0953,24.2015
2022-06-27,2022-06-27 01:49:52,68.1494,24.2101
2022-06-27,2022-06-27 01:49:52,68.1403,24.1923
2022-06-27,2022-06-27 01:49:52,68.2872,24.0518
2022-06-27,2022-06-27 01:49:52,68.1007,24.2391
2022-06-27,2022-06-27 01:49:52,68.072,24.16
2022-06-27,2022-06-27 01:50:53,68.1197,23.7855
2022-06-27,2022-06-27 01:51:52,68.0757,24.2225
2022-06-27,2022-06-27 01:52:22,68.1206,23.7308
2022-06-27,2022-06-27 01:52:22,68.1143,23.7167
2022-06-27,2022-06-27 01:52:28,68.3242,23.7801
2022-06-27,2022-06-27 01:52:28,68.3286,23.7465
2022-06-27,2022-06-27 01:53:50,68.0401,9.8507
2022-06-27,2022-06-27 01:53:50,68.0175,9.8587
2022-06-27,2022-06-27 01:54:25,68.0163,24.2534
2022-06-27,2022-06-27 01:54:25,68.0517,24.2676
2022-06-27,2022-06-27 01:54:34,68.2801,23.7389
2022-06-27,2022-06-27 01:55:34,68.1229,23.7947
2022-06-27,2022-06-27 01:56:49,68.2875,23.789
2022-06-27,2022-06-27 01:56:50,68.3146,23.8175
2022-06-27,2022-06-27 01:56:50,68.313,23.8585
2022-06-27,2022-06-27 01:57:05,68.0441,24.281
2022-06-27,2022-06-27 01:58:25,68.116,23.8257
2022-06-27,2022-06-27 01:58:25,68.1088,23.9177
2022-06-27,2022-06-27 01:58:27,68.3149,23.8571
2022-06-27,2022-06-27 01:58:27,68.3086,23.846
2022-06-27,2022-06-27 01:59:35,68.3153,23.831
2022-06-27,2022-06-27 01:59:36,68.4372,23.4537
2022-06-27,2022-06-27 01:59:36,68.4176,23.4368
2022-06-27,2022-06-27 01:59:36,68.4364,23.4577
2022-06-27,2022-06-27 01:59:36,68.4333,23.4787
2022-06-27,2022-06-27 02:00:51,68.1281,23.8637
2022-06-27,2022-06-27 02:00:51,68.1205,23.8651
2022-06-27,2022-06-27 02:01:03,68.3133,23.8423
2022-06-27,2022-06-27 02:02:25,68.0131,23.8862
2022-06-27,2022-06-27 02:02:25,68.041,23.8082
2022-06-27,2022-06-27 02:04:35,68.0767,23.9141
2022-06-27,2022-06-27 02:05:14,68.3124,23.8835
2022-06-27,2022-06-27 02:06:06,68.1612,23.9171
2022-06-27,2022-06-27 02:06:51,68.0447,23.8446
2022-06-27,2022-06-27 02:06:51,68.0566,23.9228
2022-06-27,2022-06-27 02:06:51,67.9904,23.9907
2022-06-27,2022-06-27 02:07:15,68.4249,23.7891
2022-06-27,2022-06-27 02:07:41,68.1102,24.0059
2022-06-27,2022-06-27 02:07:41,68.2052,24.0304
2022-06-27,2022-06-27 02:07:41,68.1965,24.1102
2022-06-27,2022-06-27 02:08:44,68.2814,24.0354
2022-06-27,2022-06-27 02:09:24,68.1289,23.8318
2022-06-27,2022-06-27 02:09:41,67.9724,23.85
2022-06-27,2022-06-27 02:09:45,68.2995,23.966
2022-06-27,2022-06-27 02:09:45,68.2995,23.9771
2022-06-27,2022-06-27 02:11:29,68.1726,24.2408
2022-06-27,2022-06-27 02:11:29,68.114,23.9653
2022-06-27,2022-06-27 02:11:39,67.8993,9.3873
2022-06-27,2022-06-27 02:11:39,67.8923,9.3928
2022-06-27,2022-06-27 02:11:39,67.891,9.4364
2022-06-27,2022-06-27 02:11:39,67.8993,9.3844
2022-06-27,2022-06-27 02:11:39,67.8924,9.4608
2022-06-27,2022-06-27 02:11:40,67.9876,23.9661
2022-06-27,2022-06-27 02:11:53,68.2341,24.0448
2022-06-27,2022-06-27 02:12:25,67.9351,23.8389
2022-06-27,2022-06-27 02:12:25,67.9618,23.8977
2022-06-27,2022-06-27 02:12:42,68.0436,24.1859
2022-06-27,2022-06-27 02:12:43,68.027,24.1944
2022-06-27,2022-06-27 02:12:43,68.0934,24.3606
2022-06-27,2022-06-27 02:12:43,68.0366,24.1837
2022-06-27,2022-06-27 02:13:39,67.9911,24.0949
2022-06-27,2022-06-27 02:14:37,68.0011,23.9803
2022-06-27,2022-06-27 02:14:37,67.984,23.9604
2022-06-27,2022-06-27 02:14:37,68.0007,24.0143
2022-06-27,2022-06-27 02:14:37,68.0186,24.0078
2022-06-27,2022-06-27 02:14:41,68.0797,24.0178
2022-06-27,2022-06-27 02:14:41,68.0802,24.0218
2022-06-27,2022-06-27 02:14:41,68.0859,24.0236
2022-06-27,2022-06-27 02:14:41,68.061,24.0944
2022-06-27,2022-06-27 02:16:30,68.1934,24.1406
2022-06-27,2022-06-27 02:16:30,68.0798,24.0596
2022-06-27,2022-06-27 02:16:30,68.0728,24.0621
2022-06-27,2022-06-27 02:16:31,68.1636,24.0405
2022-06-27,2022-06-27 02:17:07,68.0488,24.2356
2022-06-27,2022-06-27 02:18:32,67.946,9.367
2022-06-27,2022-06-27 02:18:32,67.9396,9.341
2022-06-27,2022-06-27 02:18:32,67.9373,9.4564
2022-06-27,2022-06-27 02:18:34,68.0083,24.0267
2022-06-27,2022-06-27 02:18:34,67.9849,24.1043
2022-06-27,2022-06-27 02:18:48,68.1091,23.975
2022-06-27,2022-06-27 02:20:38,68.1398,24.0931
2022-06-27,2022-06-27 02:20:38,68.1633,24.106
2022-06-27,2022-06-27 02:20:38,68.1632,24.1061
2022-06-27,2022-06-27 02:22:03,68.0693,24.2904
2022-06-27,2022-06-27 02:22:03,67.9862,24.1163
2022-06-27,2022-06-27 02:23:31,68.7837,23.0736
2022-06-27,2022-06-27 02:23:31,68.7872,23.0818
2022-06-27,2022-06-27 02:23:31,68.85,23.0785
2022-06-27,2022-06-27 02:24:02,68.1811,24.2006
2022-06-27,2022-06-27 02:24:02,68.1708,24.1987
2022-06-27,2022-06-27 02:24:02,68.175,24.1864
2022-06-27,2022-06-27 02:24:03,68.0403,24.2463
2022-06-27,2022-06-27 02:24:03,68.0459,24.2198
2022-06-27,2022-06-27 02:25:56,68.0811,24.3085
2022-06-27,2022-06-27 02:25:56,68.0411,24.29
2022-06-27,2022-06-27 02:26:35,68.3941,23.8328
2022-06-27,2022-06-27 02:26:35,68.3693,23.7813
2022-06-27,2022-06-27 02:28:17,68.1888,24.2398
2022-06-27,2022-06-27 02:28:17,68.2359,24.2268
2022-06-27,2022-06-27 02:28:17,68.0125,24.3161
2022-06-27,2022-06-27 02:28:38,68.6369,23.2934
2022-06-27,2022-06-27 02:28:55,68.4268,23.6829
2022-06-27,2022-06-27 02:28:55,68.4261,23.6673
2022-06-27,2022-06-27 02:28:55,68.443,23.5374
2022-06-27,2022-06-27 02:28:55,68.4225,23.7675
2022-06-27,2022-06-27 02:28:55,68.4133,23.7799
2022-06-27,2022-06-27 02:30:17,68.6448,23.2912
2022-06-27,2022-06-27 02:30:34,68.3031,23.9607
2022-06-27,2022-06-27 02:30:34,68.2997,23.9555
2022-06-27,2022-06-27 02:30:43,68.0437,24.2365
2022-06-27,2022-06-27 02:31:17,68.641,23.2954
2022-06-27,2022-06-27 02:31:17,68.6468,23.267
2022-06-27,2022-06-27 02:32:02,68.6414,23.3076
2022-06-27,2022-06-27 02:32:22,68.0091,24.1866
2022-06-27,2022-06-27 02:32:22,67.9733,24.1291
2022-06-27,2022-06-27 02:33:24,68.297,23.9722
2022-06-27,2022-06-27 02:33:24,68.301,23.9682
2022-06-27,2022-06-27 02:33:24,68.2716,24.3038
2022-06-27,2022-06-27 02:33:25,68.311,23.9387
2022-06-27,2022-06-27 02:33:25,68.2984,24.007
2022-06-27,2022-06-27 02:33:42,68.0297,24.2081
2022-06-27,2022-06-27 02:33:53,68.619,23.18
2022-06-27,2022-06-27 02:33:53,68.6351,23.3363
2022-06-27,2022-06-27 02:35:21,67.9893,24.2815
2022-06-27,2022-06-27 02:35:21,68.0356,24.2642
2022-06-27,2022-06-27 02:35:22,68.0037,24.2426
2022-06-27,2022-06-27 02:37:36,68.0639,24.3834
2022-06-27,2022-06-27 02:37:36,67.9863,24.2201
2022-06-27,2022-06-27 02:37:37,68.1198,24.2571
2022-06-27,2022-06-27 02:37:37,68.1185,24.2555
2022-06-27,2022-06-27 02:37:37,68.1185,24.2526
2022-06-27,2022-06-27 02:37:40,68.6584,23.476
2022-06-27,2022-06-27 02:37:40,68.638,23.3738
2022-06-27,2022-06-27 02:37:40,68.6378,23.384
2022-06-27,2022-06-27 02:37:40,68.6703,23.4136
2022-06-27,2022-06-27 02:40:28,68.0023,24.2843
2022-06-27,2022-06-27 02:41:48,68.0013,24.3059
2022-06-27,2022-06-27 02:41:48,68.008,24.2552
2022-06-27,2022-06-27 02:42:07,68.3177,23.7488
2022-06-27,2022-06-27 02:42:07,68.3432,23.7252
2022-06-27,2022-06-27 02:42:07,68.2778,24.0715
2022-06-27,2022-06-27 02:42:07,68.3107,23.77
2022-06-27,2022-06-27 02:42:07,68.3014,23.832
2022-06-27,2022-06-27 02:43:53,68.2933,23.7842
2022-06-27,2022-06-27 02:44:54,68.6259,23.4196
2022-06-27,2022-06-27 02:44:54,68.6461,23.3712
2022-06-27,2022-06-27 02:45:46,68.0251,24.4188
2022-06-27,2022-06-27 02:45:46,68.0411,24.4037
2022-06-27,2022-06-27 02:45:46,68.0416,24.3971
2022-06-27,2022-06-27 02:45:46,68.0223,24.3929
2022-06-27,2022-06-27 02:45:46,68.0546,24.3859
2022-06-27,2022-06-27 02:45:46,68.0,24.316
2022-06-27,2022-06-27 02:48:51,67.9611,24.2455
2022-06-27,2022-06-27 02:48:52,67.9373,24.2382
2022-06-27,2022-06-27 02:50:04,68.2621,24.0908
2022-06-27,2022-06-27 02:50:04,68.2328,23.9995
2022-06-27,2022-06-27 02:51:12,68.2629,24.0552
2022-06-27,2022-06-27 02:51:12,68.2351,23.9974
2022-06-27,2022-06-27 02:51:12,68.1895,23.9356
2022-06-27,2022-06-27 02:51:12,68.312,23.9134
2022-06-27,2022-06-27 02:52:08,68.2027,23.9318
2022-06-27,2022-06-27 02:52:08,68.2158,23.9639
2022-06-27,2022-06-27 02:53:11,67.9853,24.4248
2022-06-27,2022-06-27 02:53:11,68.0143,24.4653
2022-06-27,2022-06-27 02:53:11,68.0189,24.4952
2022-06-27,2022-06-27 02:53:11,67.979,24.4325
2022-06-27,2022-06-27 02:53:11,67.9888,24.4311
2022-06-27,2022-06-27 02:53:11,67.9771,24.4418
2022-06-27,2022-06-27 02:54:42,68.2234,24.0385
2022-06-27,2022-06-27 02:56:15,67.9739,24.697
2022-06-27,2022-06-27 02:57:14,68.2053,24.0582
2022-06-27,2022-06-27 02:58:21,67.9129,24.3312
2022-06-27,2022-06-27 02:58:59,68.2085,24.1725
2022-06-27,2022-06-27 02:58:59,68.2155,24.0895
2022-06-27,2022-06-27 02:59:16,67.9997,24.642
2022-06-27,2022-06-27 03:00:59,67.8976,24.3706
2022-06-27,2022-06-27 03:01:30,68.2247,24.1213
2022-06-27,2022-06-27 03:04:26,68.2371,24.0742
2022-06-27,2022-06-27 03:04:42,67.9458,24.6281
2022-06-27,2022-06-27 03:04:47,67.918,24.4061
2022-06-27,2022-06-27 03:07:02,68.1767,24.1775
2022-06-27,2022-06-27 03:08:07,68.1925,24.0593
2022-06-27,2022-06-27 03:08:07,68.2586,24.2249
2022-06-27,2022-06-27 03:08:07,68.2322,24.1452
2022-06-27,2022-06-27 03:08:19,68.1772,24.1925
2022-06-27,2022-06-27 03:08:47,68.0209,24.6839
2022-06-27,2022-06-27 03:08:47,67.8878,24.5066
2022-06-27,2022-06-27 03:09:13,68.2296,24.0908
2022-06-27,2022-06-27 03:09:13,68.2199,24.1212
2022-06-27,2022-06-27 03:09:13,68.2329,24.1046
