dato,timestamp,lat,lon
2022-10-10,2022-10-10 11:13:38,61.8215,5.0149
2022-10-10,2022-10-10 11:13:38,61.8201,5.0164
2022-10-10,2022-10-10 11:13:38,61.8186,5.0019
2022-10-10,2022-10-10 11:13:38,61.821,5.0305
2022-10-10,2022-10-10 11:13:38,61.8201,5.031
2022-10-10,2022-10-10 11:13:38,61.7935,5.0217
2022-10-10,2022-10-10 11:16:27,61.8475,5.0826
2022-10-10,2022-10-10 11:16:27,61.8249,5.0872
2022-10-10,2022-10-10 11:16:27,62.0098,5.1218
2022-10-10,2022-10-10 11:16:27,61.8463,5.0863
2022-10-10,2022-10-10 11:16:27,61.8494,5.0724
2022-10-10,2022-10-10 12:29:47,61.5771,5.4167
2022-10-10,2022-10-10 12:29:47,61.6054,5.1322
2022-10-10,2022-10-10 12:29:48,61.6034,5.132
2022-10-10,2022-10-10 14:16:07,62.9215,6.3077
2022-10-10,2022-10-10 15:17:24,65.8914,8.4717
2022-10-10,2022-10-10 17:24:53,64.6938,11.431
2022-10-10,2022-10-10 17:24:53,64.6851,11.4325
2022-10-10,2022-10-10 17:28:41,64.7038,11.4322
2022-10-10,2022-10-10 17:28:41,64.6388,11.4939
2022-10-10,2022-10-10 17:28:41,64.7159,11.4301
2022-10-10,2022-10-10 17:29:56,64.7265,11.4174
2022-10-10,2022-10-10 17:29:56,64.7174,11.438
2022-10-10,2022-10-10 17:29:56,64.7177,11.4476
2022-10-10,2022-10-10 17:29:56,64.7292,11.4155
2022-10-10,2022-10-10 17:29:56,64.7172,11.4362
2022-10-10,2022-10-10 17:29:56,64.7167,11.4387
2022-10-10,2022-10-10 17:29:56,64.7235,11.4282
2022-10-10,2022-10-10 17:29:56,64.7266,11.4244
2022-10-10,2022-10-10 17:31:21,64.7347,11.4495
2022-10-10,2022-10-10 17:31:21,64.7336,11.4561
2022-10-10,2022-10-10 17:46:18,64.8514,11.6535
2022-10-10,2022-10-10 17:46:18,64.8372,11.6478
2022-10-10,2022-10-10 17:47:56,64.9083,11.8813
2022-10-10,2022-10-10 17:47:56,64.8207,11.7549
2022-10-10,2022-10-10 17:47:56,64.9041,11.8847
2022-10-10,2022-10-10 17:47:56,64.9095,11.8806
2022-10-10,2022-10-10 17:47:56,64.9094,11.8727
2022-10-10,2022-10-10 17:47:56,64.9238,11.8786
2022-10-10,2022-10-10 17:49:38,64.919,11.8846
2022-10-10,2022-10-10 17:49:38,64.9208,11.8914
2022-10-10,2022-10-10 17:49:38,64.7477,11.5563
2022-10-10,2022-10-10 17:49:38,64.9184,11.8883
2022-10-10,2022-10-10 17:49:38,64.921,11.8844
2022-10-10,2022-10-10 17:49:38,64.9172,11.9476
2022-10-10,2022-10-10 17:49:38,64.9197,11.8873
2022-10-10,2022-10-10 17:52:49,64.9512,11.959
2022-10-10,2022-10-10 17:52:49,64.9329,11.9538
2022-10-10,2022-10-10 17:52:49,64.9513,11.9574
2022-10-10,2022-10-10 17:59:04,65.0033,12.0701
2022-10-10,2022-10-10 17:59:04,65.0052,12.0653
2022-10-10,2022-10-10 17:59:04,65.0012,12.0603
2022-10-10,2022-10-10 17:59:04,64.9961,12.055
2022-10-10,2022-10-10 17:59:40,64.3317,11.3997
2022-10-10,2022-10-10 17:59:40,64.3294,11.3696
2022-10-10,2022-10-10 18:00:46,64.3482,11.4135
2022-10-10,2022-10-10 18:02:22,65.0292,12.1074
2022-10-10,2022-10-10 18:05:19,65.0448,12.146
2022-10-10,2022-10-10 18:11:43,65.0333,12.1566
2022-10-10,2022-10-10 18:27:08,68.7703,10.8391
2022-10-10,2022-10-10 18:27:08,68.7667,10.8348
2022-10-10,2022-10-10 18:27:08,68.7683,10.8802
2022-10-10,2022-10-10 18:49:00,65.3658,12.7235
2022-10-10,2022-10-10 18:49:00,65.3657,12.7251
2022-10-10,2022-10-10 18:49:00,65.3737,12.7846
2022-10-10,2022-10-10 18:49:00,65.3613,12.7236
2022-10-10,2022-10-10 18:49:00,65.368,12.7415
2022-10-10,2022-10-10 18:49:00,65.3659,12.7184
2022-10-10,2022-10-10 18:50:49,65.3825,12.7663
2022-10-10,2022-10-10 18:52:52,65.3956,12.8089
2022-10-10,2022-10-10 18:58:00,65.4443,12.8718
2022-10-10,2022-10-10 18:58:00,65.4432,12.8226
2022-10-10,2022-10-10 19:01:40,65.2932,13.0384
2022-10-10,2022-10-10 19:01:40,65.455,12.9036
2022-10-10,2022-10-10 19:01:40,65.4631,12.8502
2022-10-10,2022-10-10 19:01:40,65.5725,12.9206
2022-10-10,2022-10-10 19:10:09,65.5685,13.0711
2022-10-10,2022-10-10 19:10:09,65.5706,13.0939
2022-10-10,2022-10-10 19:10:09,65.5699,13.0929
2022-10-10,2022-10-10 19:10:09,65.5734,13.2044
2022-10-10,2022-10-10 19:13:37,65.6085,13.1038
2022-10-10,2022-10-10 19:13:37,65.6034,13.0953
2022-10-10,2022-10-10 19:17:52,65.3871,12.9184
2022-10-10,2022-10-10 19:17:52,65.4057,13.016
2022-10-10,2022-10-10 19:17:52,65.387,12.9241
2022-10-10,2022-10-10 19:17:52,65.3882,12.9152
2022-10-10,2022-10-10 19:17:52,65.3703,12.8484
2022-10-10,2022-10-10 19:17:52,65.3868,12.9181
2022-10-10,2022-10-10 19:17:52,65.3061,13.0218
2022-10-10,2022-10-10 19:20:08,65.3981,12.9194
2022-10-10,2022-10-10 19:20:08,65.3958,12.9269
2022-10-10,2022-10-10 19:47:05,65.8613,13.5681
2022-10-10,2022-10-10 19:47:05,65.8204,13.619
2022-10-10,2022-10-10 19:52:18,65.7823,13.651
2022-10-10,2022-10-10 19:54:15,65.7908,13.666
2022-10-10,2022-10-10 19:54:15,65.7964,13.7685
2022-10-10,2022-10-10 19:55:30,65.9687,13.7782
2022-10-10,2022-10-10 19:58:46,65.9297,13.7184
