dato,timestamp,lat,lon
2023-07-07,2023-07-07 04:33:32,63.2061,18.0077
2023-07-07,2023-07-07 07:12:30,61.4389,17.0368
2023-07-07,2023-07-07 07:13:53,61.4147,17.0862
2023-07-07,2023-07-07 08:51:32,64.7145,25.9405
2023-07-07,2023-07-07 08:51:32,64.7794,25.9478
2023-07-07,2023-07-07 08:52:33,66.5096,18.6254
2023-07-07,2023-07-07 08:52:33,66.5017,18.6381
2023-07-07,2023-07-07 08:52:33,66.5295,18.6442
2023-07-07,2023-07-07 08:54:44,64.713,26.0005
2023-07-07,2023-07-07 08:55:54,64.6824,25.9075
2023-07-07,2023-07-07 08:56:59,66.5118,18.6304
2023-07-07,2023-07-07 08:56:59,66.5175,18.6029
2023-07-07,2023-07-07 08:56:59,66.535,18.6737
2023-07-07,2023-07-07 08:56:59,66.5196,18.6043
2023-07-07,2023-07-07 08:56:59,66.5365,18.7029
2023-07-07,2023-07-07 08:57:13,64.7342,26.0006
2023-07-07,2023-07-07 09:02:42,64.767,26.134
2023-07-07,2023-07-07 09:02:42,64.7669,26.1354
2023-07-07,2023-07-07 09:02:42,64.7562,26.1229
2023-07-07,2023-07-07 09:04:24,64.755,26.1026
2023-07-07,2023-07-07 09:04:24,64.7548,26.143
2023-07-07,2023-07-07 09:05:20,64.7345,25.9965
2023-07-07,2023-07-07 09:05:20,64.7472,26.0646
2023-07-07,2023-07-07 09:05:52,64.7583,26.1613
2023-07-07,2023-07-07 09:05:52,64.7562,26.0934
2023-07-07,2023-07-07 09:05:52,64.7671,26.1163
2023-07-07,2023-07-07 09:08:18,64.7684,26.073
2023-07-07,2023-07-07 09:09:23,64.7316,26.2559
2023-07-07,2023-07-07 09:09:23,64.7592,26.2875
2023-07-07,2023-07-07 09:09:23,64.7309,26.2568
2023-07-07,2023-07-07 09:10:44,64.7678,26.118
2023-07-07,2023-07-07 09:13:48,63.5231,18.5072
2023-07-07,2023-07-07 09:13:48,63.5644,18.4602
2023-07-07,2023-07-07 09:15:56,64.7745,26.0943
2023-07-07,2023-07-07 09:15:56,64.7708,26.1203
2023-07-07,2023-07-07 09:15:56,64.7649,26.1086
2023-07-07,2023-07-07 09:15:56,64.7784,26.1117
2023-07-07,2023-07-07 09:15:56,64.7704,26.098
2023-07-07,2023-07-07 09:15:56,64.7708,26.1072
2023-07-07,2023-07-07 09:17:11,63.5583,18.4281
2023-07-07,2023-07-07 09:17:11,63.5584,18.4298
2023-07-07,2023-07-07 09:18:48,64.7859,26.1169
2023-07-07,2023-07-07 09:18:48,64.7831,26.1257
