dato,timestamp,lat,lon
2016-08-19,2016-08-19 00:00:53,63.3111,30.8223
2016-08-19,2016-08-19 00:01:35,60.7663,7.7755
2016-08-19,2016-08-19 00:01:35,60.752,7.8351
2016-08-19,2016-08-19 00:03:50,62.7684,10.3373
2016-08-19,2016-08-19 00:04:49,62.7464,10.2705
2016-08-19,2016-08-19 00:06:05,62.7438,10.2536
2016-08-19,2016-08-19 00:06:41,60.8689,6.5004
2016-08-19,2016-08-19 00:06:42,61.2265,7.8616
2016-08-19,2016-08-19 00:08:46,62.7292,10.2966
2016-08-19,2016-08-19 00:08:46,62.7343,10.3031
2016-08-19,2016-08-19 00:09:52,61.1085,7.8834
2016-08-19,2016-08-19 00:09:52,61.1754,7.7825
2016-08-19,2016-08-19 00:10:07,62.7047,10.4326
2016-08-19,2016-08-19 00:10:07,62.724,10.2599
2016-08-19,2016-08-19 00:10:07,62.717,10.2562
2016-08-19,2016-08-19 00:12:55,63.4418,10.4649
2016-08-19,2016-08-19 00:15:17,62.7243,10.2529
2016-08-19,2016-08-19 00:15:17,62.7276,10.2115
2016-08-19,2016-08-19 00:33:53,62.6329,8.9408
2016-08-19,2016-08-19 00:33:53,62.4148,10.1446
2016-08-19,2016-08-19 00:33:53,62.606,10.0068
2016-08-19,2016-08-19 00:46:44,60.7139,7.7527
2016-08-19,2016-08-19 00:46:44,60.8663,8.7177
2016-08-19,2016-08-19 01:06:41,60.4665,8.2472
2016-08-19,2016-08-19 01:06:41,60.6996,7.8076
2016-08-19,2016-08-19 01:06:41,60.6721,7.7859
2016-08-19,2016-08-19 01:06:41,60.7491,7.7985
2016-08-19,2016-08-19 01:06:41,60.7204,7.8166
2016-08-19,2016-08-19 01:06:41,60.7336,7.7937
2016-08-19,2016-08-19 01:08:56,60.6749,8.2949
2016-08-19,2016-08-19 01:08:56,60.6472,8.1975
2016-08-19,2016-08-19 01:08:56,60.667,8.2045
2016-08-19,2016-08-19 01:12:38,60.629,8.2057
2016-08-19,2016-08-19 01:14:54,60.6366,7.7613
2016-08-19,2016-08-19 01:14:54,60.6252,7.738
2016-08-19,2016-08-19 01:14:55,60.6423,7.7615
2016-08-19,2016-08-19 01:16:09,60.9772,8.0939
2016-08-19,2016-08-19 01:16:09,61.1162,7.5098
2016-08-19,2016-08-19 01:16:09,60.6577,5.5827
2016-08-19,2016-08-19 01:16:38,59.7378,9.1718
2016-08-19,2016-08-19 01:16:38,60.6586,8.2155
2016-08-19,2016-08-19 01:16:39,60.6761,8.1913
2016-08-19,2016-08-19 01:58:58,60.6237,7.8496
2016-08-19,2016-08-19 02:00:27,60.625,7.7227
2016-08-19,2016-08-19 02:00:27,60.6782,7.6584
2016-08-19,2016-08-19 02:01:22,60.6542,7.7382
2016-08-19,2016-08-19 02:01:22,60.6308,7.7032
2016-08-19,2016-08-19 02:02:37,60.6631,7.7372
2016-08-19,2016-08-19 02:02:37,60.6327,7.7057
2016-08-19,2016-08-19 02:02:37,60.6497,7.7315
2016-08-19,2016-08-19 02:02:37,60.5863,7.6535
2016-08-19,2016-08-19 02:03:48,60.6354,7.6982
2016-08-19,2016-08-19 02:03:52,64.0707,29.563
2016-08-19,2016-08-19 02:03:52,64.0467,29.6118
2016-08-19,2016-08-19 02:03:52,64.0454,29.6157
2016-08-19,2016-08-19 02:03:52,64.0205,29.6541
2016-08-19,2016-08-19 02:06:11,60.4521,7.675
2016-08-19,2016-08-19 02:10:06,60.5735,7.7098
2016-08-19,2016-08-19 02:10:06,60.5956,7.7056
2016-08-19,2016-08-19 02:10:06,60.1127,8.5089
2016-08-19,2016-08-19 02:11:29,60.6238,7.7375
2016-08-19,2016-08-19 02:11:29,60.603,7.5912
2016-08-19,2016-08-19 02:11:29,60.5993,7.7168
2016-08-19,2016-08-19 02:12:32,60.6287,7.7857
2016-08-19,2016-08-19 02:12:32,60.6127,7.7161
2016-08-19,2016-08-19 02:12:32,60.6021,7.7364
2016-08-19,2016-08-19 02:12:32,60.6045,7.7209
2016-08-19,2016-08-19 02:12:32,59.7702,6.9707
2016-08-19,2016-08-19 02:13:44,60.6097,7.722
2016-08-19,2016-08-19 02:13:44,60.5979,7.7297
2016-08-19,2016-08-19 02:15:24,60.6102,7.7595
2016-08-19,2016-08-19 02:16:14,60.6082,7.7198
2016-08-19,2016-08-19 02:16:14,60.6089,7.7396
2016-08-19,2016-08-19 02:20:42,60.1168,8.3949
2016-08-19,2016-08-19 02:20:42,60.2395,7.5322
2016-08-19,2016-08-19 02:20:42,60.4463,8.1616
2016-08-19,2016-08-19 02:20:42,60.5717,7.6859
