dato,timestamp,lat,lon
2024-06-04,2024-06-04 08:07:36,62.6022,29.1195
2024-06-04,2024-06-04 08:08:03,63.1692,24.0079
2024-06-04,2024-06-04 08:08:04,63.2723,24.2647
2024-06-04,2024-06-04 08:08:04,63.1487,24.1623
2024-06-04,2024-06-04 08:08:04,63.1595,24.1033
2024-06-04,2024-06-04 08:08:05,66.0854,28.4953
2024-06-04,2024-06-04 08:08:05,66.0637,28.0913
2024-06-04,2024-06-04 08:08:05,66.0799,28.51
2024-06-04,2024-06-04 08:08:14,62.9671,23.6555
2024-06-04,2024-06-04 08:08:14,62.9586,23.4727
2024-06-04,2024-06-04 08:08:14,62.8998,23.6607
2024-06-04,2024-06-04 08:08:14,62.9345,24.0959
2024-06-04,2024-06-04 08:08:21,66.0892,28.5022
2024-06-04,2024-06-04 08:08:30,63.1536,24.022
2024-06-04,2024-06-04 08:08:39,66.081,28.5027
2024-06-04,2024-06-04 08:08:39,66.0798,28.5335
2024-06-04,2024-06-04 08:08:47,66.0086,28.5939
2024-06-04,2024-06-04 08:09:00,66.0772,28.508
2024-06-04,2024-06-04 08:09:10,66.0532,28.087
2024-06-04,2024-06-04 08:09:10,66.0748,28.0509
2024-06-04,2024-06-04 08:09:16,62.9173,23.7005
2024-06-04,2024-06-04 08:09:16,62.9085,23.6721
2024-06-04,2024-06-04 08:09:16,62.9037,23.7108
2024-06-04,2024-06-04 08:09:16,62.8929,23.6449
2024-06-04,2024-06-04 08:09:16,62.8294,23.5964
2024-06-04,2024-06-04 08:09:17,63.1953,24.1733
2024-06-04,2024-06-04 08:09:17,63.1446,23.9402
2024-06-04,2024-06-04 08:09:49,62.9792,23.6733
2024-06-04,2024-06-04 08:09:49,62.9418,23.6949
2024-06-04,2024-06-04 08:09:49,62.9569,23.5407
2024-06-04,2024-06-04 08:09:59,63.1947,24.1938
2024-06-04,2024-06-04 08:09:59,63.135,23.9872
2024-06-04,2024-06-04 08:10:22,66.0831,28.1971
2024-06-04,2024-06-04 08:10:22,66.0645,28.1013
2024-06-04,2024-06-04 08:10:32,63.1164,24.1573
2024-06-04,2024-06-04 08:10:32,63.1804,24.0487
2024-06-04,2024-06-04 08:10:44,63.051,23.9667
2024-06-04,2024-06-04 08:10:44,63.0401,23.9779
2024-06-04,2024-06-04 08:10:50,63.0267,23.9709
2024-06-04,2024-06-04 08:10:54,63.1513,24.0063
2024-06-04,2024-06-04 08:11:08,63.1561,24.0301
2024-06-04,2024-06-04 08:11:08,63.1662,24.0258
2024-06-04,2024-06-04 08:11:17,65.3323,29.7086
2024-06-04,2024-06-04 08:11:39,62.9212,23.6589
2024-06-04,2024-06-04 08:11:40,67.5083,28.4243
2024-06-04,2024-06-04 08:11:52,63.0373,23.9949
2024-06-04,2024-06-04 08:11:52,63.0364,23.9635
2024-06-04,2024-06-04 08:11:52,63.0319,23.9856
2024-06-04,2024-06-04 08:11:57,65.3384,29.7279
2024-06-04,2024-06-04 08:12:06,62.9502,23.7874
2024-06-04,2024-06-04 08:12:06,62.8851,23.4079
2024-06-04,2024-06-04 08:12:06,62.9484,23.7787
2024-06-04,2024-06-04 08:12:06,62.9997,23.9914
2024-06-04,2024-06-04 08:12:06,62.9143,23.7315
2024-06-04,2024-06-04 08:12:08,66.07,28.1842
2024-06-04,2024-06-04 08:12:08,65.9971,28.0558
2024-06-04,2024-06-04 08:12:08,66.0842,28.0927
2024-06-04,2024-06-04 08:12:25,63.1858,24.0861
2024-06-04,2024-06-04 08:12:33,63.0021,24.0379
2024-06-04,2024-06-04 08:12:33,63.0438,24.0083
2024-06-04,2024-06-04 08:12:33,63.1371,24.1038
2024-06-04,2024-06-04 08:12:33,63.0496,24.0625
2024-06-04,2024-06-04 08:12:33,63.0465,24.0697
2024-06-04,2024-06-04 08:12:33,63.0504,24.0111
2024-06-04,2024-06-04 08:12:49,65.9907,28.5772
2024-06-04,2024-06-04 08:13:00,62.9454,23.7857
2024-06-04,2024-06-04 08:13:00,62.9439,23.7816
2024-06-04,2024-06-04 08:13:00,62.9504,23.8118
2024-06-04,2024-06-04 08:13:00,62.946,23.7837
2024-06-04,2024-06-04 08:13:00,62.9461,23.7829
