dato,timestamp,lat,lon
2016-06-03,2016-06-03 00:54:49,58.2497,9.6229
2016-06-03,2016-06-03 01:46:21,65.3772,27.4965
2016-06-03,2016-06-03 01:49:35,65.7184,27.293
2016-06-03,2016-06-03 01:49:35,65.7652,27.1927
2016-06-03,2016-06-03 01:49:35,65.6409,27.348
2016-06-03,2016-06-03 01:49:35,65.7103,27.2979
2016-06-03,2016-06-03 01:52:32,65.7351,27.3477
2016-06-03,2016-06-03 01:52:32,65.7056,27.4183
2016-06-03,2016-06-03 01:52:32,65.7593,27.2439
2016-06-03,2016-06-03 01:52:32,65.7147,27.3793
2016-06-03,2016-06-03 01:58:46,65.3777,25.6726
2016-06-03,2016-06-03 02:00:45,65.6895,27.9902
2016-06-03,2016-06-03 02:00:45,65.704,28.2699
2016-06-03,2016-06-03 02:01:01,65.6264,28.2426
2016-06-03,2016-06-03 02:02:10,65.6893,27.2083
2016-06-03,2016-06-03 02:03:03,65.6258,28.2675
2016-06-03,2016-06-03 02:03:48,65.7201,27.6077
2016-06-03,2016-06-03 02:04:58,65.7207,27.6388
2016-06-03,2016-06-03 02:06:07,65.7168,27.6573
2016-06-03,2016-06-03 02:07:43,65.7162,27.6556
2016-06-03,2016-06-03 02:07:43,65.7177,27.7562
2016-06-03,2016-06-03 02:07:43,65.718,27.7593
2016-06-03,2016-06-03 02:09:57,65.724,27.7549
2016-06-03,2016-06-03 02:09:57,65.6753,27.3063
2016-06-03,2016-06-03 02:11:53,65.7073,25.6191
2016-06-03,2016-06-03 02:11:54,65.6159,28.4403
2016-06-03,2016-06-03 02:12:04,65.7064,27.9339
2016-06-03,2016-06-03 02:12:04,65.7186,27.7971
2016-06-03,2016-06-03 02:12:22,65.2156,24.7694
2016-06-03,2016-06-03 02:13:29,65.6222,28.4571
2016-06-03,2016-06-03 02:13:32,65.6909,27.8501
2016-06-03,2016-06-03 02:13:32,65.725,27.8457
2016-06-03,2016-06-03 02:15:19,65.6368,28.4787
2016-06-03,2016-06-03 02:16:09,65.2127,24.855
2016-06-03,2016-06-03 02:17:03,58.8371,9.7282
2016-06-03,2016-06-03 02:19:25,58.4272,5.1222
2016-06-03,2016-06-03 02:19:25,58.3869,5.1479
2016-06-03,2016-06-03 02:19:25,58.5342,5.3479
2016-06-03,2016-06-03 02:20:35,65.4961,28.4867
2016-06-03,2016-06-03 02:20:35,65.6051,28.346
2016-06-03,2016-06-03 02:20:35,65.5994,28.6206
2016-06-03,2016-06-03 02:20:35,65.5884,28.5657
2016-06-03,2016-06-03 02:20:35,65.7562,27.929
2016-06-03,2016-06-03 02:21:11,65.6955,28.0916
2016-06-03,2016-06-03 02:21:53,65.2148,24.923
2016-06-03,2016-06-03 02:21:53,65.1659,24.825
2016-06-03,2016-06-03 02:21:53,65.2119,24.8419
2016-06-03,2016-06-03 02:25:22,65.2041,25.0305
2016-06-03,2016-06-03 02:25:22,65.1677,25.1477
2016-06-03,2016-06-03 02:25:30,64.7257,23.8749
2016-06-03,2016-06-03 02:25:30,64.7261,23.8724
2016-06-03,2016-06-03 02:25:30,64.7269,23.8707
2016-06-03,2016-06-03 02:26:53,64.7778,23.7936
2016-06-03,2016-06-03 02:27:39,65.1558,25.0175
2016-06-03,2016-06-03 02:28:09,65.7576,25.3411
2016-06-03,2016-06-03 02:30:15,65.2094,25.0975
2016-06-03,2016-06-03 02:30:15,65.2101,25.1128
2016-06-03,2016-06-03 02:30:15,65.2141,25.1408
2016-06-03,2016-06-03 02:30:46,65.2815,25.4213
2016-06-03,2016-06-03 02:30:46,65.2111,25.3943
2016-06-03,2016-06-03 02:30:46,65.2885,25.4146
2016-06-03,2016-06-03 02:31:08,65.2925,25.3006
2016-06-03,2016-06-03 02:31:09,65.2837,25.394
2016-06-03,2016-06-03 02:31:09,65.214,25.222
2016-06-03,2016-06-03 02:31:09,65.2144,25.216
2016-06-03,2016-06-03 02:32:25,65.2926,25.4941
2016-06-03,2016-06-03 02:32:25,65.2913,25.4519
2016-06-03,2016-06-03 02:33:29,65.2506,25.3285
2016-06-03,2016-06-03 02:33:29,65.248,25.3346
2016-06-03,2016-06-03 02:33:33,65.4867,26.6121
2016-06-03,2016-06-03 02:34:19,65.8807,27.832
2016-06-03,2016-06-03 02:34:19,65.8867,27.8684
2016-06-03,2016-06-03 02:34:19,65.8897,27.8902
2016-06-03,2016-06-03 02:34:22,65.6217,26.4049
2016-06-03,2016-06-03 02:34:22,65.6991,26.3549
2016-06-03,2016-06-03 02:35:43,65.2616,25.4033
2016-06-03,2016-06-03 02:36:29,64.7581,24.0885
2016-06-03,2016-06-03 02:36:58,65.8858,27.9563
2016-06-03,2016-06-03 02:36:58,65.8831,27.9153
2016-06-03,2016-06-03 02:37:16,65.1333,25.6281
2016-06-03,2016-06-03 02:37:16,65.1621,25.441
2016-06-03,2016-06-03 02:37:16,65.2474,25.4585
2016-06-03,2016-06-03 02:38:01,65.3666,29.5298
2016-06-03,2016-06-03 02:38:02,64.7494,24.102
