dato,timestamp,lat,lon
2024-06-29,2024-06-29 00:00:45,60.7993,22.136
2024-06-29,2024-06-29 00:01:29,60.4073,24.2171
2024-06-29,2024-06-29 00:01:29,60.405,24.2379
2024-06-29,2024-06-29 00:01:29,60.4026,24.242
2024-06-29,2024-06-29 00:01:29,60.4712,24.1773
2024-06-29,2024-06-29 00:01:29,60.405,24.224
2024-06-29,2024-06-29 00:01:29,60.4191,24.2491
2024-06-29,2024-06-29 00:01:29,60.4045,24.2473
2024-06-29,2024-06-29 00:01:29,60.406,24.2148
2024-06-29,2024-06-29 00:01:29,60.3992,24.1131
2024-06-29,2024-06-29 00:02:01,60.8201,22.1535
2024-06-29,2024-06-29 00:02:01,60.8354,22.458
2024-06-29,2024-06-29 00:02:21,63.5696,7.7199
2024-06-29,2024-06-29 00:02:21,63.558,7.5992
2024-06-29,2024-06-29 00:02:21,63.5481,7.6815
2024-06-29,2024-06-29 00:02:21,63.5824,7.7041
2024-06-29,2024-06-29 00:02:21,63.5844,7.6662
2024-06-29,2024-06-29 00:02:29,61.6536,29.2474
2024-06-29,2024-06-29 00:02:29,61.6661,29.232
2024-06-29,2024-06-29 00:02:29,61.6367,29.3553
2024-06-29,2024-06-29 00:02:29,61.6488,29.2419
2024-06-29,2024-06-29 00:02:31,60.6195,22.3493
2024-06-29,2024-06-29 00:02:31,60.6335,22.3388
2024-06-29,2024-06-29 00:02:31,60.6318,22.3471
2024-06-29,2024-06-29 00:02:58,60.3865,24.3231
2024-06-29,2024-06-29 00:02:58,60.3868,24.3486
2024-06-29,2024-06-29 00:03:40,63.6778,7.6214
2024-06-29,2024-06-29 00:03:40,63.6793,7.6182
2024-06-29,2024-06-29 00:04:03,60.3911,24.3267
2024-06-29,2024-06-29 00:04:03,60.3842,24.353
2024-06-29,2024-06-29 00:04:03,60.3993,24.3175
2024-06-29,2024-06-29 00:04:03,60.3936,24.3377
2024-06-29,2024-06-29 00:04:14,60.8477,22.1609
2024-06-29,2024-06-29 00:04:14,60.854,22.1593
2024-06-29,2024-06-29 00:04:14,60.8432,22.1565
2024-06-29,2024-06-29 00:04:14,60.8432,22.1655
2024-06-29,2024-06-29 00:04:14,60.8422,22.1369
2024-06-29,2024-06-29 00:04:14,60.8353,22.1577
2024-06-29,2024-06-29 00:04:14,60.8417,22.1566
2024-06-29,2024-06-29 00:04:14,60.843,22.1563
2024-06-29,2024-06-29 00:04:14,60.8457,22.1562
2024-06-29,2024-06-29 00:04:14,60.8376,22.2341
2024-06-29,2024-06-29 00:04:14,60.8422,22.1637
2024-06-29,2024-06-29 00:04:57,60.8583,22.1484
2024-06-29,2024-06-29 00:04:57,60.8536,22.1515
2024-06-29,2024-06-29 00:05:50,60.4424,24.1113
2024-06-29,2024-06-29 00:05:50,60.4001,24.2611
2024-06-29,2024-06-29 00:05:50,60.5288,24.259
2024-06-29,2024-06-29 00:05:50,60.4007,24.2572
2024-06-29,2024-06-29 00:07:07,60.8804,22.1368
2024-06-29,2024-06-29 00:07:07,60.8756,22.155
2024-06-29,2024-06-29 00:07:07,60.8645,22.1837
2024-06-29,2024-06-29 00:07:07,60.9035,22.2866
2024-06-29,2024-06-29 00:07:09,60.4279,24.3424
2024-06-29,2024-06-29 00:07:09,60.5148,24.2556
2024-06-29,2024-06-29 00:07:09,60.4,24.3689
2024-06-29,2024-06-29 00:07:29,61.6625,29.2881
2024-06-29,2024-06-29 00:08:00,62.3873,23.128
2024-06-29,2024-06-29 00:08:00,62.3975,23.1236
2024-06-29,2024-06-29 00:08:00,62.397,23.1315
2024-06-29,2024-06-29 00:08:00,62.3956,23.1185
2024-06-29,2024-06-29 00:08:00,62.3953,23.1271
2024-06-29,2024-06-29 00:08:28,60.8833,22.1369
2024-06-29,2024-06-29 00:08:28,60.8865,22.1397
2024-06-29,2024-06-29 00:08:28,60.8882,22.1334
2024-06-29,2024-06-29 00:08:28,60.8869,22.1273
2024-06-29,2024-06-29 00:08:28,60.8833,22.133
2024-06-29,2024-06-29 00:08:28,60.8875,22.1212
2024-06-29,2024-06-29 00:08:28,60.8838,22.1272
2024-06-29,2024-06-29 00:08:28,60.8866,22.1229
2024-06-29,2024-06-29 00:08:41,60.451,24.3324
2024-06-29,2024-06-29 00:08:41,60.4263,24.3282
2024-06-29,2024-06-29 00:09:48,62.429,23.1011
2024-06-29,2024-06-29 00:09:48,62.403,23.1318
2024-06-29,2024-06-29 00:09:48,62.4435,23.2055
2024-06-29,2024-06-29 00:09:48,62.425,23.1723
2024-06-29,2024-06-29 00:10:04,60.9017,22.1536
2024-06-29,2024-06-29 00:10:04,60.9327,22.1203
2024-06-29,2024-06-29 00:10:04,60.903,22.1518
2024-06-29,2024-06-29 00:11:59,60.9472,22.2095
2024-06-29,2024-06-29 00:11:59,60.8915,22.0687
2024-06-29,2024-06-29 00:11:59,60.6841,22.1963
2024-06-29,2024-06-29 00:11:59,60.6855,22.1916
2024-06-29,2024-06-29 00:12:00,60.6849,22.3667
2024-06-29,2024-06-29 00:12:00,60.7041,22.2038
2024-06-29,2024-06-29 00:12:49,60.4785,24.3375
2024-06-29,2024-06-29 00:12:49,60.4824,24.3311
2024-06-29,2024-06-29 00:12:49,60.4824,24.3161
2024-06-29,2024-06-29 00:12:49,60.4834,24.3333
2024-06-29,2024-06-29 00:13:54,60.9669,22.2331
2024-06-29,2024-06-29 00:13:54,60.9489,22.2975
2024-06-29,2024-06-29 00:13:54,60.9698,22.1976
2024-06-29,2024-06-29 00:15:11,60.4717,24.3214
2024-06-29,2024-06-29 00:15:12,60.5164,24.248
2024-06-29,2024-06-29 00:15:12,60.5127,24.2554
2024-06-29,2024-06-29 00:15:12,60.5077,24.2389
2024-06-29,2024-06-29 00:15:12,60.5156,24.2443
2024-06-29,2024-06-29 00:15:12,60.513,24.255
2024-06-29,2024-06-29 00:15:12,60.5829,24.1633
2024-06-29,2024-06-29 00:15:12,60.3913,24.0631
2024-06-29,2024-06-29 00:15:12,60.5164,24.2531
2024-06-29,2024-06-29 00:15:39,60.9676,22.1906
2024-06-29,2024-06-29 00:15:39,60.9808,22.2139
2024-06-29,2024-06-29 00:15:39,60.9759,22.1844
2024-06-29,2024-06-29 00:17:00,60.9889,22.218
2024-06-29,2024-06-29 00:17:00,60.9714,22.2902
2024-06-29,2024-06-29 00:17:00,60.9978,22.2639
2024-06-29,2024-06-29 00:17:00,60.9884,22.2202
2024-06-29,2024-06-29 00:18:34,61.0059,22.1922
2024-06-29,2024-06-29 00:20:15,61.0148,22.236
2024-06-29,2024-06-29 00:20:15,61.0225,22.2136
2024-06-29,2024-06-29 00:20:15,61.0249,22.2082
2024-06-29,2024-06-29 00:20:15,61.0247,22.2069
2024-06-29,2024-06-29 00:20:15,61.0249,22.1989
2024-06-29,2024-06-29 00:20:36,60.5306,24.3141
2024-06-29,2024-06-29 00:22:37,61.0441,22.1856
2024-06-29,2024-06-29 00:22:37,61.0431,22.1819
2024-06-29,2024-06-29 00:22:37,61.0415,22.1968
2024-06-29,2024-06-29 00:22:37,61.0381,22.1772
2024-06-29,2024-06-29 00:22:37,61.0451,22.2183
2024-06-29,2024-06-29 00:22:42,60.5396,24.3013
2024-06-29,2024-06-29 00:24:07,61.4803,23.9711
2024-06-29,2024-06-29 00:24:07,61.4406,24.0746
2024-06-29,2024-06-29 00:24:07,61.4461,24.0692
2024-06-29,2024-06-29 00:24:07,61.4466,24.0561
2024-06-29,2024-06-29 00:24:07,61.4362,24.0797
2024-06-29,2024-06-29 00:24:38,60.5675,24.2816
