dato,timestamp,lat,lon
2019-09-18,2019-09-18 08:14:59,62.586,6.3153
2019-09-18,2019-09-18 12:39:30,63.194,10.2187
2019-09-18,2019-09-18 12:39:30,63.1834,10.2024
2019-09-18,2019-09-18 12:39:30,63.1803,10.1976
2019-09-18,2019-09-18 12:39:30,63.2637,10.3445
2019-09-18,2019-09-18 15:18:51,60.7586,16.5688
2019-09-18,2019-09-18 21:05:39,63.4745,21.0379
2019-09-18,2019-09-18 21:06:43,63.4599,21.1198
2019-09-18,2019-09-18 21:08:20,63.4543,21.114
2019-09-18,2019-09-18 21:08:20,63.4714,21.118
2019-09-18,2019-09-18 21:08:20,63.4583,21.1259
2019-09-18,2019-09-18 21:08:20,63.4545,21.1288
2019-09-18,2019-09-18 22:24:35,63.0772,21.0948
2019-09-18,2019-09-18 22:24:35,63.0819,21.0825
2019-09-18,2019-09-18 22:24:35,63.1317,21.1495
2019-09-18,2019-09-18 22:26:27,63.097,21.1726
2019-09-18,2019-09-18 22:28:04,63.0779,21.1577
2019-09-18,2019-09-18 22:28:04,63.0819,21.1122
2019-09-18,2019-09-18 22:32:25,63.0844,21.1038
2019-09-18,2019-09-18 22:35:43,63.0044,21.1217
2019-09-18,2019-09-18 22:35:43,63.0527,21.1892
2019-09-18,2019-09-18 22:42:45,62.9823,21.151
2019-09-18,2019-09-18 22:42:45,63.0618,21.1823
2019-09-18,2019-09-18 22:42:45,62.8817,21.0927
2019-09-18,2019-09-18 22:48:54,63.0078,21.2449
2019-09-18,2019-09-18 22:48:54,62.8915,21.14
2019-09-18,2019-09-18 22:48:55,62.8973,21.163
2019-09-18,2019-09-18 22:50:29,63.1114,21.4503
2019-09-18,2019-09-18 22:52:39,62.9617,21.1803
2019-09-18,2019-09-18 22:52:40,62.9975,21.304
2019-09-18,2019-09-18 22:52:40,62.9277,21.2915
2019-09-18,2019-09-18 22:52:40,62.9309,21.2953
2019-09-18,2019-09-18 22:52:40,62.9401,21.2951
2019-09-18,2019-09-18 22:52:40,62.9601,21.3048
2019-09-18,2019-09-18 22:52:40,62.9975,21.3071
2019-09-18,2019-09-18 23:18:22,62.7566,21.1124
2019-09-18,2019-09-18 23:18:22,62.7817,21.1763
2019-09-18,2019-09-18 23:18:22,62.7736,21.1751
2019-09-18,2019-09-18 23:18:22,62.7487,21.1224
2019-09-18,2019-09-18 23:18:22,62.7227,21.0959
2019-09-18,2019-09-18 23:21:14,62.8084,21.3463
2019-09-18,2019-09-18 23:21:14,62.7458,21.1372
2019-09-18,2019-09-18 23:21:14,62.6814,21.1549
2019-09-18,2019-09-18 23:21:14,62.7767,21.3427
2019-09-18,2019-09-18 23:21:14,62.8071,21.328
2019-09-18,2019-09-18 23:21:14,62.6609,21.1373
2019-09-18,2019-09-18 23:21:15,62.792,21.3479
2019-09-18,2019-09-18 23:21:15,62.7935,21.2547
2019-09-18,2019-09-18 23:21:15,62.7921,21.3385
2019-09-18,2019-09-18 23:23:50,62.7339,21.17
2019-09-18,2019-09-18 23:23:50,62.8266,21.1038
2019-09-18,2019-09-18 23:23:50,62.748,21.2334
2019-09-18,2019-09-18 23:23:50,62.7508,21.2171
2019-09-18,2019-09-18 23:26:36,62.7276,21.1373
2019-09-18,2019-09-18 23:26:36,62.7286,20.9963
2019-09-18,2019-09-18 23:27:44,62.7642,21.3052
2019-09-18,2019-09-18 23:27:44,62.684,21.1407
2019-09-18,2019-09-18 23:27:44,62.7647,21.3032
2019-09-18,2019-09-18 23:27:44,62.6836,21.1487
2019-09-18,2019-09-18 23:27:44,62.7818,21.5413
2019-09-18,2019-09-18 23:29:51,62.7154,21.1918
2019-09-18,2019-09-18 23:29:51,62.6982,21.1054
2019-09-18,2019-09-18 23:30:51,62.6899,21.0624
2019-09-18,2019-09-18 23:31:29,62.5928,21.0456
2019-09-18,2019-09-18 23:32:20,62.6622,21.1302
2019-09-18,2019-09-18 23:32:20,62.6845,21.0897
2019-09-18,2019-09-18 23:32:20,62.6833,21.081
2019-09-18,2019-09-18 23:32:20,62.6815,21.0971
2019-09-18,2019-09-18 23:32:20,62.6877,21.1468
2019-09-18,2019-09-18 23:33:35,62.7232,21.231
2019-09-18,2019-09-18 23:33:35,62.7112,21.2348
2019-09-18,2019-09-18 23:33:35,62.6733,21.3196
2019-09-18,2019-09-18 23:35:07,62.6697,21.1065
2019-09-18,2019-09-18 23:35:07,62.683,21.0871
2019-09-18,2019-09-18 23:36:20,62.5142,21.4379
2019-09-18,2019-09-18 23:36:49,62.6242,21.0972
2019-09-18,2019-09-18 23:39:00,62.5729,18.9946
2019-09-18,2019-09-18 23:39:00,62.7172,21.3466
2019-09-18,2019-09-18 23:39:00,62.717,21.3476
2019-09-18,2019-09-18 23:39:01,62.7166,21.3457
2019-09-18,2019-09-18 23:40:42,62.6357,21.1305
2019-09-18,2019-09-18 23:40:42,62.7795,21.4172
2019-09-18,2019-09-18 23:40:42,62.6239,21.1321
2019-09-18,2019-09-18 23:40:42,62.7522,21.4579
2019-09-18,2019-09-18 23:40:42,62.6495,21.149
2019-09-18,2019-09-18 23:48:52,62.5789,21.2218
2019-09-18,2019-09-18 23:58:25,62.5803,21.2773
