dato,timestamp,lat,lon,kommune
2008-08-06,2008-08-06 14:49:27,63.2265,8.928,Hemne
2008-08-06,2008-08-06 14:49:29,63.1244,9.6089,Meldal
2008-08-06,2008-08-06 14:49:29,63.0141,9.1663,Rindal
2008-08-06,2008-08-06 14:49:29,63.0132,9.1793,Rindal
2008-08-06,2008-08-06 14:52:09,63.1488,8.9544,Hemne
2008-08-06,2008-08-06 14:52:09,63.139,8.9306,Hemne
2008-08-06,2008-08-06 14:53:23,63.0241,9.1997,Rindal
2008-08-06,2008-08-06 14:53:23,63.0225,9.2005,Rindal
2008-08-06,2008-08-06 14:53:23,63.0179,9.2128,Rindal
2008-08-06,2008-08-06 14:53:42,63.2298,8.9574,Hemne
2008-08-06,2008-08-06 14:53:42,63.2239,8.9585,Hemne
2008-08-06,2008-08-06 14:53:56,63.1235,8.9733,Surnadal
2008-08-06,2008-08-06 14:53:56,63.0338,9.1585,Rindal
2008-08-06,2008-08-06 14:54:18,62.9876,9.1854,Rindal
2008-08-06,2008-08-06 14:55:16,63.9081,11.9226,Verdal
2008-08-06,2008-08-06 14:55:16,63.6837,11.7372,Verdal
2008-08-06,2008-08-06 14:55:19,63.0305,9.1699,Rindal
2008-08-06,2008-08-06 14:55:19,63.0241,9.1706,Rindal
2008-08-06,2008-08-06 14:55:53,63.1055,8.8021,Surnadal
2008-08-06,2008-08-06 14:55:53,63.0195,9.1738,Rindal
2008-08-06,2008-08-06 14:55:53,63.0479,9.1707,Rindal
2008-08-06,2008-08-06 14:55:53,63.0181,9.1863,Rindal
2008-08-06,2008-08-06 14:55:53,63.0192,9.1818,Rindal
2008-08-06,2008-08-06 14:56:46,63.033,9.1758,Rindal
2008-08-06,2008-08-06 14:56:46,63.0228,9.2193,Rindal
2008-08-06,2008-08-06 14:56:47,63.019,9.1882,Rindal
2008-08-06,2008-08-06 14:56:47,63.018,9.1995,Rindal
2008-08-06,2008-08-06 14:57:28,63.0479,9.1994,Rindal
2008-08-06,2008-08-06 14:57:28,63.0205,9.2048,Rindal
2008-08-06,2008-08-06 14:57:28,63.0188,9.2102,Rindal
2008-08-06,2008-08-06 14:57:28,62.9961,9.2867,Rindal
2008-08-06,2008-08-06 14:58:42,62.9868,9.2753,Rindal
2008-08-06,2008-08-06 14:58:42,63.0229,9.2668,Rindal
2008-08-06,2008-08-06 14:58:42,63.0635,9.2421,Rindal
2008-08-06,2008-08-06 14:59:06,63.0404,9.2046,Rindal
2008-08-06,2008-08-06 14:59:06,62.4052,8.4955,Nesset
2008-08-06,2008-08-06 14:59:06,63.0251,9.2185,Rindal
2008-08-06,2008-08-06 14:59:19,63.0987,7.7878,Kristiansund
2008-08-06,2008-08-06 14:59:41,62.9895,9.2701,Rindal
2008-08-06,2008-08-06 14:59:57,63.5101,8.6758,Hitra
2008-08-06,2008-08-06 15:00:00,63.1071,7.7791,Kristiansund
2008-08-06,2008-08-06 15:00:03,63.074,9.1591,Rindal
2008-08-06,2008-08-06 15:00:03,63.0575,9.2263,Rindal
2008-08-06,2008-08-06 15:00:03,63.0275,9.2511,Rindal
2008-08-06,2008-08-06 15:00:03,63.0078,9.2208,Rindal
2008-08-06,2008-08-06 15:00:03,62.9987,9.1376,Surnadal
2008-08-06,2008-08-06 15:00:03,63.0435,9.2058,Rindal
2008-08-06,2008-08-06 15:00:03,63.029,9.2187,Rindal
2008-08-06,2008-08-06 15:00:39,63.0544,9.23,Rindal
2008-08-06,2008-08-06 15:00:39,62.9975,9.2311,Rindal
2008-08-06,2008-08-06 15:00:39,63.0451,9.2308,Rindal
2008-08-06,2008-08-06 15:00:39,63.036,9.2212,Rindal
2008-08-06,2008-08-06 15:00:46,63.0822,7.8028,Kristiansund
2008-08-06,2008-08-06 15:00:46,63.0735,7.8174,Kristiansund
2008-08-06,2008-08-06 15:00:46,63.0904,7.8119,Kristiansund
2008-08-06,2008-08-06 15:00:46,63.0948,7.7919,Kristiansund
2008-08-06,2008-08-06 15:02:15,63.0289,9.2331,Rindal
2008-08-06,2008-08-06 15:03:17,62.985,9.2154,Rindal
2008-08-06,2008-08-06 15:04:11,63.097,9.2345,Rindal
2008-08-06,2008-08-06 15:04:11,63.0536,9.2622,Rindal
2008-08-06,2008-08-06 15:04:11,63.099,9.4513,Meldal
2008-08-06,2008-08-06 15:04:11,63.1601,8.9409,Hemne
2008-08-06,2008-08-06 15:04:11,63.0191,9.2647,Rindal
2008-08-06,2008-08-06 15:04:11,63.1582,8.956,Hemne
2008-08-06,2008-08-06 15:04:11,63.1308,8.9596,Surnadal
2008-08-06,2008-08-06 15:05:43,62.1738,10.2849,Folldal
2008-08-06,2008-08-06 15:06:45,63.1683,9.0465,Hemne
2008-08-06,2008-08-06 15:06:45,63.1343,9.0893,Rindal
2008-08-06,2008-08-06 15:06:45,63.1247,9.0473,Hemne
2008-08-06,2008-08-06 15:08:11,63.1406,9.5808,Meldal
2008-08-06,2008-08-06 15:08:11,63.1799,8.7749,Hemne
2008-08-06,2008-08-06 15:08:46,63.0547,9.3069,Rindal
2008-08-06,2008-08-06 15:08:46,63.0445,9.3712,Rindal
2008-08-06,2008-08-06 15:10:11,63.0826,9.2537,Rindal
2008-08-06,2008-08-06 15:10:42,63.0475,9.2621,Rindal
2008-08-06,2008-08-06 15:12:27,63.0807,9.3159,Rindal
2008-08-06,2008-08-06 15:12:57,63.1526,9.1147,Hemne
2008-08-06,2008-08-06 15:13:34,63.0811,9.3477,Rindal
2008-08-06,2008-08-06 15:15:09,63.0713,9.1262,Rindal
2008-08-06,2008-08-06 15:16:11,63.1789,9.0038,Hemne
2008-08-06,2008-08-06 15:16:11,63.1745,9.0112,Hemne
2008-08-06,2008-08-06 15:16:11,63.1684,9.0041,Hemne
2008-08-06,2008-08-06 15:16:11,63.1776,9.0059,Hemne
2008-08-06,2008-08-06 15:16:12,63.0994,9.1978,Rindal
2008-08-06,2008-08-06 15:19:26,63.7807,10.5062,Verran
2008-08-06,2008-08-06 15:19:26,63.8914,10.6653,Verran
2008-08-06,2008-08-06 15:19:26,63.9195,10.6606,Verran
2008-08-06,2008-08-06 15:23:25,63.0933,9.1557,Rindal
2008-08-06,2008-08-06 15:23:25,63.0958,9.1478,Rindal
2008-08-06,2008-08-06 15:25:02,63.6799,11.7226,Verdal
2008-08-06,2008-08-06 15:27:28,63.1884,9.1813,Hemne
2008-08-06,2008-08-06 15:27:28,63.2248,9.056,Hemne
2008-08-06,2008-08-06 15:29:35,62.851,9.8152,Rennebu
2008-08-06,2008-08-06 15:30:18,62.7851,10.038,Rennebu
2008-08-06,2008-08-06 15:30:18,62.831,9.8544,Rennebu
2008-08-06,2008-08-06 15:31:27,62.8607,9.8479,Rennebu
2008-08-06,2008-08-06 15:31:27,62.8762,9.8072,Rennebu
2008-08-06,2008-08-06 15:31:27,62.8667,9.79,Rennebu
2008-08-06,2008-08-06 15:31:27,62.8659,9.8302,Rennebu
2008-08-06,2008-08-06 15:33:11,62.8656,9.801,Rennebu
2008-08-06,2008-08-06 15:33:11,62.8787,9.8098,Rennebu
2008-08-06,2008-08-06 15:34:25,62.8661,9.819,Rennebu
2008-08-06,2008-08-06 15:35:04,63.3581,9.0364,Hemne
2008-08-06,2008-08-06 15:35:04,63.2107,9.0337,Hemne
2008-08-06,2008-08-06 15:35:04,63.3271,9.0071,Hemne
2008-08-06,2008-08-06 15:36:20,63.0888,9.7032,Meldal
2008-08-06,2008-08-06 15:36:20,63.0649,9.5596,Meldal
2008-08-06,2008-08-06 15:38:50,63.3401,9.0559,Hemne
2008-08-06,2008-08-06 15:40:33,63.3077,9.117,Hemne
2008-08-06,2008-08-06 15:40:33,64.2777,11.7976,Steinkjer
2008-08-06,2008-08-06 15:40:33,64.1248,11.4911,Steinkjer
2008-08-06,2008-08-06 15:40:33,63.3689,9.0776,Hemne
2008-08-06,2008-08-06 15:42:13,63.3647,9.0048,Hemne
2008-08-06,2008-08-06 15:42:13,63.3615,8.9924,Hemne
2008-08-06,2008-08-06 15:42:13,63.2982,9.0607,Hemne
2008-08-06,2008-08-06 15:42:13,63.4079,9.0012,Hemne
2008-08-06,2008-08-06 15:42:53,64.2799,11.813,Steinkjer
2008-08-06,2008-08-06 15:42:53,64.3021,11.8296,Steinkjer
2008-08-06,2008-08-06 15:42:53,64.2953,11.812,Steinkjer
2008-08-06,2008-08-06 15:42:53,64.2844,11.8287,Steinkjer
2008-08-06,2008-08-06 15:43:31,62.7945,7.6076,Molde
2008-08-06,2008-08-06 15:43:31,62.8221,7.439,Molde
2008-08-06,2008-08-06 15:45:40,64.2971,11.8493,Steinkjer
2008-08-06,2008-08-06 15:46:23,63.891,11.9125,Verdal
2008-08-06,2008-08-06 15:46:44,64.2761,11.8166,Steinkjer
2008-08-06,2008-08-06 15:46:44,64.2797,11.8843,Steinkjer
2008-08-06,2008-08-06 15:47:15,64.2759,11.8493,Steinkjer
2008-08-06,2008-08-06 15:47:15,64.0679,11.4105,Steinkjer
2008-08-06,2008-08-06 15:47:31,63.4016,8.9308,Hemne
2008-08-06,2008-08-06 15:47:31,63.4166,8.8829,Hemne
2008-08-06,2008-08-06 15:47:54,64.2744,11.8246,Steinkjer
2008-08-06,2008-08-06 15:47:54,64.2752,11.824,Steinkjer
2008-08-06,2008-08-06 15:48:28,64.2911,11.8873,Steinkjer
2008-08-06,2008-08-06 15:48:28,64.2982,11.8852,Steinkjer
2008-08-06,2008-08-06 15:48:28,64.2917,11.8761,Steinkjer
2008-08-06,2008-08-06 15:49:20,62.8143,7.5175,Molde
2008-08-06,2008-08-06 15:49:46,62.9301,9.8592,Rennebu
2008-08-06,2008-08-06 15:50:33,64.3083,11.8475,Steinkjer
2008-08-06,2008-08-06 15:50:33,64.2838,11.855,Steinkjer
2008-08-06,2008-08-06 15:50:33,64.2953,11.87,Steinkjer
2008-08-06,2008-08-06 15:51:58,64.2758,11.8894,Steinkjer
2008-08-06,2008-08-06 15:51:58,64.3062,11.8934,Steinkjer
2008-08-06,2008-08-06 15:53:20,62.9418,9.8732,Rennebu
2008-08-06,2008-08-06 15:53:20,62.9418,9.8616,Rennebu
2008-08-06,2008-08-06 15:53:20,62.9524,9.8936,Rennebu
2008-08-06,2008-08-06 15:53:20,62.9495,9.8587,Rennebu
2008-08-06,2008-08-06 15:54:13,62.8562,7.503,Gjemnes
2008-08-06,2008-08-06 15:56:21,62.7239,7.6214,Molde
2008-08-06,2008-08-06 15:56:29,62.9499,9.8749,Rennebu
2008-08-06,2008-08-06 15:56:29,62.9434,9.9026,Rennebu
2008-08-06,2008-08-06 15:56:29,62.9472,9.7275,Rennebu
2008-08-06,2008-08-06 15:56:32,63.9663,11.9667,Steinkjer
2008-08-06,2008-08-06 15:56:32,63.8563,12.1475,Verdal
2008-08-06,2008-08-06 15:56:32,63.9959,12.0087,Steinkjer
2008-08-06,2008-08-06 15:56:32,63.9854,12.0129,Steinkjer
2008-08-06,2008-08-06 15:56:32,63.9701,12.0214,Steinkjer
2008-08-06,2008-08-06 15:57:34,62.8522,7.4576,Gjemnes
2008-08-06,2008-08-06 15:58:36,63.4648,9.1073,Snillfjord
2008-08-06,2008-08-06 15:58:58,62.9958,9.7769,Meldal
2008-08-06,2008-08-06 15:58:58,63.0225,9.8638,Meldal
2008-08-06,2008-08-06 16:01:40,62.8767,10.1086,Rennebu
2008-08-06,2008-08-06 16:01:40,63.0077,9.7557,Meldal
2008-08-06,2008-08-06 16:01:40,61.8793,11.7033,Rendalen
2008-08-06,2008-08-06 16:02:18,62.8182,7.653,Molde
2008-08-06,2008-08-06 16:03:33,63.3507,9.2267,Snillfjord
2008-08-06,2008-08-06 16:07:25,60.9841,10.5033,Gjøvik
2008-08-06,2008-08-06 16:07:25,60.9838,10.4994,Gjøvik
2008-08-06,2008-08-06 16:07:25,60.9834,10.4915,Gjøvik
2008-08-06,2008-08-06 16:07:25,60.9819,10.4962,Gjøvik
2008-08-06,2008-08-06 16:07:25,60.9832,10.492,Gjøvik
2008-08-06,2008-08-06 16:07:31,63.2582,8.4612,Aure
2008-08-06,2008-08-06 16:07:31,63.5185,9.0532,Hitra
2008-08-06,2008-08-06 16:07:31,63.5152,9.1144,Hitra
2008-08-06,2008-08-06 16:07:31,63.533,9.0785,Hitra
2008-08-06,2008-08-06 16:09:44,62.8257,7.8194,Nesset
2008-08-06,2008-08-06 16:09:44,62.8429,8.5042,Sunndal
2008-08-06,2008-08-06 16:09:44,62.8981,7.7888,Gjemnes
2008-08-06,2008-08-06 16:09:44,62.9103,7.7921,Gjemnes
2008-08-06,2008-08-06 16:18:16,63.1328,9.8405,Meldal
2008-08-06,2008-08-06 16:18:17,63.0699,9.9692,Meldal
2008-08-06,2008-08-06 16:18:28,63.3981,11.7605,Meråker
2008-08-06,2008-08-06 16:19:22,62.8164,8.0854,Nesset
2008-08-06,2008-08-06 16:20:21,63.5574,11.104,Stjørdal
2008-08-06,2008-08-06 16:27:30,63.9779,11.9679,Steinkjer
2008-08-06,2008-08-06 16:27:30,63.9489,11.9448,Steinkjer
2008-08-06,2008-08-06 16:27:32,63.1157,9.9915,Melhus
2008-08-06,2008-08-06 16:27:32,63.1933,9.8897,Orkdal
2008-08-06,2008-08-06 16:29:47,64.4867,12.0398,Overhalla
2008-08-06,2008-08-06 16:29:47,64.3497,12.1675,Grong
2008-08-06,2008-08-06 16:31:37,64.101,11.8342,Steinkjer
2008-08-06,2008-08-06 16:31:37,63.9356,11.9161,Steinkjer
2008-08-06,2008-08-06 16:34:34,64.3436,12.1887,Grong
2008-08-06,2008-08-06 16:35:02,64.3403,12.2035,Snåsa
2008-08-06,2008-08-06 16:35:02,64.3354,12.195,Snåsa
2008-08-06,2008-08-06 16:44:02,64.3438,12.2623,Grong
2008-08-06,2008-08-06 16:48:35,63.0332,7.6125,Averøy
2008-08-06,2008-08-06 17:07:20,61.0299,10.6825,Ringsaker
2008-08-06,2008-08-06 17:07:20,61.0342,10.6613,Ringsaker
2008-08-06,2008-08-06 17:07:20,61.0198,10.6607,Ringsaker
2008-08-06,2008-08-06 17:08:22,62.8485,8.3017,Tingvoll
2008-08-06,2008-08-06 17:14:41,62.7829,9.4162,Oppdal
2008-08-06,2008-08-06 17:16:59,62.9287,8.1976,Tingvoll
2008-08-06,2008-08-06 17:17:28,63.1948,10.4123,Melhus
2008-08-06,2008-08-06 17:17:28,63.1937,10.3942,Melhus
2008-08-06,2008-08-06 17:17:28,63.1937,10.4365,Melhus
2008-08-06,2008-08-06 17:17:28,63.1969,10.4042,Melhus
2008-08-06,2008-08-06 17:17:34,64.3755,12.6287,Snåsa
2008-08-06,2008-08-06 17:19:16,62.8515,8.3416,Tingvoll
2008-08-06,2008-08-06 17:20:02,62.5818,8.4057,Sunndal
2008-08-06,2008-08-06 17:20:02,62.8791,8.3942,Tingvoll
2008-08-06,2008-08-06 17:22:51,63.085,11.2044,Selbu
2008-08-06,2008-08-06 17:22:51,63.1836,10.5438,Melhus
2008-08-06,2008-08-06 17:25:31,62.9816,8.1693,Tingvoll
2008-08-06,2008-08-06 17:26:21,62.2601,8.5121,Lesja
2008-08-06,2008-08-06 17:27:12,62.865,8.4584,Sunndal
2008-08-06,2008-08-06 17:28:40,62.922,8.6338,Surnadal
2008-08-06,2008-08-06 17:28:40,62.863,8.432,Sunndal
2008-08-06,2008-08-06 17:28:40,62.9052,8.4852,Surnadal
2008-08-06,2008-08-06 17:31:38,62.8295,8.5075,Sunndal
2008-08-06,2008-08-06 17:31:38,62.8477,8.5361,Sunndal
2008-08-06,2008-08-06 17:32:37,62.8993,8.4654,Surnadal
2008-08-06,2008-08-06 17:32:37,62.913,8.4927,Surnadal
2008-08-06,2008-08-06 17:33:13,62.9269,8.6551,Surnadal
2008-08-06,2008-08-06 17:33:44,62.9168,8.4885,Surnadal
2008-08-06,2008-08-06 17:33:44,62.9296,8.5043,Surnadal
2008-08-06,2008-08-06 17:34:35,62.92,8.5156,Surnadal
2008-08-06,2008-08-06 17:34:35,62.8748,8.852,Surnadal
2008-08-06,2008-08-06 17:35:16,62.9079,8.585,Surnadal
2008-08-06,2008-08-06 17:35:16,62.9277,8.5268,Surnadal
2008-08-06,2008-08-06 17:35:16,62.9271,8.5206,Surnadal
2008-08-06,2008-08-06 17:36:09,62.8897,8.4911,Surnadal
2008-08-06,2008-08-06 17:36:09,62.8826,8.4944,Sunndal
2008-08-06,2008-08-06 17:36:09,62.881,8.5023,Sunndal
2008-08-06,2008-08-06 17:36:09,62.8722,8.4919,Sunndal
2008-08-06,2008-08-06 17:36:09,62.8891,8.4998,Surnadal
2008-08-06,2008-08-06 17:36:10,62.9202,8.4944,Surnadal
2008-08-06,2008-08-06 17:36:10,62.922,8.4907,Surnadal
2008-08-06,2008-08-06 17:36:52,62.9305,8.4949,Surnadal
2008-08-06,2008-08-06 17:36:52,62.9293,8.4924,Surnadal
2008-08-06,2008-08-06 17:36:52,62.9308,8.5006,Surnadal
2008-08-06,2008-08-06 17:36:52,62.9271,8.4972,Surnadal
2008-08-06,2008-08-06 17:37:29,63.0399,8.219,Halsa
2008-08-06,2008-08-06 17:38:36,62.8775,8.5545,Surnadal
2008-08-06,2008-08-06 17:38:36,62.9334,8.7247,Surnadal
2008-08-06,2008-08-06 17:39:54,62.9074,8.5297,Surnadal
2008-08-06,2008-08-06 17:39:54,62.9505,8.4904,Surnadal
2008-08-06,2008-08-06 17:39:54,62.9267,8.5495,Surnadal
2008-08-06,2008-08-06 17:43:27,62.8609,8.9298,Surnadal
2008-08-06,2008-08-06 17:44:58,62.9542,8.6123,Surnadal
2008-08-06,2008-08-06 17:44:58,62.9284,8.6563,Surnadal
2008-08-06,2008-08-06 17:46:45,62.8504,8.8028,Surnadal
2008-08-06,2008-08-06 17:47:36,62.935,8.6287,Surnadal
2008-08-06,2008-08-06 17:48:17,62.8943,8.6875,Surnadal
2008-08-06,2008-08-06 17:50:38,62.8863,8.7371,Surnadal
2008-08-06,2008-08-06 17:50:39,62.9444,8.7254,Surnadal
2008-08-06,2008-08-06 17:50:39,62.9486,8.7291,Surnadal
2008-08-06,2008-08-06 17:50:39,62.9449,8.7326,Surnadal
2008-08-06,2008-08-06 17:51:12,62.966,8.6108,Surnadal
2008-08-06,2008-08-06 17:52:42,62.847,8.7818,Surnadal
2008-08-06,2008-08-06 17:52:42,62.9022,8.7934,Surnadal
2008-08-06,2008-08-06 17:53:24,62.9385,8.737,Surnadal
2008-08-06,2008-08-06 17:55:11,63.0618,9.3348,Rindal
2008-08-06,2008-08-06 17:56:10,62.9312,8.7729,Surnadal
2008-08-06,2008-08-06 17:56:10,62.8951,8.6315,Surnadal
2008-08-06,2008-08-06 17:57:39,62.9254,8.7271,Surnadal
2008-08-06,2008-08-06 17:59:38,62.9159,8.7598,Surnadal
2008-08-06,2008-08-06 18:00:19,62.2903,9.6906,Oppdal
2008-08-06,2008-08-06 18:00:51,62.9302,8.7869,Surnadal
2008-08-06,2008-08-06 18:00:51,62.8986,8.7733,Surnadal
2008-08-06,2008-08-06 18:01:28,62.9489,8.7802,Surnadal
2008-08-06,2008-08-06 18:01:28,62.9166,8.7749,Surnadal
2008-08-06,2008-08-06 18:01:49,62.8202,7.7507,Molde
2008-08-06,2008-08-06 18:01:49,62.8406,7.7357,Molde
2008-08-06,2008-08-06 18:02:08,62.9262,8.7962,Surnadal
2008-08-06,2008-08-06 18:02:08,62.9052,8.7989,Surnadal
2008-08-06,2008-08-06 18:02:08,62.9429,8.812,Surnadal
2008-08-06,2008-08-06 18:03:42,62.8836,8.8095,Surnadal
2008-08-06,2008-08-06 18:03:43,63.0473,8.6911,Surnadal
2008-08-06,2008-08-06 18:06:41,62.9193,8.8201,Surnadal
2008-08-06,2008-08-06 18:06:41,62.8942,8.8923,Surnadal
2008-08-06,2008-08-06 18:08:14,63.1033,8.5564,Halsa
2008-08-06,2008-08-06 18:08:42,63.0118,8.2842,Surnadal
2008-08-06,2008-08-06 18:08:43,62.9676,8.7633,Surnadal
2008-08-06,2008-08-06 18:08:43,62.9919,8.7346,Surnadal
2008-08-06,2008-08-06 18:09:18,62.9439,9.0745,Surnadal
2008-08-06,2008-08-06 18:09:18,62.8387,9.1998,Surnadal
2008-08-06,2008-08-06 18:10:05,62.8925,9.029,Surnadal
2008-08-06,2008-08-06 18:10:05,63.0745,11.2838,Selbu
2008-08-06,2008-08-06 18:10:53,63.1047,11.6571,Tydal
2008-08-06,2008-08-06 18:10:53,63.0809,8.3253,Halsa
2008-08-06,2008-08-06 18:11:25,62.9312,8.8998,Surnadal
2008-08-06,2008-08-06 18:11:59,62.9788,9.1652,Rindal
2008-08-06,2008-08-06 18:12:54,62.9249,8.9293,Surnadal
2008-08-06,2008-08-06 18:15:23,62.9166,8.78,Surnadal
2008-08-06,2008-08-06 18:17:50,62.9364,9.0306,Surnadal
2008-08-06,2008-08-06 18:30:25,62.9307,9.0364,Surnadal
2008-08-06,2008-08-06 18:30:25,62.8914,9.1467,Surnadal
2008-08-06,2008-08-06 18:30:25,62.9026,9.1263,Surnadal
2008-08-06,2008-08-06 18:30:25,62.9089,9.1468,Surnadal
2008-08-06,2008-08-06 18:30:26,62.9696,9.0283,Surnadal
2008-08-06,2008-08-06 18:43:02,62.6885,7.0438,Molde
2008-08-06,2008-08-06 18:43:02,62.6876,7.0443,Molde
2008-08-06,2008-08-06 18:43:02,62.6971,7.0461,Molde
2008-08-06,2008-08-06 18:45:51,62.8408,6.8371,Aukra
2008-08-06,2008-08-06 18:46:21,62.9368,9.3322,Rindal
2008-08-06,2008-08-06 18:46:21,62.945,9.3153,Rindal
2008-08-06,2008-08-06 18:46:58,62.9421,9.317,Rindal
2008-08-06,2008-08-06 18:46:58,62.9253,9.3545,Rindal
2008-08-06,2008-08-06 18:46:58,62.9418,9.3252,Rindal
2008-08-06,2008-08-06 18:47:44,62.9346,9.3429,Rindal
2008-08-06,2008-08-06 18:48:33,62.9103,9.4244,Rindal
2008-08-06,2008-08-06 18:48:33,62.9234,9.3452,Rindal
2008-08-06,2008-08-06 18:48:33,62.9033,9.3946,Rindal
2008-08-06,2008-08-06 18:51:57,62.989,9.2634,Rindal
