dato,timestamp,lat,lon
2022-09-01,2022-09-01 04:07:05,66.0435,9.5062
2022-09-01,2022-09-01 18:47:58,60.3616,20.4416
2022-09-01,2022-09-01 18:50:44,60.3239,20.4236
2022-09-01,2022-09-01 18:50:44,60.365,20.4255
2022-09-01,2022-09-01 18:54:40,60.3093,20.4237
2022-09-01,2022-09-01 19:38:23,60.0485,20.5646
2022-09-01,2022-09-01 19:38:23,60.052,20.5432
2022-09-01,2022-09-01 19:40:15,60.0374,20.5462
2022-09-01,2022-09-01 23:23:05,59.2041,21.1336
2022-09-01,2022-09-01 23:23:05,59.4321,21.2687
2022-09-01,2022-09-01 23:31:17,59.3838,21.3289
2022-09-01,2022-09-01 23:31:17,59.3871,21.3342
