dato,timestamp,lat,lon,kommune
2009-06-08,2009-06-08 08:56:15,58.7079,8.9181,Vegårshei
2009-06-08,2009-06-08 08:59:01,58.7586,9.0235,Risør
2009-06-08,2009-06-08 09:00:01,58.7592,8.9719,Vegårshei
2009-06-08,2009-06-08 09:01:26,58.7762,8.9545,Vegårshei
2009-06-08,2009-06-08 09:01:26,58.7841,8.9965,Vegårshei
2009-06-08,2009-06-08 09:02:13,58.6488,8.8822,Tvedestrand
2009-06-08,2009-06-08 09:05:53,58.6351,8.9244,Tvedestrand
2009-06-08,2009-06-08 09:05:53,58.654,8.8544,Tvedestrand
2009-06-08,2009-06-08 09:07:21,58.7424,9.1062,Risør
2009-06-08,2009-06-08 09:07:21,58.7348,9.033,Risør
2009-06-08,2009-06-08 09:07:21,58.7165,8.9476,Vegårshei
2009-06-08,2009-06-08 09:07:50,58.6518,8.3581,Froland
2009-06-08,2009-06-08 09:08:37,58.7428,9.1018,Risør
2009-06-08,2009-06-08 09:10:59,58.6496,8.9322,Tvedestrand
2009-06-08,2009-06-08 09:10:59,58.7423,9.0706,Risør
2009-06-08,2009-06-08 09:10:59,58.7373,9.0947,Risør
2009-06-08,2009-06-08 09:14:01,58.7278,8.9935,Risør
2009-06-08,2009-06-08 09:15:54,58.7297,9.0322,Risør
2009-06-08,2009-06-08 09:16:32,59.0975,9.1705,Drangedal
2009-06-08,2009-06-08 09:16:32,59.0397,7.932,Fyresdal
2009-06-08,2009-06-08 09:16:32,58.4646,8.2993,Birkenes
2009-06-08,2009-06-08 09:18:04,58.7593,9.1014,Risør
2009-06-08,2009-06-08 09:24:10,58.6873,8.8625,Tvedestrand
2009-06-08,2009-06-08 09:25:01,58.7295,9.0872,Risør
2009-06-08,2009-06-08 09:26:03,58.7325,9.0973,Risør
2009-06-08,2009-06-08 09:28:38,58.7343,9.052,Risør
2009-06-08,2009-06-08 09:28:38,58.3597,7.9323,Iveland
2009-06-08,2009-06-08 09:30:17,58.7303,9.0908,Risør
2009-06-08,2009-06-08 09:30:17,58.7369,9.0671,Risør
2009-06-08,2009-06-08 09:31:41,58.7375,9.048,Risør
2009-06-08,2009-06-08 09:31:41,58.7528,9.0055,Vegårshei
2009-06-08,2009-06-08 09:33:29,58.7475,9.0233,Risør
2009-06-08,2009-06-08 09:33:29,58.7386,9.0403,Risør
2009-06-08,2009-06-08 09:33:29,58.7277,9.0397,Risør
2009-06-08,2009-06-08 09:36:39,58.738,8.8675,Vegårshei
2009-06-08,2009-06-08 09:36:39,58.7454,9.0332,Risør
2009-06-08,2009-06-08 09:36:39,58.989,8.9175,Drangedal
2009-06-08,2009-06-08 10:29:16,59.088,5.6134,Rennesøy
2009-06-08,2009-06-08 10:42:19,63.9352,11.2662,Inderøy
2009-06-08,2009-06-08 11:25:03,61.7701,10.3907,Stor-Elvdal
2009-06-08,2009-06-08 11:27:33,61.8312,10.5862,Stor-Elvdal
2009-06-08,2009-06-08 11:29:30,61.9222,10.7412,Rendalen
2009-06-08,2009-06-08 11:32:50,61.9301,10.7446,Rendalen
2009-06-08,2009-06-08 13:30:47,63.7541,12.1226,Verdal
2009-06-08,2009-06-08 13:36:45,63.7796,12.1993,Verdal
2009-06-08,2009-06-08 13:36:45,63.8131,12.2145,Verdal
2009-06-08,2009-06-08 13:47:23,63.8461,12.2309,Verdal
2009-06-08,2009-06-08 14:44:09,62.1033,9.8002,Dovre
