dato,timestamp,lat,lon
2019-02-24,2019-02-24 06:25:33,64.9114,10.9059
2019-02-24,2019-02-24 06:25:33,64.9118,10.9072
2019-02-24,2019-02-24 06:25:33,64.9113,10.9068
2019-02-24,2019-02-24 06:25:33,64.9121,10.909
2019-02-24,2019-02-24 06:32:05,64.7504,10.7053
2019-02-24,2019-02-24 06:32:05,64.7522,10.7041
2019-02-24,2019-02-24 07:28:58,64.819,12.5115
2019-02-24,2019-02-24 07:44:53,66.1241,12.9965
2019-02-24,2019-02-24 07:46:20,66.1064,12.9908
2019-02-24,2019-02-24 07:46:20,66.1594,13.009
2019-02-24,2019-02-24 07:48:08,66.0958,13.0198
2019-02-24,2019-02-24 07:51:50,66.4221,13.2206
2019-02-24,2019-02-24 07:55:57,66.4355,13.3444
2019-02-24,2019-02-24 09:14:34,65.993,13.5277
2019-02-24,2019-02-24 09:31:50,65.9119,10.0234
2019-02-24,2019-02-24 09:31:50,65.9127,10.0173
