dato,timestamp,lat,lon
2019-06-04,2019-06-04 00:00:57,61.2203,27.5516
2019-06-04,2019-06-04 00:02:08,60.2317,25.1906
2019-06-04,2019-06-04 00:02:37,60.2615,25.3494
2019-06-04,2019-06-04 00:04:42,60.266,25.3968
2019-06-04,2019-06-04 00:06:22,60.2672,25.303
2019-06-04,2019-06-04 00:09:25,60.2509,25.3646
2019-06-04,2019-06-04 00:11:33,61.2308,27.7432
2019-06-04,2019-06-04 00:11:33,61.2363,27.7731
2019-06-04,2019-06-04 00:13:27,58.2295,19.024
2019-06-04,2019-06-04 00:13:27,58.1483,18.9229
2019-06-04,2019-06-04 00:13:27,58.2506,19.0389
2019-06-04,2019-06-04 00:13:27,58.2059,19.0227
2019-06-04,2019-06-04 00:13:27,58.2144,19.0263
2019-06-04,2019-06-04 00:14:09,60.2675,25.4393
2019-06-04,2019-06-04 00:15:13,58.2193,19.2942
2019-06-04,2019-06-04 00:15:16,60.2779,25.4854
2019-06-04,2019-06-04 00:15:16,60.2741,25.482
2019-06-04,2019-06-04 00:16:24,60.2726,25.4931
2019-06-04,2019-06-04 00:16:50,61.248,28.0716
2019-06-04,2019-06-04 00:16:50,61.2367,27.9642
2019-06-04,2019-06-04 00:16:50,61.2466,27.9541
2019-06-04,2019-06-04 00:17:38,60.2816,25.5129
2019-06-04,2019-06-04 00:17:38,60.2584,25.5844
2019-06-04,2019-06-04 00:17:38,60.3259,25.505
2019-06-04,2019-06-04 00:17:57,61.2319,27.9342
2019-06-04,2019-06-04 00:18:12,61.5004,27.3552
2019-06-04,2019-06-04 00:18:45,58.2419,19.353
2019-06-04,2019-06-04 00:18:45,58.3614,18.9153
2019-06-04,2019-06-04 00:19:04,60.2937,25.5577
2019-06-04,2019-06-04 00:19:04,60.2889,25.5521
2019-06-04,2019-06-04 00:19:15,61.2925,28.0477
2019-06-04,2019-06-04 00:20:24,60.3146,25.5926
2019-06-04,2019-06-04 00:21:04,61.3255,27.7395
2019-06-04,2019-06-04 00:21:10,58.2647,19.365
2019-06-04,2019-06-04 00:21:44,61.452,27.3747
2019-06-04,2019-06-04 00:21:47,58.5135,19.5391
2019-06-04,2019-06-04 00:22:16,61.2843,28.0977
2019-06-04,2019-06-04 00:22:16,61.2516,28.0361
2019-06-04,2019-06-04 00:22:16,61.2641,28.0391
2019-06-04,2019-06-04 00:23:13,60.3055,25.6606
2019-06-04,2019-06-04 00:23:13,60.2986,25.648
2019-06-04,2019-06-04 00:23:13,60.3072,25.6528
2019-06-04,2019-06-04 00:23:13,60.3007,25.6515
2019-06-04,2019-06-04 00:23:46,58.3356,19.1591
2019-06-04,2019-06-04 00:25:38,61.2486,28.1409
2019-06-04,2019-06-04 00:25:38,61.265,28.0973
2019-06-04,2019-06-04 00:28:27,61.2333,28.0293
2019-06-04,2019-06-04 00:29:02,60.2644,25.6749
2019-06-04,2019-06-04 00:29:02,60.2647,25.691
2019-06-04,2019-06-04 00:29:02,60.2708,25.6895
2019-06-04,2019-06-04 00:29:30,61.2405,28.1863
2019-06-04,2019-06-04 00:30:26,60.2958,25.824
2019-06-04,2019-06-04 00:30:26,60.2678,26.0109
2019-06-04,2019-06-04 00:30:30,58.553,20.0652
2019-06-04,2019-06-04 00:31:51,60.2746,25.727
2019-06-04,2019-06-04 00:31:51,60.2209,25.7781
2019-06-04,2019-06-04 00:31:51,60.2746,25.7277
2019-06-04,2019-06-04 00:31:51,60.3336,25.7112
2019-06-04,2019-06-04 00:32:22,58.4345,19.3106
2019-06-04,2019-06-04 00:32:22,58.4491,19.3604
2019-06-04,2019-06-04 00:33:05,60.3151,25.844
