dato,timestamp,lat,lon,kommune
2006-05-22,2006-05-22 08:05:29,58.9697,5.7665,Stavanger
2006-05-22,2006-05-22 08:08:35,59.0026,5.6504,Randaberg
2006-05-22,2006-05-22 08:08:35,58.9966,5.63,Randaberg
2006-05-22,2006-05-22 08:10:21,59.0213,5.6682,Rennesøy
2006-05-22,2006-05-22 08:10:21,59.024,5.6581,Rennesøy
2006-05-22,2006-05-22 08:13:26,59.056,5.6743,Rennesøy
2006-05-22,2006-05-22 08:39:25,59.2248,5.8392,Finnøy
2006-05-22,2006-05-22 08:39:25,59.2272,5.824,Finnøy
2006-05-22,2006-05-22 08:41:39,59.2698,5.8912,Finnøy
2006-05-22,2006-05-22 08:41:39,59.2671,5.7073,Tysvær
2006-05-22,2006-05-22 09:50:48,59.0429,10.9018,Hvaler
2006-05-22,2006-05-22 09:50:48,59.6142,10.6255,Hurum
2006-05-22,2006-05-22 09:50:48,59.0242,11.0541,Hvaler
2006-05-22,2006-05-22 10:02:17,59.2634,11.3062,Sarpsborg
2006-05-22,2006-05-22 10:55:44,69.119,22.472,Nordreisa
2006-05-22,2006-05-22 11:01:34,60.6203,10.4227,Søndre Land
2006-05-22,2006-05-22 11:07:45,69.1989,22.5823,Guovdageaidnu  Kautokeino
2006-05-22,2006-05-22 11:12:13,69.1873,22.4073,Nordreisa
2006-05-22,2006-05-22 11:12:13,69.1063,22.3094,Nordreisa
2006-05-22,2006-05-22 11:12:13,69.2624,22.5232,Guovdageaidnu  Kautokeino
2006-05-22,2006-05-22 11:28:59,69.2427,22.4121,Nordreisa
2006-05-22,2006-05-22 11:28:59,69.2034,22.3818,Nordreisa
2006-05-22,2006-05-22 11:28:59,69.231,22.5573,Guovdageaidnu  Kautokeino
2006-05-22,2006-05-22 11:28:59,69.2552,22.5433,Guovdageaidnu  Kautokeino
2006-05-22,2006-05-22 11:31:04,69.543,21.9221,Kvænangen
2006-05-22,2006-05-22 11:31:04,69.1854,22.3134,Nordreisa
2006-05-22,2006-05-22 12:25:30,59.9742,9.7444,Sigdal
2006-05-22,2006-05-22 12:27:24,59.9854,9.7774,Sigdal
2006-05-22,2006-05-22 12:49:23,59.1018,10.8592,Hvaler
2006-05-22,2006-05-22 12:59:21,60.0234,9.9032,Modum
2006-05-22,2006-05-22 13:02:28,60.0517,9.8955,Modum
2006-05-22,2006-05-22 13:02:28,59.5231,10.7796,Vestby
2006-05-22,2006-05-22 13:10:28,59.382,11.3613,Rakkestad
2006-05-22,2006-05-22 13:25:03,59.5977,11.1391,Askim
2006-05-22,2006-05-22 15:12:27,60.2547,9.6169,Krødsherad
2006-05-22,2006-05-22 15:12:27,60.2379,9.6046,Krødsherad
2006-05-22,2006-05-22 15:12:27,60.23,9.5845,Krødsherad
2006-05-22,2006-05-22 15:12:27,60.2176,9.5413,Krødsherad
2006-05-22,2006-05-22 15:20:53,60.1496,9.4978,Sigdal
2006-05-22,2006-05-22 15:20:53,60.171,9.6388,Krødsherad
2006-05-22,2006-05-22 15:21:08,60.4544,9.8313,Ringerike
2006-05-22,2006-05-22 15:32:04,60.4925,9.8196,Sør-Aurdal
2006-05-22,2006-05-22 15:32:04,60.4731,9.7018,Flå
2006-05-22,2006-05-22 15:32:04,60.4633,9.6506,Flå
2006-05-22,2006-05-22 15:43:15,60.3503,9.739,Flå
2006-05-22,2006-05-22 15:46:40,60.3416,9.7477,Flå
2006-05-22,2006-05-22 15:47:51,60.3552,9.8168,Ringerike
2006-05-22,2006-05-22 15:47:51,60.3458,9.7927,Flå
2006-05-22,2006-05-22 15:47:51,60.3484,9.8548,Ringerike
2006-05-22,2006-05-22 15:50:22,60.358,9.8984,Ringerike
2006-05-22,2006-05-22 15:51:04,60.3634,9.8148,Flå
2006-05-22,2006-05-22 15:51:52,60.3605,9.8974,Ringerike
2006-05-22,2006-05-22 15:51:52,60.3511,9.8283,Ringerike
2006-05-22,2006-05-22 15:51:52,60.3484,9.8561,Ringerike
2006-05-22,2006-05-22 15:52:10,60.3364,9.8415,Ringerike
2006-05-22,2006-05-22 15:52:30,60.347,9.786,Flå
2006-05-22,2006-05-22 15:52:30,60.354,9.8743,Ringerike
2006-05-22,2006-05-22 15:52:30,60.3921,10.2186,Jevnaker
2006-05-22,2006-05-22 15:52:30,60.3529,9.8544,Ringerike
2006-05-22,2006-05-22 15:52:30,60.3558,9.8811,Ringerike
2006-05-22,2006-05-22 15:52:30,60.3483,9.8891,Ringerike
2006-05-22,2006-05-22 15:53:25,60.3494,9.8859,Ringerike
2006-05-22,2006-05-22 15:55:19,60.36,9.902,Ringerike
2006-05-22,2006-05-22 15:58:38,59.4485,9.4663,Skien
2006-05-22,2006-05-22 16:46:38,60.6667,10.1453,Søndre Land
2006-05-22,2006-05-22 16:47:28,60.6656,10.1725,Søndre Land
2006-05-22,2006-05-22 16:47:28,60.6704,10.1762,Søndre Land
2006-05-22,2006-05-22 16:48:00,60.6795,10.1247,Søndre Land
2006-05-22,2006-05-22 16:48:00,60.6656,10.091,Søndre Land
2006-05-22,2006-05-22 18:19:29,60.9625,10.8688,Ringsaker
