dato,timestamp,lat,lon,kommune
2013-12-19,2013-12-19 09:31:43,58.8943,5.9222,Sandnes
2013-12-19,2013-12-19 09:31:43,59.1075,5.6378,Rennesøy
2013-12-19,2013-12-19 09:31:43,59.0431,5.7012,Rennesøy
2013-12-19,2013-12-19 16:05:32,61.0249,5.3671,Gulen
2013-12-19,2013-12-19 16:08:02,58.7221,5.9044,Gjesdal
2013-12-19,2013-12-19 16:22:30,58.9855,6.2786,Forsand
2013-12-19,2013-12-19 16:22:30,59.0498,5.5806,Randaberg
2013-12-19,2013-12-19 16:23:27,59.2595,5.5629,Tysvær
2013-12-19,2013-12-19 16:25:29,59.2013,8.3556,Nissedal
2013-12-19,2013-12-19 16:25:29,58.7842,5.6364,Klepp
2013-12-19,2013-12-19 16:26:19,59.169,8.6455,Nissedal
2013-12-19,2013-12-19 16:32:51,60.9222,5.2703,Masfjorden
2013-12-19,2013-12-19 16:43:44,58.4705,6.3092,Lund
2013-12-19,2013-12-19 16:54:40,60.9753,5.2786,Gulen
2013-12-19,2013-12-19 17:23:20,59.2929,6.18,Hjelmeland
2013-12-19,2013-12-19 17:28:25,59.3232,6.2781,Suldal
2013-12-19,2013-12-19 17:28:25,59.3293,6.2536,Suldal
2013-12-19,2013-12-19 17:34:10,59.3828,6.4194,Suldal
2013-12-19,2013-12-19 17:34:10,59.3845,6.4032,Suldal
2013-12-19,2013-12-19 18:24:53,59.8885,6.2335,Etne
2013-12-19,2013-12-19 18:28:03,60.3896,5.2825,Bergen
2013-12-19,2013-12-19 18:33:58,60.4155,5.523,Bergen
2013-12-19,2013-12-19 19:18:39,60.3247,7.1039,Ullensvang
2013-12-19,2013-12-19 19:18:39,59.3727,6.3892,Suldal
2013-12-19,2013-12-19 19:38:53,59.43,6.6518,Suldal
2013-12-19,2013-12-19 19:47:42,59.9014,7.3532,Vinje
2013-12-19,2013-12-19 20:16:24,59.8006,6.0151,Kvinnherad
2013-12-19,2013-12-19 20:22:51,60.276,5.443,Bergen
2013-12-19,2013-12-19 20:45:02,60.4752,5.3129,Bergen
2013-12-19,2013-12-19 20:45:02,60.8486,7.0588,Aurland
2013-12-19,2013-12-19 20:45:02,60.4804,5.5138,Osterøy
2013-12-19,2013-12-19 20:45:02,60.4519,5.3274,Bergen
2013-12-19,2013-12-19 20:49:47,58.9282,5.6831,Sola
2013-12-19,2013-12-19 20:50:54,60.9593,6.4466,Vik
2013-12-19,2013-12-19 20:51:51,61.3324,5.1044,Askvoll
2013-12-19,2013-12-19 20:53:10,60.4296,5.3789,Bergen
