dato,timestamp,lat,lon
2022-08-06,2022-08-06 00:01:09,61.1831,12.7702
2022-08-06,2022-08-06 00:02:43,61.2546,12.8249
2022-08-06,2022-08-06 00:04:51,61.152,12.7707
2022-08-06,2022-08-06 00:04:51,61.1624,12.769
2022-08-06,2022-08-06 00:04:51,61.1497,12.7721
2022-08-06,2022-08-06 00:04:51,61.1503,12.7752
2022-08-06,2022-08-06 00:04:51,61.1567,12.7742
2022-08-06,2022-08-06 00:04:51,61.1479,12.77
2022-08-06,2022-08-06 00:05:29,61.1465,12.7487
2022-08-06,2022-08-06 00:05:29,61.1494,12.751
2022-08-06,2022-08-06 00:18:02,60.5273,12.1544
2022-08-06,2022-08-06 00:18:02,60.5713,12.1015
2022-08-06,2022-08-06 00:18:02,60.5396,12.1935
2022-08-06,2022-08-06 00:18:02,60.5482,12.2427
2022-08-06,2022-08-06 00:18:02,60.6763,13.7826
2022-08-06,2022-08-06 00:18:02,60.5423,12.1827
2022-08-06,2022-08-06 00:18:02,60.5338,12.1932
2022-08-06,2022-08-06 00:41:17,60.5443,12.3649
2022-08-06,2022-08-06 00:41:17,60.5259,12.3273
2022-08-06,2022-08-06 00:48:06,60.4907,12.3997
2022-08-06,2022-08-06 00:48:06,60.516,12.4034
2022-08-06,2022-08-06 00:48:06,60.519,12.4137
2022-08-06,2022-08-06 00:48:06,60.5186,12.4451
2022-08-06,2022-08-06 00:48:06,60.5282,12.3354
2022-08-06,2022-08-06 00:48:06,60.5313,12.3877
2022-08-06,2022-08-06 00:56:45,60.5751,12.1193
2022-08-06,2022-08-06 00:56:45,60.5636,12.111
2022-08-06,2022-08-06 00:56:45,60.5683,12.119
2022-08-06,2022-08-06 00:56:45,60.5594,12.1096
2022-08-06,2022-08-06 00:56:45,60.567,12.1403
2022-08-06,2022-08-06 00:56:45,60.5422,12.1191
2022-08-06,2022-08-06 00:56:45,60.5615,12.1445
2022-08-06,2022-08-06 00:56:45,60.5161,12.4057
2022-08-06,2022-08-06 00:56:45,60.557,12.1866
2022-08-06,2022-08-06 00:56:45,60.5589,12.1131
2022-08-06,2022-08-06 00:56:45,60.5625,12.1348
2022-08-06,2022-08-06 00:56:45,60.5675,12.0778
2022-08-06,2022-08-06 00:56:45,60.5582,12.1174
2022-08-06,2022-08-06 00:58:46,61.2225,14.9526
2022-08-06,2022-08-06 00:58:46,61.2978,14.9384
2022-08-06,2022-08-06 00:58:46,61.3031,14.9143
2022-08-06,2022-08-06 00:58:46,61.312,14.9217
2022-08-06,2022-08-06 01:15:12,61.3132,15.1186
2022-08-06,2022-08-06 01:20:45,61.3178,15.1391
2022-08-06,2022-08-06 01:20:45,61.2013,15.5735
2022-08-06,2022-08-06 01:20:45,61.3173,15.1304
2022-08-06,2022-08-06 01:20:45,61.316,15.134
2022-08-06,2022-08-06 01:20:46,61.3175,15.0805
2022-08-06,2022-08-06 01:22:34,61.3091,15.1297
2022-08-06,2022-08-06 01:22:34,61.3152,15.1297
2022-08-06,2022-08-06 01:22:34,61.3181,15.1461
2022-08-06,2022-08-06 01:22:34,61.3169,15.1429
2022-08-06,2022-08-06 01:22:34,61.3221,15.1399
2022-08-06,2022-08-06 01:24:23,61.3236,15.1418
2022-08-06,2022-08-06 01:24:23,61.3418,15.1236
2022-08-06,2022-08-06 01:24:23,61.299,15.0277
2022-08-06,2022-08-06 01:24:23,61.322,15.1348
2022-08-06,2022-08-06 01:24:23,61.3227,15.1381
2022-08-06,2022-08-06 01:31:02,61.3482,15.1725
2022-08-06,2022-08-06 01:31:02,61.3476,15.1706
2022-08-06,2022-08-06 01:31:02,61.3448,15.1648
2022-08-06,2022-08-06 01:31:02,61.3421,15.1937
2022-08-06,2022-08-06 01:31:02,61.3415,15.1668
2022-08-06,2022-08-06 01:33:18,59.727,23.7249
2022-08-06,2022-08-06 01:39:29,61.3778,15.241
2022-08-06,2022-08-06 01:41:19,61.3983,15.2841
2022-08-06,2022-08-06 01:41:19,61.4192,15.3091
2022-08-06,2022-08-06 01:41:19,61.4183,15.2904
2022-08-06,2022-08-06 01:41:19,61.3886,15.2618
2022-08-06,2022-08-06 01:41:19,61.3716,15.4335
2022-08-06,2022-08-06 01:42:43,61.3983,15.2496
2022-08-06,2022-08-06 01:44:07,59.7396,22.9467
2022-08-06,2022-08-06 01:46:52,61.3938,15.2964
2022-08-06,2022-08-06 01:53:47,61.4491,15.3438
2022-08-06,2022-08-06 01:56:07,61.4544,15.329
2022-08-06,2022-08-06 01:56:49,61.4438,15.3227
2022-08-06,2022-08-06 01:57:09,61.4568,15.3339
2022-08-06,2022-08-06 01:57:31,61.4428,15.2937
2022-08-06,2022-08-06 01:57:31,61.447,15.281
2022-08-06,2022-08-06 01:57:58,61.4557,15.328
2022-08-06,2022-08-06 01:58:39,61.4515,15.3035
2022-08-06,2022-08-06 01:58:39,61.4474,15.308
2022-08-06,2022-08-06 01:59:06,61.4536,15.3528
2022-08-06,2022-08-06 01:59:14,61.4694,15.3116
2022-08-06,2022-08-06 01:59:14,61.4404,15.2326
2022-08-06,2022-08-06 01:59:14,61.4407,15.2199
2022-08-06,2022-08-06 02:01:05,61.4576,15.331
2022-08-06,2022-08-06 02:01:05,61.4462,15.3414
2022-08-06,2022-08-06 02:02:22,61.4596,15.3355
2022-08-06,2022-08-06 02:02:22,61.4445,15.392
2022-08-06,2022-08-06 02:03:14,61.4478,15.3597
2022-08-06,2022-08-06 02:05:36,59.5685,23.5113
2022-08-06,2022-08-06 02:05:36,59.5814,23.5419
2022-08-06,2022-08-06 02:05:36,59.5497,23.3314
2022-08-06,2022-08-06 02:05:51,61.4742,15.3558
2022-08-06,2022-08-06 02:05:51,61.4717,15.3658
2022-08-06,2022-08-06 02:05:51,61.4801,15.3729
2022-08-06,2022-08-06 02:05:51,61.4718,15.3783
2022-08-06,2022-08-06 02:10:51,61.4913,15.3942
2022-08-06,2022-08-06 02:10:51,61.4856,15.3836
2022-08-06,2022-08-06 02:11:36,59.6643,23.4013
2022-08-06,2022-08-06 02:11:36,59.6628,23.4019
2022-08-06,2022-08-06 02:11:36,59.6688,23.3233
2022-08-06,2022-08-06 02:12:04,61.4765,15.3925
2022-08-06,2022-08-06 02:14:14,61.5014,15.4212
2022-08-06,2022-08-06 02:14:23,59.6351,23.4583
2022-08-06,2022-08-06 02:14:23,59.6316,23.4805
2022-08-06,2022-08-06 02:14:23,59.6312,23.4684
2022-08-06,2022-08-06 02:14:23,59.6554,23.3867
2022-08-06,2022-08-06 02:16:07,59.7156,23.4575
2022-08-06,2022-08-06 02:19:36,59.6999,23.5376
2022-08-06,2022-08-06 02:23:32,59.6227,23.7489
2022-08-06,2022-08-06 02:23:32,59.7565,23.5267
2022-08-06,2022-08-06 02:23:32,59.759,23.5069
2022-08-06,2022-08-06 02:23:32,59.7469,23.5379
2022-08-06,2022-08-06 02:25:19,59.6613,23.6653
2022-08-06,2022-08-06 02:29:12,59.6789,23.8037
2022-08-06,2022-08-06 02:29:12,59.6973,23.7846
2022-08-06,2022-08-06 02:29:12,59.6981,23.7777
2022-08-06,2022-08-06 02:29:12,59.6927,23.7888
2022-08-06,2022-08-06 02:29:12,59.6999,23.8262
2022-08-06,2022-08-06 02:33:21,59.7876,23.8849
2022-08-06,2022-08-06 02:37:15,59.8181,23.8906
2022-08-06,2022-08-06 02:37:15,59.8314,23.8662
2022-08-06,2022-08-06 02:37:15,59.8086,23.8489
2022-08-06,2022-08-06 02:37:15,59.809,23.9518
2022-08-06,2022-08-06 02:37:15,59.8125,23.8752
2022-08-06,2022-08-06 02:37:15,59.7794,24.0578
2022-08-06,2022-08-06 02:37:15,59.7159,24.0476
2022-08-06,2022-08-06 02:42:36,59.8908,23.9937
2022-08-06,2022-08-06 02:42:36,59.8805,23.9532
2022-08-06,2022-08-06 02:42:36,59.872,23.9232
2022-08-06,2022-08-06 02:48:14,61.5583,15.2788
2022-08-06,2022-08-06 02:53:07,61.5939,15.3115
2022-08-06,2022-08-06 02:55:03,61.5966,15.1079
2022-08-06,2022-08-06 02:57:00,61.5794,15.2798
2022-08-06,2022-08-06 02:59:24,60.1316,24.1265
2022-08-06,2022-08-06 02:59:24,60.1542,24.1711
2022-08-06,2022-08-06 02:59:24,60.1204,24.1437
2022-08-06,2022-08-06 02:59:24,60.1085,24.1512
