dato,timestamp,lat,lon
2022-08-24,2022-08-24 00:10:39,60.3684,23.8728
2022-08-24,2022-08-24 00:10:39,60.4333,23.7561
2022-08-24,2022-08-24 00:10:48,60.7373,24.2927
2022-08-24,2022-08-24 00:10:48,60.7466,24.3223
2022-08-24,2022-08-24 00:10:48,60.7395,24.2738
2022-08-24,2022-08-24 00:10:48,60.7397,24.2891
2022-08-24,2022-08-24 00:11:03,60.3646,24.0672
2022-08-24,2022-08-24 00:11:03,60.3503,23.8478
2022-08-24,2022-08-24 00:11:03,60.3462,23.9632
2022-08-24,2022-08-24 00:11:03,60.4051,23.9052
2022-08-24,2022-08-24 00:11:36,60.4368,23.767
2022-08-24,2022-08-24 00:11:36,60.4356,23.7682
2022-08-24,2022-08-24 00:11:56,60.3926,23.9094
2022-08-24,2022-08-24 00:11:59,60.7237,24.2756
2022-08-24,2022-08-24 00:12:12,60.3765,23.9751
2022-08-24,2022-08-24 00:12:33,60.982,23.0626
2022-08-24,2022-08-24 00:12:33,61.0078,22.9902
2022-08-24,2022-08-24 00:12:33,60.9963,23.0155
2022-08-24,2022-08-24 00:12:33,61.0184,23.0296
2022-08-24,2022-08-24 00:13:15,60.3565,23.8646
2022-08-24,2022-08-24 00:13:15,60.4095,23.921
2022-08-24,2022-08-24 00:13:15,60.3532,23.8782
2022-08-24,2022-08-24 00:13:15,60.3495,23.8362
2022-08-24,2022-08-24 00:14:07,60.3256,23.8048
2022-08-24,2022-08-24 00:14:07,60.3488,23.8656
2022-08-24,2022-08-24 00:14:40,60.3572,23.8492
2022-08-24,2022-08-24 00:15:41,60.4848,23.834
2022-08-24,2022-08-24 00:16:45,60.3612,23.8524
2022-08-24,2022-08-24 00:17:05,60.3967,23.9264
2022-08-24,2022-08-24 00:17:06,60.5708,23.9013
2022-08-24,2022-08-24 00:17:51,60.5636,23.8555
2022-08-24,2022-08-24 00:17:51,60.482,23.7747
2022-08-24,2022-08-24 00:18:29,60.4438,23.3806
2022-08-24,2022-08-24 00:18:33,60.373,23.8364
2022-08-24,2022-08-24 00:18:33,60.3859,23.8736
2022-08-24,2022-08-24 00:18:33,60.3766,23.8672
2022-08-24,2022-08-24 00:19:14,61.1647,23.301
2022-08-24,2022-08-24 00:19:14,61.2276,23.3048
2022-08-24,2022-08-24 00:19:33,60.6643,23.701
2022-08-24,2022-08-24 00:19:58,60.5214,23.8776
2022-08-24,2022-08-24 00:22:05,60.3841,23.8808
2022-08-24,2022-08-24 00:22:05,60.3869,23.8703
2022-08-24,2022-08-24 00:22:06,60.3979,23.8729
2022-08-24,2022-08-24 00:22:06,60.4197,23.9536
2022-08-24,2022-08-24 00:22:06,60.502,23.9329
2022-08-24,2022-08-24 00:22:26,61.1171,23.1394
2022-08-24,2022-08-24 00:22:26,61.0736,23.0137
2022-08-24,2022-08-24 00:22:37,60.475,23.4162
2022-08-24,2022-08-24 00:22:38,60.5123,23.8165
2022-08-24,2022-08-24 00:22:38,60.389,23.9213
2022-08-24,2022-08-24 00:23:58,60.514,23.7927
2022-08-24,2022-08-24 00:24:23,60.5372,23.9157
2022-08-24,2022-08-24 00:24:23,60.5858,23.9605
2022-08-24,2022-08-24 00:24:23,60.5228,23.9174
2022-08-24,2022-08-24 00:24:23,60.5331,23.8943
2022-08-24,2022-08-24 00:24:23,60.5329,23.8877
2022-08-24,2022-08-24 00:24:24,60.4387,23.8963
2022-08-24,2022-08-24 00:24:24,60.4204,23.8825
2022-08-24,2022-08-24 00:24:24,60.5332,23.8951
2022-08-24,2022-08-24 00:25:49,61.1659,23.2067
2022-08-24,2022-08-24 00:25:51,60.4293,23.9786
2022-08-24,2022-08-24 00:25:52,60.4103,24.0057
2022-08-24,2022-08-24 00:25:52,60.511,23.9062
2022-08-24,2022-08-24 00:25:52,60.4458,24.0084
2022-08-24,2022-08-24 00:26:08,60.596,23.8774
2022-08-24,2022-08-24 00:26:31,60.696,23.1859
2022-08-24,2022-08-24 00:26:31,60.4072,23.9779
2022-08-24,2022-08-24 00:27:31,60.3826,23.878
2022-08-24,2022-08-24 00:27:31,60.4099,23.9345
2022-08-24,2022-08-24 00:27:31,60.4101,23.9456
2022-08-24,2022-08-24 00:27:31,60.4273,23.9419
2022-08-24,2022-08-24 00:27:31,60.4115,23.9362
2022-08-24,2022-08-24 00:27:32,60.4987,23.932
2022-08-24,2022-08-24 00:28:01,60.4139,23.9609
2022-08-24,2022-08-24 00:28:01,60.4342,24.112
2022-08-24,2022-08-24 00:28:01,60.4136,23.962
2022-08-24,2022-08-24 00:28:01,60.4348,23.9975
2022-08-24,2022-08-24 00:28:01,60.4033,23.9638
2022-08-24,2022-08-24 00:28:15,60.3942,23.9553
2022-08-24,2022-08-24 00:28:15,60.3783,24.057
2022-08-24,2022-08-24 00:29:06,60.557,23.7126
2022-08-24,2022-08-24 00:29:11,61.1938,23.1087
2022-08-24,2022-08-24 00:29:45,60.4136,23.9486
2022-08-24,2022-08-24 00:29:45,60.4232,23.9909
2022-08-24,2022-08-24 00:29:45,60.4227,23.9908
2022-08-24,2022-08-24 00:29:46,60.5904,24.0155
2022-08-24,2022-08-24 00:29:46,60.5352,23.9765
2022-08-24,2022-08-24 00:29:46,60.6413,23.9162
2022-08-24,2022-08-24 00:29:46,60.5489,23.9729
2022-08-24,2022-08-24 00:29:46,60.7812,23.5579
2022-08-24,2022-08-24 00:30:17,60.4245,23.9451
2022-08-24,2022-08-24 00:31:10,60.3587,23.8343
2022-08-24,2022-08-24 00:31:10,60.4274,23.9711
2022-08-24,2022-08-24 00:31:42,61.1457,23.2025
2022-08-24,2022-08-24 00:31:42,61.1364,23.2949
2022-08-24,2022-08-24 00:31:42,61.1248,23.3725
2022-08-24,2022-08-24 00:31:43,61.231,23.1646
2022-08-24,2022-08-24 00:31:47,60.5299,24.0428
2022-08-24,2022-08-24 00:31:47,60.4472,23.944
2022-08-24,2022-08-24 00:32:36,60.3711,23.8501
2022-08-24,2022-08-24 00:32:36,60.4344,23.9717
2022-08-24,2022-08-24 00:32:36,60.4332,23.971
2022-08-24,2022-08-24 00:32:36,60.4377,23.974
2022-08-24,2022-08-24 00:32:50,61.216,23.2156
2022-08-24,2022-08-24 00:32:50,61.133,23.073
2022-08-24,2022-08-24 00:32:50,61.1356,23.1719
2022-08-24,2022-08-24 00:32:50,61.2056,23.2244
2022-08-24,2022-08-24 00:32:51,60.4322,23.9277
2022-08-24,2022-08-24 00:33:15,60.4037,23.9505
2022-08-24,2022-08-24 00:33:15,60.4974,23.9381
2022-08-24,2022-08-24 00:34:11,60.4347,23.9541
2022-08-24,2022-08-24 00:34:52,60.4127,23.8915
2022-08-24,2022-08-24 00:34:52,60.4446,24.0223
2022-08-24,2022-08-24 00:34:52,60.4627,23.9776
2022-08-24,2022-08-24 00:34:52,60.4606,23.9681
2022-08-24,2022-08-24 00:35:20,60.4493,23.9469
2022-08-24,2022-08-24 00:35:44,61.1493,23.2316
2022-08-24,2022-08-24 00:35:44,61.1528,23.2122
2022-08-24,2022-08-24 00:35:44,61.1761,23.2045
2022-08-24,2022-08-24 00:35:55,60.4497,23.9539
2022-08-24,2022-08-24 00:35:55,60.3928,23.9214
2022-08-24,2022-08-24 00:35:55,60.5816,23.9264
2022-08-24,2022-08-24 00:35:55,60.4455,24.1811
2022-08-24,2022-08-24 00:35:56,60.7007,23.8979
2022-08-24,2022-08-24 00:35:56,60.4469,23.9423
2022-08-24,2022-08-24 00:36:21,60.4635,24.031
2022-08-24,2022-08-24 00:36:46,60.4555,23.8758
2022-08-24,2022-08-24 00:36:46,60.4345,23.9698
2022-08-24,2022-08-24 00:36:54,61.2873,23.0587
2022-08-24,2022-08-24 00:36:54,61.1687,23.0062
2022-08-24,2022-08-24 00:37:19,60.4435,23.9827
2022-08-24,2022-08-24 00:37:19,60.4507,24.05
2022-08-24,2022-08-24 00:37:19,60.4378,23.9689
2022-08-24,2022-08-24 00:37:19,60.4154,23.9935
2022-08-24,2022-08-24 00:37:19,60.4472,24.0062
2022-08-24,2022-08-24 00:37:20,60.482,24.1026
2022-08-24,2022-08-24 00:37:20,60.5508,24.1119
2022-08-24,2022-08-24 00:37:20,60.52,23.9077
2022-08-24,2022-08-24 00:37:20,60.5232,24.0588
2022-08-24,2022-08-24 00:37:20,60.5156,24.0689
2022-08-24,2022-08-24 00:37:20,60.5167,24.0669
2022-08-24,2022-08-24 00:37:57,61.1899,23.2072
2022-08-24,2022-08-24 00:38:36,60.4184,24.0934
2022-08-24,2022-08-24 00:38:36,60.4567,23.9816
2022-08-24,2022-08-24 00:38:36,60.4587,23.9772
2022-08-24,2022-08-24 00:39:03,60.4954,23.8269
2022-08-24,2022-08-24 00:39:03,60.4756,23.9605
2022-08-24,2022-08-24 00:39:20,61.3129,23.347
2022-08-24,2022-08-24 00:39:20,61.3263,23.3829
2022-08-24,2022-08-24 00:39:20,61.2811,23.1338
2022-08-24,2022-08-24 00:40:25,60.4766,24.0404
2022-08-24,2022-08-24 00:40:25,60.4462,24.0467
2022-08-24,2022-08-24 00:40:25,60.4935,24.0448
2022-08-24,2022-08-24 00:40:25,60.4763,24.0425
2022-08-24,2022-08-24 00:40:44,61.4269,22.81
2022-08-24,2022-08-24 00:40:44,61.2057,23.2264
2022-08-24,2022-08-24 00:41:01,60.4669,23.9786
2022-08-24,2022-08-24 00:41:01,60.4391,24.0672
2022-08-24,2022-08-24 00:41:49,61.3595,23.3563
2022-08-24,2022-08-24 00:41:49,61.3443,23.309
2022-08-24,2022-08-24 00:41:49,61.3386,23.3454
2022-08-24,2022-08-24 00:41:49,61.3433,23.352
2022-08-24,2022-08-24 00:41:49,61.3719,23.3025
2022-08-24,2022-08-24 00:41:49,61.4497,23.4854
2022-08-24,2022-08-24 00:41:49,61.2878,23.3216
2022-08-24,2022-08-24 00:41:50,60.456,23.9481
2022-08-24,2022-08-24 00:42:10,61.1607,23.4158
2022-08-24,2022-08-24 00:42:55,60.4391,24.0687
2022-08-24,2022-08-24 00:43:36,61.1784,23.2511
2022-08-24,2022-08-24 00:43:36,61.1827,23.2528
2022-08-24,2022-08-24 00:43:36,61.2205,23.3448
2022-08-24,2022-08-24 00:43:37,61.3099,23.247
2022-08-24,2022-08-24 00:43:37,61.4318,22.956
2022-08-24,2022-08-24 00:43:41,60.6094,23.7753
2022-08-24,2022-08-24 00:43:41,60.4706,23.9997
2022-08-24,2022-08-24 00:43:41,60.4746,23.9641
2022-08-24,2022-08-24 00:43:41,60.4898,23.9905
2022-08-24,2022-08-24 00:43:41,60.5571,23.8127
2022-08-24,2022-08-24 00:43:41,60.4784,23.9697
2022-08-24,2022-08-24 00:43:42,60.4896,24.03
2022-08-24,2022-08-24 00:44:30,60.4736,23.9939
2022-08-24,2022-08-24 00:44:30,60.4876,23.9716
2022-08-24,2022-08-24 00:44:46,61.2169,23.2014
2022-08-24,2022-08-24 00:44:46,61.2006,23.2724
2022-08-24,2022-08-24 00:44:55,60.5089,23.6832
2022-08-24,2022-08-24 00:44:55,60.5511,23.7254
2022-08-24,2022-08-24 00:45:25,61.201,23.2547
2022-08-24,2022-08-24 00:45:40,60.4849,24.0144
2022-08-24,2022-08-24 00:45:40,60.4847,23.9847
2022-08-24,2022-08-24 00:45:40,60.4937,23.9727
2022-08-24,2022-08-24 00:45:40,60.4951,23.9713
2022-08-24,2022-08-24 00:46:22,61.1813,23.3715
2022-08-24,2022-08-24 00:46:49,60.4884,24.0005
2022-08-24,2022-08-24 00:46:49,60.4999,23.9783
2022-08-24,2022-08-24 00:46:49,60.4875,24.0081
2022-08-24,2022-08-24 00:46:57,61.2262,23.2123
2022-08-24,2022-08-24 00:47:24,60.4493,23.9541
2022-08-24,2022-08-24 00:47:24,60.4986,24.0296
2022-08-24,2022-08-24 00:47:54,60.4899,24.0284
2022-08-24,2022-08-24 00:47:54,60.4919,24.0114
2022-08-24,2022-08-24 00:48:10,61.2543,23.2176
2022-08-24,2022-08-24 00:48:10,61.2381,23.2779
2022-08-24,2022-08-24 00:48:10,61.2328,23.2386
2022-08-24,2022-08-24 00:48:23,60.4879,24.1792
2022-08-24,2022-08-24 00:48:36,60.4786,24.0129
2022-08-24,2022-08-24 00:48:36,60.5106,24.0373
2022-08-24,2022-08-24 00:48:42,61.2642,23.2149
2022-08-24,2022-08-24 00:48:42,61.2706,23.2136
2022-08-24,2022-08-24 00:48:43,61.4631,23.2134
2022-08-24,2022-08-24 00:49:07,60.5688,23.9347
2022-08-24,2022-08-24 00:49:07,60.4714,23.9781
2022-08-24,2022-08-24 00:49:07,60.4839,24.002
2022-08-24,2022-08-24 00:49:21,61.2682,23.2034
2022-08-24,2022-08-24 00:49:21,61.2611,23.3194
2022-08-24,2022-08-24 00:49:48,60.494,24.0652
2022-08-24,2022-08-24 00:49:48,60.499,24.0669
2022-08-24,2022-08-24 00:49:48,60.4996,24.0687
2022-08-24,2022-08-24 00:50:20,60.5867,23.9406
2022-08-24,2022-08-24 00:50:20,60.6562,24.1303
2022-08-24,2022-08-24 00:50:20,60.4873,24.0306
2022-08-24,2022-08-24 00:50:20,60.5591,24.0149
2022-08-24,2022-08-24 00:50:20,60.4232,24.2151
2022-08-24,2022-08-24 00:50:20,60.4906,24.0299
2022-08-24,2022-08-24 00:50:23,61.2151,23.3829
2022-08-24,2022-08-24 00:50:23,61.2693,23.2137
2022-08-24,2022-08-24 00:50:23,61.2485,23.283
2022-08-24,2022-08-24 00:50:23,61.2508,23.2678
2022-08-24,2022-08-24 00:50:44,60.9197,24.5755
2022-08-24,2022-08-24 00:51:02,61.2464,23.1634
2022-08-24,2022-08-24 00:51:18,60.4785,24.0909
2022-08-24,2022-08-24 00:51:18,60.063,24.3664
2022-08-24,2022-08-24 00:51:18,60.487,24.0424
2022-08-24,2022-08-24 00:51:18,60.4927,24.0407
2022-08-24,2022-08-24 00:51:44,60.5098,24.1973
2022-08-24,2022-08-24 00:52:43,60.543,24.1396
2022-08-24,2022-08-24 00:52:43,60.706,23.6632
2022-08-24,2022-08-24 00:52:43,60.5419,24.1425
2022-08-24,2022-08-24 00:52:43,60.5466,24.156
2022-08-24,2022-08-24 00:53:06,61.3569,22.8921
2022-08-24,2022-08-24 00:53:06,61.2596,23.3392
2022-08-24,2022-08-24 00:53:06,61.2746,23.299
2022-08-24,2022-08-24 00:53:06,61.2276,23.7606
2022-08-24,2022-08-24 00:53:06,61.2854,23.3056
2022-08-24,2022-08-24 00:53:17,60.5188,24.079
2022-08-24,2022-08-24 00:53:17,60.5186,24.0677
2022-08-24,2022-08-24 00:53:17,60.6663,23.9551
2022-08-24,2022-08-24 00:53:17,60.4622,24.0466
2022-08-24,2022-08-24 00:53:17,60.4641,24.112
2022-08-24,2022-08-24 00:53:17,60.5247,24.0619
2022-08-24,2022-08-24 00:54:15,60.4973,24.087
2022-08-24,2022-08-24 00:54:15,60.5169,24.0974
2022-08-24,2022-08-24 00:54:15,60.5299,24.0586
2022-08-24,2022-08-24 00:54:15,60.4745,24.1497
2022-08-24,2022-08-24 00:54:15,60.4942,24.084
2022-08-24,2022-08-24 00:54:15,60.5062,24.015
2022-08-24,2022-08-24 00:54:15,60.5273,24.0736
2022-08-24,2022-08-24 00:54:15,60.5101,24.0529
2022-08-24,2022-08-24 00:54:44,61.2716,23.2908
2022-08-24,2022-08-24 00:54:44,61.2866,23.2771
2022-08-24,2022-08-24 00:54:44,61.2773,23.2907
2022-08-24,2022-08-24 00:55:12,60.5256,24.0809
2022-08-24,2022-08-24 00:55:12,60.5185,24.0851
2022-08-24,2022-08-24 00:55:16,61.2742,23.3141
2022-08-24,2022-08-24 00:55:16,61.3284,23.1782
2022-08-24,2022-08-24 00:55:16,61.2794,23.3304
2022-08-24,2022-08-24 00:55:16,61.2626,23.3707
2022-08-24,2022-08-24 00:55:16,61.3072,23.1185
2022-08-24,2022-08-24 00:55:48,60.6855,23.7342
2022-08-24,2022-08-24 00:55:48,60.6916,23.712
2022-08-24,2022-08-24 00:55:48,60.7428,23.6657
2022-08-24,2022-08-24 00:56:05,61.2857,23.2299
2022-08-24,2022-08-24 00:56:24,60.5197,24.141
2022-08-24,2022-08-24 00:56:24,60.5518,24.1633
2022-08-24,2022-08-24 00:56:24,60.5662,23.9353
2022-08-24,2022-08-24 00:56:24,60.6006,24.1061
2022-08-24,2022-08-24 00:56:24,60.5176,24.1329
2022-08-24,2022-08-24 00:56:24,60.5329,24.1462
2022-08-24,2022-08-24 00:56:35,61.2927,23.2933
2022-08-24,2022-08-24 00:56:35,61.2993,23.2855
2022-08-24,2022-08-24 00:56:35,61.2968,23.2724
2022-08-24,2022-08-24 00:57:12,60.9489,24.592
2022-08-24,2022-08-24 00:57:12,60.9654,24.6199
2022-08-24,2022-08-24 00:57:12,60.9559,24.6168
2022-08-24,2022-08-24 00:57:12,60.958,24.6259
2022-08-24,2022-08-24 00:57:12,60.946,24.5865
2022-08-24,2022-08-24 00:57:12,61.1574,24.1194
2022-08-24,2022-08-24 00:57:12,60.9344,24.5816
2022-08-24,2022-08-24 00:57:12,60.9836,24.6066
2022-08-24,2022-08-24 00:57:33,60.5491,24.0152
2022-08-24,2022-08-24 00:57:33,60.5369,23.986
2022-08-24,2022-08-24 00:57:33,60.5103,24.0789
2022-08-24,2022-08-24 00:57:34,60.5119,24.0893
2022-08-24,2022-08-24 00:57:54,61.2991,23.3214
2022-08-24,2022-08-24 00:57:54,61.3198,23.1397
2022-08-24,2022-08-24 00:57:54,61.2977,23.3128
2022-08-24,2022-08-24 00:57:54,61.3142,23.2545
2022-08-24,2022-08-24 00:57:58,60.5147,24.0338
2022-08-24,2022-08-24 00:57:58,60.5248,24.0576
2022-08-24,2022-08-24 00:58:31,60.5392,24.0866
2022-08-24,2022-08-24 00:58:31,60.5141,23.9236
2022-08-24,2022-08-24 00:58:31,60.5176,24.0849
2022-08-24,2022-08-24 00:58:31,60.6114,24.2743
2022-08-24,2022-08-24 00:58:31,60.5263,24.0421
2022-08-24,2022-08-24 00:59:14,60.5395,24.0989
2022-08-24,2022-08-24 00:59:24,61.0061,24.4175
2022-08-24,2022-08-24 00:59:24,60.9459,24.5381
2022-08-24,2022-08-24 00:59:24,61.0543,24.7495
2022-08-24,2022-08-24 00:59:24,60.7609,24.1378
2022-08-24,2022-08-24 00:59:24,60.8819,24.3908
2022-08-24,2022-08-24 00:59:24,60.9178,24.22
2022-08-24,2022-08-24 00:59:35,60.518,23.9854
2022-08-24,2022-08-24 00:59:35,60.4914,23.9979
2022-08-24,2022-08-24 00:59:43,61.2691,23.3451
2022-08-24,2022-08-24 00:59:53,61.3765,23.38
2022-08-24,2022-08-24 00:59:53,61.386,23.4405
2022-08-24,2022-08-24 00:59:57,60.609,24.0438
2022-08-24,2022-08-24 00:59:57,60.534,24.0924
2022-08-24,2022-08-24 01:00:25,60.5396,24.1093
2022-08-24,2022-08-24 01:00:32,60.6647,24.028
2022-08-24,2022-08-24 01:00:46,60.5381,24.1046
2022-08-24,2022-08-24 01:00:46,60.5482,24.1099
2022-08-24,2022-08-24 01:01:01,60.5337,24.1423
2022-08-24,2022-08-24 01:01:01,60.5265,24.146
2022-08-24,2022-08-24 01:01:28,61.4006,23.4316
2022-08-24,2022-08-24 01:01:28,61.4039,23.417
2022-08-24,2022-08-24 01:01:28,61.3913,23.4703
2022-08-24,2022-08-24 01:01:29,61.2802,23.3294
2022-08-24,2022-08-24 01:01:47,60.5397,24.1123
2022-08-24,2022-08-24 01:01:47,60.5325,24.1197
2022-08-24,2022-08-24 01:01:47,60.5421,24.1111
2022-08-24,2022-08-24 01:01:47,60.5763,24.1202
2022-08-24,2022-08-24 01:01:48,60.5492,24.1123
2022-08-24,2022-08-24 01:01:48,60.5324,24.1189
2022-08-24,2022-08-24 01:01:48,60.5021,24.1164
2022-08-24,2022-08-24 01:01:48,60.5476,24.1115
2022-08-24,2022-08-24 01:01:48,60.6933,24.0526
2022-08-24,2022-08-24 01:01:48,60.4945,24.1394
2022-08-24,2022-08-24 01:01:48,60.5076,24.1127
2022-08-24,2022-08-24 01:01:48,60.5258,24.1377
2022-08-24,2022-08-24 01:01:55,60.6073,24.0603
2022-08-24,2022-08-24 01:02:16,60.5513,24.0495
2022-08-24,2022-08-24 01:02:16,60.5544,24.0526
2022-08-24,2022-08-24 01:02:32,60.9575,24.5709
2022-08-24,2022-08-24 01:02:37,60.5828,24.157
2022-08-24,2022-08-24 01:02:37,60.5565,24.1538
2022-08-24,2022-08-24 01:02:54,61.421,23.3487
2022-08-24,2022-08-24 01:02:54,61.359,23.3837
2022-08-24,2022-08-24 01:02:54,61.4008,23.4515
2022-08-24,2022-08-24 01:03:17,60.5999,24.3403
2022-08-24,2022-08-24 01:04:17,61.3576,23.0822
2022-08-24,2022-08-24 01:04:17,61.2935,23.256
2022-08-24,2022-08-24 01:04:17,61.3078,23.4029
2022-08-24,2022-08-24 01:04:17,61.3826,23.3843
2022-08-24,2022-08-24 01:04:17,61.2938,23.257
2022-08-24,2022-08-24 01:04:17,61.3395,23.3996
2022-08-24,2022-08-24 01:04:37,61.0052,24.6541
2022-08-24,2022-08-24 01:04:37,60.9821,24.7379
2022-08-24,2022-08-24 01:04:42,60.6258,24.3977
2022-08-24,2022-08-24 01:04:42,60.558,24.1449
2022-08-24,2022-08-24 01:04:42,60.6403,24.0017
2022-08-24,2022-08-24 01:05:21,60.5514,24.0504
2022-08-24,2022-08-24 01:05:21,60.5546,24.0599
2022-08-24,2022-08-24 01:05:35,60.5642,24.0836
2022-08-24,2022-08-24 01:05:51,60.5681,24.1899
2022-08-24,2022-08-24 01:05:58,61.3098,23.4425
2022-08-24,2022-08-24 01:06:14,61.3345,23.81
2022-08-24,2022-08-24 01:06:14,61.3372,23.8837
2022-08-24,2022-08-24 01:06:20,60.5551,24.1065
2022-08-24,2022-08-24 01:06:52,60.5693,24.0044
2022-08-24,2022-08-24 01:06:52,60.5584,24.1431
2022-08-24,2022-08-24 01:06:52,60.577,24.1752
2022-08-24,2022-08-24 01:06:53,60.6058,24.227
2022-08-24,2022-08-24 01:07:07,60.5685,24.0729
2022-08-24,2022-08-24 01:07:08,61.4462,22.9054
2022-08-24,2022-08-24 01:07:08,61.4257,23.3239
2022-08-24,2022-08-24 01:07:08,61.4487,23.1563
2022-08-24,2022-08-24 01:07:08,61.3972,23.3961
2022-08-24,2022-08-24 01:07:08,61.3312,23.3299
2022-08-24,2022-08-24 01:07:08,61.4217,23.3956
2022-08-24,2022-08-24 01:07:18,60.6205,23.917
2022-08-24,2022-08-24 01:08:48,60.5625,24.0788
2022-08-24,2022-08-24 01:08:51,61.3391,23.4118
2022-08-24,2022-08-24 01:08:51,61.3219,23.3913
2022-08-24,2022-08-24 01:08:51,61.4591,23.3643
2022-08-24,2022-08-24 01:08:51,61.328,23.3815
2022-08-24,2022-08-24 01:09:11,60.5783,24.2089
2022-08-24,2022-08-24 01:09:31,60.5523,24.0488
2022-08-24,2022-08-24 01:09:51,60.5643,24.1541
2022-08-24,2022-08-24 01:09:51,60.5808,24.1663
2022-08-24,2022-08-24 01:10:00,61.3863,23.3681
2022-08-24,2022-08-24 01:10:24,60.6069,24.2116
2022-08-24,2022-08-24 01:10:24,60.6431,24.044
2022-08-24,2022-08-24 01:11:31,61.4399,23.3828
2022-08-24,2022-08-24 01:11:49,60.5389,24.143
2022-08-24,2022-08-24 01:11:49,60.6039,24.1013
2022-08-24,2022-08-24 01:11:50,61.0191,24.5824
2022-08-24,2022-08-24 01:11:50,60.9555,24.63
2022-08-24,2022-08-24 01:11:50,60.9804,24.6528
2022-08-24,2022-08-24 01:12:05,60.5875,24.1462
2022-08-24,2022-08-24 01:12:15,60.6161,24.1649
2022-08-24,2022-08-24 01:12:15,60.7482,24.0036
2022-08-24,2022-08-24 01:12:15,60.708,24.0778
2022-08-24,2022-08-24 01:12:26,60.6963,24.0284
2022-08-24,2022-08-24 01:12:27,60.8314,24.3428
2022-08-24,2022-08-24 01:12:27,60.6547,24.6364
2022-08-24,2022-08-24 01:12:27,60.6438,24.2702
2022-08-24,2022-08-24 01:12:28,61.369,23.8819
2022-08-24,2022-08-24 01:12:28,61.2868,23.8748
2022-08-24,2022-08-24 01:13:20,60.6858,24.0843
2022-08-24,2022-08-24 01:13:34,60.6021,24.1304
2022-08-24,2022-08-24 01:13:43,61.3974,23.3793
2022-08-24,2022-08-24 01:13:43,61.3623,23.3816
2022-08-24,2022-08-24 01:13:43,61.4488,23.5832
2022-08-24,2022-08-24 01:13:43,61.3269,23.4964
2022-08-24,2022-08-24 01:14:05,60.6668,24.1631
2022-08-24,2022-08-24 01:14:53,61.4039,23.7809
2022-08-24,2022-08-24 01:14:53,61.4353,23.6614
2022-08-24,2022-08-24 01:15:18,61.4618,23.532
2022-08-24,2022-08-24 01:15:18,61.4707,23.5778
2022-08-24,2022-08-24 01:16:06,61.3822,23.9166
2022-08-24,2022-08-24 01:16:06,61.3878,23.8846
2022-08-24,2022-08-24 01:16:26,60.6721,24.2118
2022-08-24,2022-08-24 01:16:34,61.0008,24.603
2022-08-24,2022-08-24 01:16:34,61.0055,24.6569
2022-08-24,2022-08-24 01:16:42,60.6173,24.2061
2022-08-24,2022-08-24 01:16:49,60.6323,24.1291
2022-08-24,2022-08-24 01:17:08,60.6786,24.0163
2022-08-24,2022-08-24 01:17:13,60.5488,24.2615
2022-08-24,2022-08-24 01:17:19,61.4083,23.38
2022-08-24,2022-08-24 01:17:19,61.4701,23.3411
2022-08-24,2022-08-24 01:18:02,60.6221,24.2242
