dato,timestamp,lat,lon
2018-08-25,2018-08-25 00:00:49,62.0489,26.7245
2018-08-25,2018-08-25 00:00:49,62.0641,26.6709
2018-08-25,2018-08-25 00:00:49,62.0768,26.6717
2018-08-25,2018-08-25 00:01:53,62.3263,26.6089
2018-08-25,2018-08-25 00:03:32,62.3441,26.8126
2018-08-25,2018-08-25 00:03:32,62.3403,26.6317
2018-08-25,2018-08-25 00:05:30,62.3582,26.6351
2018-08-25,2018-08-25 00:05:46,62.5102,26.7022
2018-08-25,2018-08-25 00:05:46,62.0227,26.6416
2018-08-25,2018-08-25 00:05:46,62.4353,26.5461
2018-08-25,2018-08-25 00:05:46,62.5155,26.0049
2018-08-25,2018-08-25 00:05:46,62.49,26.6478
2018-08-25,2018-08-25 00:05:47,62.0736,26.7021
2018-08-25,2018-08-25 00:06:59,62.1765,26.7347
2018-08-25,2018-08-25 00:08:40,62.3832,26.6393
2018-08-25,2018-08-25 00:09:18,62.1012,26.8011
2018-08-25,2018-08-25 00:09:18,62.105,26.7633
2018-08-25,2018-08-25 00:10:38,62.418,26.6214
2018-08-25,2018-08-25 00:10:39,62.4219,26.6277
2018-08-25,2018-08-25 00:10:48,62.1676,26.8952
2018-08-25,2018-08-25 00:14:03,62.4502,26.6693
2018-08-25,2018-08-25 00:14:03,62.4626,26.7194
2018-08-25,2018-08-25 00:20:15,62.3131,26.8454
2018-08-25,2018-08-25 00:20:25,62.5652,26.8204
2018-08-25,2018-08-25 00:20:25,62.529,26.7037
2018-08-25,2018-08-25 00:20:25,62.5351,26.7503
2018-08-25,2018-08-25 00:24:32,62.5801,26.7996
2018-08-25,2018-08-25 00:24:32,62.5845,26.8023
2018-08-25,2018-08-25 00:25:30,62.3954,26.7438
2018-08-25,2018-08-25 00:25:30,62.3886,26.7772
2018-08-25,2018-08-25 00:25:30,62.3889,26.7837
2018-08-25,2018-08-25 00:25:30,62.3883,26.7835
2018-08-25,2018-08-25 00:25:30,62.3887,26.7771
2018-08-25,2018-08-25 00:25:30,62.3868,26.7854
2018-08-25,2018-08-25 00:25:30,62.3363,26.9802
2018-08-25,2018-08-25 00:27:58,62.3242,27.0776
2018-08-25,2018-08-25 00:27:58,62.3263,27.0705
2018-08-25,2018-08-25 00:27:58,62.3777,26.9096
2018-08-25,2018-08-25 00:27:58,62.5973,27.9692
2018-08-25,2018-08-25 00:27:58,62.32,27.0843
