dato,timestamp,lat,lon
2018-04-20,2018-04-20 13:52:21,62.5138,8.8976
2018-04-20,2018-04-20 15:24:30,61.9062,7.0314
2018-04-20,2018-04-20 19:10:58,60.4401,17.3871
2018-04-20,2018-04-20 19:10:58,60.4184,17.2698
2018-04-20,2018-04-20 19:12:37,60.4201,17.3762
2018-04-20,2018-04-20 19:15:03,60.4581,17.4742
2018-04-20,2018-04-20 19:18:56,60.4362,17.7503
2018-04-20,2018-04-20 19:29:08,60.4789,17.8378
2018-04-20,2018-04-20 19:29:08,60.6679,17.8821
2018-04-20,2018-04-20 19:37:51,59.6639,20.9927
2018-04-20,2018-04-20 19:38:21,60.5364,18.3751
2018-04-20,2018-04-20 19:42:35,60.5011,18.3917
2018-04-20,2018-04-20 19:44:19,59.6969,21.1583
2018-04-20,2018-04-20 19:46:33,59.6875,21.2197
2018-04-20,2018-04-20 19:46:33,60.0532,21.6965
2018-04-20,2018-04-20 19:54:02,60.5189,18.3241
2018-04-20,2018-04-20 19:54:02,60.5181,18.3275
2018-04-20,2018-04-20 19:55:47,60.2361,18.207
2018-04-20,2018-04-20 19:58:57,59.7198,21.5164
2018-04-20,2018-04-20 20:00:27,59.7129,21.5265
2018-04-20,2018-04-20 20:01:08,59.6883,21.5396
2018-04-20,2018-04-20 20:01:53,59.6758,21.5865
2018-04-20,2018-04-20 20:05:23,59.7264,21.9369
2018-04-20,2018-04-20 20:05:23,59.5253,22.3737
2018-04-20,2018-04-20 20:06:52,59.7022,21.6799
2018-04-20,2018-04-20 20:08:44,59.7163,21.698
2018-04-20,2018-04-20 20:16:53,59.6673,21.8582
2018-04-20,2018-04-20 20:21:48,59.7028,22.1039
2018-04-20,2018-04-20 20:21:49,59.6939,21.9991
2018-04-20,2018-04-20 20:22:24,60.5323,19.1166
2018-04-20,2018-04-20 20:26:01,59.7751,20.5815
2018-04-20,2018-04-20 20:26:14,59.8211,22.2788
2018-04-20,2018-04-20 20:26:14,59.6987,22.0776
2018-04-20,2018-04-20 20:26:14,59.7802,22.1702
2018-04-20,2018-04-20 20:26:14,59.6987,22.0223
2018-04-20,2018-04-20 20:26:14,59.7326,22.2285
2018-04-20,2018-04-20 20:29:00,59.7259,22.1711
2018-04-20,2018-04-20 20:29:00,59.6776,22.0323
2018-04-20,2018-04-20 20:29:00,59.6961,22.1086
2018-04-20,2018-04-20 20:29:13,59.6895,20.9046
2018-04-20,2018-04-20 20:29:13,58.5881,18.0296
2018-04-20,2018-04-20 20:30:49,59.624,22.2372
2018-04-20,2018-04-20 20:30:49,59.6282,21.9027
2018-04-20,2018-04-20 20:31:21,59.7293,22.3846
2018-04-20,2018-04-20 20:31:47,59.6536,22.2173
2018-04-20,2018-04-20 20:31:48,59.6534,22.0178
2018-04-20,2018-04-20 20:32:13,59.6474,20.7476
2018-04-20,2018-04-20 20:35:01,59.6924,21.0644
2018-04-20,2018-04-20 20:35:01,59.6926,21.0629
2018-04-20,2018-04-20 20:35:01,59.6824,21.0695
2018-04-20,2018-04-20 20:35:31,59.5559,20.0206
2018-04-20,2018-04-20 20:35:33,59.7294,22.4644
