dato,timestamp,lat,lon
2017-06-04,2017-06-04 12:43:41,58.6208,8.6473
2017-06-04,2017-06-04 12:43:41,58.6251,8.644
2017-06-04,2017-06-04 12:45:05,59.1609,8.7617
2017-06-04,2017-06-04 12:52:48,58.6139,8.6458
2017-06-04,2017-06-04 12:56:03,58.6336,8.6572
2017-06-04,2017-06-04 12:56:03,58.6258,8.6625
2017-06-04,2017-06-04 12:56:03,58.6447,8.7014
2017-06-04,2017-06-04 12:57:51,59.1688,8.8893
2017-06-04,2017-06-04 12:58:02,58.6391,8.6997
2017-06-04,2017-06-04 12:59:35,58.6365,8.7273
2017-06-04,2017-06-04 13:00:22,59.1902,8.8661
2017-06-04,2017-06-04 13:01:58,59.1723,8.8861
2017-06-04,2017-06-04 13:01:58,59.1555,8.9097
2017-06-04,2017-06-04 13:05:17,59.1055,8.9013
2017-06-04,2017-06-04 13:07:16,59.1794,8.9856
2017-06-04,2017-06-04 13:07:16,59.1611,8.9732
2017-06-04,2017-06-04 13:07:16,59.1676,8.9594
2017-06-04,2017-06-04 13:07:16,59.1295,8.9029
2017-06-04,2017-06-04 13:08:36,59.1573,9.0004
2017-06-04,2017-06-04 13:08:36,59.1664,8.9738
2017-06-04,2017-06-04 13:08:36,59.1837,8.976
2017-06-04,2017-06-04 13:09:22,59.1784,8.9964
2017-06-04,2017-06-04 13:10:35,58.6162,8.8042
2017-06-04,2017-06-04 13:10:56,59.191,8.953
2017-06-04,2017-06-04 13:10:56,59.1943,9.018
2017-06-04,2017-06-04 13:10:56,59.2022,8.8893
2017-06-04,2017-06-04 13:12:23,58.6863,8.7946
2017-06-04,2017-06-04 13:12:23,58.6112,8.871
2017-06-04,2017-06-04 13:12:23,58.6053,9.2799
2017-06-04,2017-06-04 13:12:36,59.1877,8.9431
2017-06-04,2017-06-04 13:12:36,59.1489,8.8939
2017-06-04,2017-06-04 13:12:36,59.2126,8.9838
2017-06-04,2017-06-04 13:12:36,59.186,8.9597
2017-06-04,2017-06-04 13:13:12,58.6106,8.8731
2017-06-04,2017-06-04 13:13:12,58.6395,8.8331
2017-06-04,2017-06-04 13:14:35,58.6316,8.8267
2017-06-04,2017-06-04 13:14:37,59.1477,9.006
2017-06-04,2017-06-04 13:14:37,59.1781,8.9506
2017-06-04,2017-06-04 13:14:37,59.1533,8.8853
2017-06-04,2017-06-04 13:15:37,58.8094,8.7199
2017-06-04,2017-06-04 13:17:18,58.6515,8.8956
2017-06-04,2017-06-04 13:17:18,58.6202,8.8885
2017-06-04,2017-06-04 13:17:18,58.65,8.8913
2017-06-04,2017-06-04 13:17:18,58.8079,8.6379
2017-06-04,2017-06-04 13:17:18,58.6398,8.8984
2017-06-04,2017-06-04 13:17:18,58.3658,9.4134
2017-06-04,2017-06-04 13:18:15,59.1787,9.0367
2017-06-04,2017-06-04 13:18:49,58.6655,8.9011
2017-06-04,2017-06-04 13:18:49,58.6527,8.8646
2017-06-04,2017-06-04 13:18:49,58.6547,8.8767
2017-06-04,2017-06-04 13:19:33,59.1566,9.0243
2017-06-04,2017-06-04 13:19:33,59.1539,9.0297
2017-06-04,2017-06-04 13:20:53,59.2044,8.9707
2017-06-04,2017-06-04 13:20:53,59.1861,9.0309
2017-06-04,2017-06-04 13:22:03,59.184,9.042
2017-06-04,2017-06-04 13:22:31,58.6001,8.848
2017-06-04,2017-06-04 13:23:25,59.1925,9.0453
2017-06-04,2017-06-04 13:23:25,59.2036,9.0268
2017-06-04,2017-06-04 13:23:25,59.1211,8.9746
2017-06-04,2017-06-04 13:24:21,59.1851,9.0703
2017-06-04,2017-06-04 13:24:21,58.8006,8.4371
2017-06-04,2017-06-04 13:24:37,58.6148,8.7876
2017-06-04,2017-06-04 13:26:03,59.1081,9.1071
2017-06-04,2017-06-04 13:27:15,58.6192,8.7918
