dato,timestamp,lat,lon,kommune
2015-04-08,2015-04-08 00:55:30,65.1113,12.6399,Bindal
2015-04-08,2015-04-08 01:00:55,63.662,12.0443,Verdal
2015-04-08,2015-04-08 01:03:48,66.6875,14.0737,Meløy
2015-04-08,2015-04-08 01:51:02,65.7165,13.1967,Vefsn
2015-04-08,2015-04-08 02:02:09,65.4595,12.6406,Brønnøy
2015-04-08,2015-04-08 03:00:07,63.6367,10.8645,Frosta
2015-04-08,2015-04-08 04:21:28,65.6513,13.0564,Vefsn
2015-04-08,2015-04-08 05:42:01,65.1796,12.7207,Bindal
2015-04-08,2015-04-08 06:38:30,67.0106,14.8597,Beiarn
2015-04-08,2015-04-08 06:40:28,65.1372,11.8871,Leka
2015-04-08,2015-04-08 06:45:17,65.6354,12.9601,Vevelstad
2015-04-08,2015-04-08 06:49:21,66.0225,13.3766,Vefsn
2015-04-08,2015-04-08 06:53:28,65.57,13.1962,Vefsn
2015-04-08,2015-04-08 06:59:55,65.6115,12.9573,Vevelstad
2015-04-08,2015-04-08 07:09:14,65.505,13.2591,Grane
2015-04-08,2015-04-08 08:01:46,66.8953,14.5757,Beiarn
2015-04-08,2015-04-08 08:01:46,66.8436,14.6101,Beiarn
2015-04-08,2015-04-08 08:01:46,66.8908,14.5857,Beiarn
2015-04-08,2015-04-08 08:01:46,66.1815,14.9417,Rana
2015-04-08,2015-04-08 08:06:49,66.8541,14.8103,Beiarn
2015-04-08,2015-04-08 08:34:45,67.4375,15.4188,Fauske
2015-04-08,2015-04-08 08:37:00,66.9218,14.1231,Gildeskål
2015-04-08,2015-04-08 09:13:55,67.4056,15.1616,Bodø
2015-04-08,2015-04-08 10:17:06,67.175,15.0226,Bodø
2015-04-08,2015-04-08 10:26:46,67.1241,15.2066,Bodø
2015-04-08,2015-04-08 10:33:13,66.5014,14.1449,Rana
2015-04-08,2015-04-08 10:33:13,66.506,14.1648,Rana
2015-04-08,2015-04-08 10:42:05,67.1798,15.0077,Bodø
2015-04-08,2015-04-08 10:48:06,67.1885,15.2096,Bodø
2015-04-08,2015-04-08 10:48:06,67.1686,15.2742,Bodø
2015-04-08,2015-04-08 10:48:06,67.1851,15.2245,Bodø
2015-04-08,2015-04-08 10:48:43,65.1577,12.6508,Bindal
2015-04-08,2015-04-08 10:48:43,65.1923,12.8015,Bindal
2015-04-08,2015-04-08 10:50:57,64.7965,13.2797,Røyrvik
2015-04-08,2015-04-08 10:50:57,65.1855,12.8115,Bindal
2015-04-08,2015-04-08 11:36:12,66.9005,13.6551,Meløy
2015-04-08,2015-04-08 11:40:02,66.8783,13.7705,Meløy
2015-04-08,2015-04-08 11:44:13,66.8609,13.8886,Meløy
2015-04-08,2015-04-08 11:52:47,66.8396,14.2684,Gildeskål
2015-04-08,2015-04-08 11:55:34,66.8524,14.2409,Gildeskål
2015-04-08,2015-04-08 11:55:53,65.4105,11.9123,Brønnøy
2015-04-08,2015-04-08 11:55:53,65.4078,11.9023,Brønnøy
2015-04-08,2015-04-08 11:55:53,65.4105,11.9468,Brønnøy
2015-04-08,2015-04-08 11:55:53,65.4036,11.9448,Brønnøy
2015-04-08,2015-04-08 11:55:53,65.4027,11.9406,Brønnøy
2015-04-08,2015-04-08 11:59:15,65.4494,11.8888,Brønnøy
2015-04-08,2015-04-08 11:59:15,65.3806,12.0547,Brønnøy
2015-04-08,2015-04-08 11:59:15,65.3918,12.0627,Brønnøy
2015-04-08,2015-04-08 12:04:33,65.3567,12.1835,Sømna
2015-04-08,2015-04-08 12:14:53,65.0433,12.525,Bindal
2015-04-08,2015-04-08 12:16:10,67.1617,15.2049,Bodø
2015-04-08,2015-04-08 12:17:38,65.2807,12.5142,Bindal
2015-04-08,2015-04-08 12:17:38,65.2806,12.4929,Bindal
2015-04-08,2015-04-08 12:47:51,67.2685,15.0145,Fauske
2015-04-08,2015-04-08 13:09:06,67.1842,15.62,Fauske
2015-04-08,2015-04-08 15:02:34,65.5392,13.0304,Brønnøy
2015-04-08,2015-04-08 20:13:42,67.2125,15.0636,Bodø
2015-04-08,2015-04-08 20:13:42,67.1478,15.2921,Saltdal
2015-04-08,2015-04-08 20:13:42,67.2665,14.9376,Bodø
2015-04-08,2015-04-08 20:24:56,66.6792,15.0381,Rana
2015-04-08,2015-04-08 20:27:56,67.2511,15.5951,Fauske
2015-04-08,2015-04-08 20:27:56,67.2589,15.5628,Fauske
2015-04-08,2015-04-08 21:04:09,67.2299,14.652,Bodø
2015-04-08,2015-04-08 21:04:09,67.3129,14.6319,Bodø
2015-04-08,2015-04-08 21:04:09,67.2692,14.551,Bodø
