dato,timestamp,lat,lon,kommune
2008-07-12,2008-07-12 09:16:21,60.2347,12.0526,Kongsvinger
2008-07-12,2008-07-12 09:16:51,60.7267,12.4137,
2008-07-12,2008-07-12 09:17:25,60.1412,11.5747,Nes
2008-07-12,2008-07-12 09:17:25,60.1187,11.5877,Nes
2008-07-12,2008-07-12 09:17:25,60.1232,11.5889,Nes
2008-07-12,2008-07-12 09:22:47,60.654,12.3757,Åsnes
2008-07-12,2008-07-12 09:24:22,60.3832,12.1925,Grue
2008-07-12,2008-07-12 09:33:02,60.529,11.7982,Åsnes
2008-07-12,2008-07-12 09:33:23,60.1176,11.5759,Nes
2008-07-12,2008-07-12 09:44:25,60.4239,12.0691,Grue
2008-07-12,2008-07-12 09:44:25,60.4104,12.0813,Grue
2008-07-12,2008-07-12 09:44:25,60.4196,12.0735,Grue
2008-07-12,2008-07-12 09:44:25,60.415,12.0812,Grue
2008-07-12,2008-07-12 09:44:25,60.4123,12.0816,Grue
2008-07-12,2008-07-12 09:44:25,60.4081,12.0804,Grue
2008-07-12,2008-07-12 09:44:25,60.4236,12.0824,Grue
2008-07-12,2008-07-12 09:44:25,60.4131,12.0704,Grue
2008-07-12,2008-07-12 09:44:25,60.4085,12.0819,Grue
2008-07-12,2008-07-12 09:45:55,63.5835,11.0082,Levanger
2008-07-12,2008-07-12 09:48:30,60.4285,12.0878,Grue
2008-07-12,2008-07-12 09:48:30,60.3222,12.0607,Kongsvinger
2008-07-12,2008-07-12 09:48:30,60.4238,12.085,Grue
2008-07-12,2008-07-12 09:48:30,60.4542,12.276,Grue
2008-07-12,2008-07-12 09:48:30,60.4477,12.0946,Grue
2008-07-12,2008-07-12 09:48:30,60.4394,12.0903,Grue
2008-07-12,2008-07-12 09:50:11,58.8839,9.284,Kragerø
2008-07-12,2008-07-12 09:51:24,60.9666,5.138,Gulen
2008-07-12,2008-07-12 09:52:42,60.3893,12.1876,Grue
2008-07-12,2008-07-12 09:52:42,60.4322,12.1448,Grue
2008-07-12,2008-07-12 09:52:42,60.4013,11.9543,Grue
2008-07-12,2008-07-12 09:52:42,60.4366,12.1442,Grue
2008-07-12,2008-07-12 09:54:50,59.993,12.0921,Eidskog
2008-07-12,2008-07-12 10:03:01,61.476,11.9626,Trysil
2008-07-12,2008-07-12 10:10:20,60.5697,12.1366,Åsnes
2008-07-12,2008-07-12 10:12:23,62.6094,10.1976,Tynset
2008-07-12,2008-07-12 10:12:23,62.6154,10.1846,Tynset
2008-07-12,2008-07-12 10:15:52,62.6424,10.2378,Tynset
2008-07-12,2008-07-12 10:15:52,62.6936,10.428,Midtre Gauldal
2008-07-12,2008-07-12 10:15:52,62.2664,10.5634,Tynset
2008-07-12,2008-07-12 10:15:56,59.6868,11.3771,Trøgstad
2008-07-12,2008-07-12 10:15:56,60.1176,11.7973,Sør-Odal
2008-07-12,2008-07-12 10:20:16,60.1347,11.7918,Sør-Odal
2008-07-12,2008-07-12 10:20:16,60.2068,12.019,Kongsvinger
2008-07-12,2008-07-12 10:26:13,60.3661,11.2188,Eidsvoll
2008-07-12,2008-07-12 10:26:13,60.3697,11.2192,Eidsvoll
2008-07-12,2008-07-12 10:26:13,60.3632,11.2239,Eidsvoll
2008-07-12,2008-07-12 10:26:13,60.3641,11.2254,Eidsvoll
2008-07-12,2008-07-12 10:26:13,60.3633,11.2254,Eidsvoll
2008-07-12,2008-07-12 10:26:13,60.4127,11.5191,Nord-Odal
2008-07-12,2008-07-12 10:26:59,60.3463,12.2662,Grue
2008-07-12,2008-07-12 10:26:59,60.3125,12.2033,Kongsvinger
2008-07-12,2008-07-12 10:26:59,60.3384,12.1736,Grue
2008-07-12,2008-07-12 10:32:27,60.7532,11.7633,Våler
2008-07-12,2008-07-12 10:34:48,60.6734,12.2886,Åsnes
2008-07-12,2008-07-12 10:34:48,60.6139,12.4309,Åsnes
2008-07-12,2008-07-12 10:34:48,60.5965,12.303,Åsnes
2008-07-12,2008-07-12 10:34:48,60.5883,12.3384,Åsnes
2008-07-12,2008-07-12 10:36:03,60.6005,12.2929,Åsnes
2008-07-12,2008-07-12 10:38:13,59.8784,10.1846,Lier
2008-07-12,2008-07-12 10:38:13,59.8469,10.3842,Asker
2008-07-12,2008-07-12 10:38:16,60.5085,12.2302,Grue
2008-07-12,2008-07-12 10:38:16,60.6461,12.3033,Åsnes
2008-07-12,2008-07-12 10:41:31,60.6015,12.3043,Åsnes
2008-07-12,2008-07-12 10:41:31,60.2295,12.1891,Kongsvinger
2008-07-12,2008-07-12 10:49:42,59.4861,11.4582,Eidsberg
2008-07-12,2008-07-12 10:55:03,62.7245,9.5989,Oppdal
2008-07-12,2008-07-12 10:55:03,62.7307,9.6758,Rennebu
2008-07-12,2008-07-12 10:57:13,60.2804,11.478,Nes
2008-07-12,2008-07-12 10:57:13,60.2344,10.9247,Nannestad
2008-07-12,2008-07-12 10:57:13,60.2225,10.9452,Nannestad
2008-07-12,2008-07-12 11:00:46,60.2104,10.9426,Nannestad
2008-07-12,2008-07-12 11:00:46,60.2478,10.9302,Nannestad
2008-07-12,2008-07-12 11:03:13,60.6687,9.5118,Sør-Aurdal
2008-07-12,2008-07-12 11:05:30,60.2777,10.931,Nannestad
2008-07-12,2008-07-12 11:08:09,60.2559,10.9783,Nannestad
2008-07-12,2008-07-12 11:08:09,60.2842,10.9,Nannestad
2008-07-12,2008-07-12 11:12:04,60.5782,12.2302,Åsnes
2008-07-12,2008-07-12 11:12:33,60.6927,9.0018,Gol
2008-07-12,2008-07-12 11:12:33,60.7169,8.9695,Gol
2008-07-12,2008-07-12 11:12:33,60.7135,8.9936,Gol
2008-07-12,2008-07-12 11:12:33,60.6509,9.2299,Nes
2008-07-12,2008-07-12 11:16:20,62.8022,10.2522,Midtre Gauldal
2008-07-12,2008-07-12 11:20:04,60.6995,9.3006,Nes
2008-07-12,2008-07-12 11:21:42,62.8107,10.2641,Midtre Gauldal
2008-07-12,2008-07-12 11:21:42,62.7682,10.2272,Midtre Gauldal
2008-07-12,2008-07-12 11:21:42,62.8163,10.3336,Midtre Gauldal
2008-07-12,2008-07-12 11:21:42,62.8041,10.2395,Midtre Gauldal
2008-07-12,2008-07-12 11:21:42,62.1356,10.8799,Tynset
2008-07-12,2008-07-12 11:22:19,60.2818,11.0198,Nannestad
2008-07-12,2008-07-12 11:22:19,60.3087,11.1854,Eidsvoll
2008-07-12,2008-07-12 11:22:19,60.2777,10.9966,Nannestad
2008-07-12,2008-07-12 11:22:19,60.5492,11.261,Stange
2008-07-12,2008-07-12 11:22:19,60.2784,11.0044,Nannestad
2008-07-12,2008-07-12 11:22:19,60.2846,11.0415,Nannestad
2008-07-12,2008-07-12 11:22:57,60.9692,12.3614,
2008-07-12,2008-07-12 11:22:57,60.506,12.3795,Grue
2008-07-12,2008-07-12 11:24:15,60.7802,12.2862,Åsnes
2008-07-12,2008-07-12 11:24:15,60.8332,12.3323,Åsnes
2008-07-12,2008-07-12 11:24:15,60.8404,12.3587,
2008-07-12,2008-07-12 11:24:15,60.8133,12.4198,
2008-07-12,2008-07-12 11:24:16,60.851,12.3343,Våler
2008-07-12,2008-07-12 11:26:20,60.8551,12.3027,Våler
2008-07-12,2008-07-12 11:26:20,60.8503,12.3334,Våler
2008-07-12,2008-07-12 11:28:24,59.7616,10.97,Enebakk
2008-07-12,2008-07-12 11:39:32,62.8237,10.1819,Midtre Gauldal
2008-07-12,2008-07-12 11:39:32,62.6714,10.2912,Tynset
2008-07-12,2008-07-12 11:39:51,60.6774,9.5125,Sør-Aurdal
2008-07-12,2008-07-12 11:39:51,60.7285,9.3163,Gol
2008-07-12,2008-07-12 11:39:51,60.6504,9.6186,Sør-Aurdal
2008-07-12,2008-07-12 11:40:00,63.3686,10.9461,Stjørdal
2008-07-12,2008-07-12 11:40:22,62.8793,10.195,Midtre Gauldal
2008-07-12,2008-07-12 11:40:22,62.634,10.4658,Tynset
2008-07-12,2008-07-12 11:41:22,60.6763,9.5994,Sør-Aurdal
2008-07-12,2008-07-12 11:43:03,59.9817,10.4337,Bærum
2008-07-12,2008-07-12 11:43:03,59.9684,10.4438,Bærum
2008-07-12,2008-07-12 11:43:43,60.6482,9.6215,Sør-Aurdal
2008-07-12,2008-07-12 11:44:04,63.3289,11.0382,Selbu
2008-07-12,2008-07-12 11:44:04,63.396,10.937,Stjørdal
2008-07-12,2008-07-12 11:45:08,60.4836,12.3353,Grue
2008-07-12,2008-07-12 11:45:08,60.2308,12.3297,Kongsvinger
2008-07-12,2008-07-12 11:46:16,63.3705,11.0151,Stjørdal
2008-07-12,2008-07-12 11:47:14,62.9255,10.1851,Midtre Gauldal
2008-07-12,2008-07-12 11:48:20,60.6818,9.5981,Sør-Aurdal
2008-07-12,2008-07-12 11:49:27,59.9431,10.712,Oslo
2008-07-12,2008-07-12 11:49:27,60.1284,10.351,Ringerike
2008-07-12,2008-07-12 11:49:27,59.9772,10.4599,Bærum
2008-07-12,2008-07-12 11:49:27,60.2062,10.0954,Ringerike
2008-07-12,2008-07-12 11:50:13,60.2606,12.3075,Kongsvinger
2008-07-12,2008-07-12 11:50:13,60.2676,12.2935,Kongsvinger
2008-07-12,2008-07-12 11:50:14,60.2681,12.2832,Kongsvinger
2008-07-12,2008-07-12 11:50:14,60.2699,12.2932,Kongsvinger
2008-07-12,2008-07-12 11:51:06,59.9804,11.802,Aurskog-Høland
2008-07-12,2008-07-12 11:51:06,60.0003,11.8059,Aurskog-Høland
2008-07-12,2008-07-12 11:51:06,59.9992,11.8116,Aurskog-Høland
2008-07-12,2008-07-12 11:51:06,60.0022,11.8066,Aurskog-Høland
2008-07-12,2008-07-12 11:51:06,60.0045,11.8092,Aurskog-Høland
2008-07-12,2008-07-12 11:51:06,60.0004,11.7991,Aurskog-Høland
2008-07-12,2008-07-12 11:51:06,60.0017,11.8014,Aurskog-Høland
2008-07-12,2008-07-12 11:51:06,60.1023,11.9431,Kongsvinger
2008-07-12,2008-07-12 11:51:06,60.0601,11.8144,Sør-Odal
2008-07-12,2008-07-12 11:51:08,62.9802,10.2735,Midtre Gauldal
2008-07-12,2008-07-12 11:51:37,60.68,9.5865,Sør-Aurdal
2008-07-12,2008-07-12 11:51:37,59.5984,11.3501,Trøgstad
2008-07-12,2008-07-12 11:51:37,60.7566,9.2142,Gol
2008-07-12,2008-07-12 11:52:09,63.3922,11.0208,Stjørdal
2008-07-12,2008-07-12 11:52:09,63.2311,9.8212,Orkdal
2008-07-12,2008-07-12 11:52:44,60.027,11.5892,Nes
2008-07-12,2008-07-12 11:52:44,59.9932,11.8136,Aurskog-Høland
2008-07-12,2008-07-12 11:54:02,60.6834,9.6393,Sør-Aurdal
2008-07-12,2008-07-12 11:54:02,60.6828,9.6211,Sør-Aurdal
2008-07-12,2008-07-12 11:54:40,62.9417,10.3099,Midtre Gauldal
2008-07-12,2008-07-12 11:55:21,59.9474,10.3078,Lier
2008-07-12,2008-07-12 11:55:21,60.0135,10.5123,Oslo
2008-07-12,2008-07-12 11:55:21,59.9518,10.3827,Bærum
2008-07-12,2008-07-12 11:55:21,60.0173,10.4871,Bærum
2008-07-12,2008-07-12 11:55:21,59.9971,10.5348,Bærum
2008-07-12,2008-07-12 11:56:30,62.9582,10.2071,Midtre Gauldal
2008-07-12,2008-07-12 11:57:10,60.8365,12.1418,Våler
2008-07-12,2008-07-12 11:57:10,60.0781,12.0418,Eidskog
2008-07-12,2008-07-12 11:57:10,60.0591,12.0215,Eidskog
2008-07-12,2008-07-12 11:58:06,60.6979,10.0965,Søndre Land
2008-07-12,2008-07-12 11:58:06,60.6817,10.1283,Søndre Land
2008-07-12,2008-07-12 11:58:06,60.694,10.0987,Søndre Land
2008-07-12,2008-07-12 11:58:15,60.4107,11.0654,Hurdal
2008-07-12,2008-07-12 11:58:15,60.4151,10.9532,Hurdal
2008-07-12,2008-07-12 11:58:15,60.5429,11.5302,Stange
2008-07-12,2008-07-12 11:59:15,60.0158,11.8147,Aurskog-Høland
2008-07-12,2008-07-12 11:59:15,60.0171,11.8349,Eidskog
2008-07-12,2008-07-12 11:59:15,59.9985,11.5833,Aurskog-Høland
2008-07-12,2008-07-12 12:00:30,62.9713,10.2084,Midtre Gauldal
2008-07-12,2008-07-12 12:00:30,62.9613,10.2603,Midtre Gauldal
2008-07-12,2008-07-12 12:00:30,62.9611,10.2177,Midtre Gauldal
2008-07-12,2008-07-12 12:00:30,62.9396,10.2155,Midtre Gauldal
2008-07-12,2008-07-12 12:00:30,62.8953,10.1165,Midtre Gauldal
2008-07-12,2008-07-12 12:00:32,60.9027,5.2385,Masfjorden
2008-07-12,2008-07-12 12:00:32,60.9281,5.1843,Gulen
2008-07-12,2008-07-12 12:00:32,60.9362,5.1478,Gulen
2008-07-12,2008-07-12 12:02:16,62.9576,10.2274,Midtre Gauldal
2008-07-12,2008-07-12 12:02:16,62.9521,10.2317,Midtre Gauldal
2008-07-12,2008-07-12 12:02:16,62.9974,10.2128,Midtre Gauldal
2008-07-12,2008-07-12 12:03:25,60.6399,10.266,Søndre Land
2008-07-12,2008-07-12 12:03:25,61.6442,12.154,Engerdal
2008-07-12,2008-07-12 12:03:25,60.7144,10.0875,Søndre Land
2008-07-12,2008-07-12 12:03:25,60.709,10.1011,Søndre Land
2008-07-12,2008-07-12 12:03:25,60.7132,10.0577,Søndre Land
2008-07-12,2008-07-12 12:03:43,62.9503,10.2256,Midtre Gauldal
2008-07-12,2008-07-12 12:03:43,62.956,10.2701,Midtre Gauldal
2008-07-12,2008-07-12 12:03:43,62.9603,10.2105,Midtre Gauldal
2008-07-12,2008-07-12 12:03:55,60.905,5.1606,Gulen
2008-07-12,2008-07-12 12:04:50,60.8576,5.2775,Masfjorden
2008-07-12,2008-07-12 12:07:17,62.9548,10.1581,Midtre Gauldal
2008-07-12,2008-07-12 12:08:45,63.0194,10.0828,Midtre Gauldal
2008-07-12,2008-07-12 12:11:04,60.299,12.3178,Kongsvinger
2008-07-12,2008-07-12 12:11:50,63.0299,10.3024,Midtre Gauldal
2008-07-12,2008-07-12 12:11:53,62.9478,10.2581,Midtre Gauldal
2008-07-12,2008-07-12 12:14:00,60.1072,12.2065,Eidskog
2008-07-12,2008-07-12 12:14:00,60.1727,12.276,Kongsvinger
2008-07-12,2008-07-12 12:14:00,60.2022,12.0595,Kongsvinger
2008-07-12,2008-07-12 12:15:10,63.0129,10.1819,Midtre Gauldal
2008-07-12,2008-07-12 12:15:10,62.9891,10.1763,Midtre Gauldal
2008-07-12,2008-07-12 12:15:10,63.098,9.9549,Melhus
2008-07-12,2008-07-12 12:15:10,62.6729,9.2627,Oppdal
2008-07-12,2008-07-12 12:16:51,63.0163,10.1472,Midtre Gauldal
2008-07-12,2008-07-12 12:16:51,63.0363,10.1134,Midtre Gauldal
2008-07-12,2008-07-12 12:16:55,60.8931,5.1764,Masfjorden
2008-07-12,2008-07-12 12:16:55,60.9255,5.1374,Gulen
2008-07-12,2008-07-12 12:21:34,62.9957,10.1985,Midtre Gauldal
2008-07-12,2008-07-12 12:21:34,62.9738,10.1152,Midtre Gauldal
2008-07-12,2008-07-12 12:23:30,60.1848,12.2588,Kongsvinger
2008-07-12,2008-07-12 12:23:30,60.1886,12.2859,Kongsvinger
2008-07-12,2008-07-12 12:23:30,60.1611,12.3049,Kongsvinger
2008-07-12,2008-07-12 12:23:30,60.1767,12.2663,Kongsvinger
2008-07-12,2008-07-12 12:26:39,63.6302,11.1609,Levanger
2008-07-12,2008-07-12 12:26:39,63.6332,10.389,Leksvik
2008-07-12,2008-07-12 12:26:39,63.6114,11.1828,Levanger
2008-07-12,2008-07-12 12:26:39,63.3304,10.6907,Malvik
2008-07-12,2008-07-12 12:26:58,60.2313,11.7083,Sør-Odal
2008-07-12,2008-07-12 12:26:58,60.0844,12.1857,Eidskog
2008-07-12,2008-07-12 12:27:02,60.3918,12.1211,Grue
2008-07-12,2008-07-12 12:27:02,60.1917,12.3042,Kongsvinger
2008-07-12,2008-07-12 12:28:30,59.9328,11.9858,Eidskog
2008-07-12,2008-07-12 12:28:30,59.9465,11.984,Eidskog
2008-07-12,2008-07-12 12:29:08,60.2496,12.297,Kongsvinger
2008-07-12,2008-07-12 12:29:08,60.2594,12.2996,Kongsvinger
2008-07-12,2008-07-12 12:29:19,63.6969,11.1018,Levanger
2008-07-12,2008-07-12 12:29:19,63.6195,11.1957,Levanger
2008-07-12,2008-07-12 12:29:28,60.1033,12.1631,Eidskog
2008-07-12,2008-07-12 12:29:28,60.0586,12.1481,Eidskog
2008-07-12,2008-07-12 12:30:49,59.9478,11.993,Eidskog
2008-07-12,2008-07-12 12:30:49,59.9508,11.996,Eidskog
2008-07-12,2008-07-12 12:30:49,59.983,12.0808,Eidskog
2008-07-12,2008-07-12 12:30:51,60.1858,12.3179,Kongsvinger
2008-07-12,2008-07-12 12:30:58,61.0288,10.3049,Gjøvik
2008-07-12,2008-07-12 12:32:00,63.6195,11.3283,Levanger
2008-07-12,2008-07-12 12:32:00,63.6472,11.2402,Levanger
2008-07-12,2008-07-12 12:32:49,60.1769,12.1363,Kongsvinger
2008-07-12,2008-07-12 12:34:17,60.2368,12.3228,Kongsvinger
2008-07-12,2008-07-12 12:34:24,60.1127,12.2725,Eidskog
2008-07-12,2008-07-12 12:34:24,60.1513,12.2939,Kongsvinger
2008-07-12,2008-07-12 12:34:44,60.0159,12.1244,Eidskog
2008-07-12,2008-07-12 12:35:18,63.2386,10.2804,Melhus
2008-07-12,2008-07-12 12:35:23,63.0601,10.1729,Melhus
2008-07-12,2008-07-12 12:35:23,63.0626,10.1742,Melhus
2008-07-12,2008-07-12 12:35:23,63.0624,10.1743,Melhus
2008-07-12,2008-07-12 12:35:23,63.0591,10.1828,Melhus
2008-07-12,2008-07-12 12:35:23,63.001,10.2449,Midtre Gauldal
2008-07-12,2008-07-12 12:35:43,60.1866,11.6725,Sør-Odal
2008-07-12,2008-07-12 12:35:43,60.1935,11.6671,Sør-Odal
2008-07-12,2008-07-12 12:36:31,61.1631,10.0853,Gausdal
2008-07-12,2008-07-12 12:36:31,60.9807,10.3004,Gjøvik
2008-07-12,2008-07-12 12:36:31,60.98,10.2873,Gjøvik
2008-07-12,2008-07-12 12:36:44,60.2711,12.3287,Kongsvinger
2008-07-12,2008-07-12 12:36:44,60.2821,12.0915,Kongsvinger
2008-07-12,2008-07-12 12:37:47,60.1108,12.2498,Eidskog
2008-07-12,2008-07-12 12:37:47,60.106,12.278,Kongsvinger
2008-07-12,2008-07-12 12:37:47,60.0946,12.2452,Eidskog
2008-07-12,2008-07-12 12:37:47,60.101,12.2738,Eidskog
2008-07-12,2008-07-12 12:37:47,60.1037,12.2457,Eidskog
2008-07-12,2008-07-12 12:38:14,60.1599,12.303,Kongsvinger
2008-07-12,2008-07-12 12:38:31,59.9636,11.9672,Eidskog
2008-07-12,2008-07-12 12:38:31,59.9685,11.9834,Eidskog
2008-07-12,2008-07-12 12:38:31,60.0749,12.064,Eidskog
2008-07-12,2008-07-12 12:38:31,59.9975,12.1233,Eidskog
2008-07-12,2008-07-12 12:38:31,59.9941,12.1328,Eidskog
2008-07-12,2008-07-12 12:38:31,60.1003,12.0013,Kongsvinger
2008-07-12,2008-07-12 12:39:33,60.1175,12.2506,Eidskog
2008-07-12,2008-07-12 12:39:33,60.1148,12.2633,Eidskog
2008-07-12,2008-07-12 12:39:33,60.1166,12.2651,Eidskog
2008-07-12,2008-07-12 12:39:33,60.1149,12.2625,Eidskog
2008-07-12,2008-07-12 12:39:33,60.1175,12.2533,Eidskog
2008-07-12,2008-07-12 12:40:36,60.2093,12.1959,Kongsvinger
2008-07-12,2008-07-12 12:40:58,60.7724,10.6531,Gjøvik
2008-07-12,2008-07-12 12:41:43,62.8395,10.8461,Midtre Gauldal
2008-07-12,2008-07-12 12:42:32,60.1807,12.2635,Kongsvinger
2008-07-12,2008-07-12 12:42:32,60.1756,12.1563,Kongsvinger
2008-07-12,2008-07-12 12:43:04,63.1224,10.125,Melhus
2008-07-12,2008-07-12 12:43:04,63.1897,10.1938,Melhus
2008-07-12,2008-07-12 12:43:04,63.1642,10.2048,Melhus
2008-07-12,2008-07-12 12:43:44,60.1659,12.2942,Kongsvinger
2008-07-12,2008-07-12 12:44:28,60.2013,12.2557,Kongsvinger
2008-07-12,2008-07-12 12:45:45,63.506,11.0242,Stjørdal
2008-07-12,2008-07-12 12:46:09,63.0373,10.0858,Melhus
2008-07-12,2008-07-12 12:46:09,63.0908,10.1768,Melhus
2008-07-12,2008-07-12 12:46:09,63.1138,9.864,Meldal
2008-07-12,2008-07-12 12:46:34,63.5769,11.001,Levanger
2008-07-12,2008-07-12 12:47:40,60.2318,12.2356,Kongsvinger
2008-07-12,2008-07-12 12:47:40,60.2058,12.2917,Kongsvinger
2008-07-12,2008-07-12 12:48:00,63.073,10.2473,Melhus
2008-07-12,2008-07-12 12:48:37,60.1785,12.3035,Kongsvinger
2008-07-12,2008-07-12 12:48:42,60.8291,10.5257,Gjøvik
2008-07-12,2008-07-12 12:48:47,63.6438,10.9349,Frosta
2008-07-12,2008-07-12 12:48:47,63.5928,11.0023,Levanger
2008-07-12,2008-07-12 12:48:47,63.58,10.993,Levanger
2008-07-12,2008-07-12 12:48:47,63.6001,10.9343,Levanger
2008-07-12,2008-07-12 12:50:23,63.5602,10.9154,Levanger
2008-07-12,2008-07-12 12:50:23,63.604,10.9878,Levanger
2008-07-12,2008-07-12 12:51:02,60.2053,12.2589,Kongsvinger
2008-07-12,2008-07-12 12:52:05,60.3435,12.3617,Kongsvinger
2008-07-12,2008-07-12 12:52:27,60.8301,10.4416,Gjøvik
2008-07-12,2008-07-12 12:52:30,60.9822,10.3076,Gjøvik
2008-07-12,2008-07-12 12:52:30,61.1498,10.4786,Lillehammer
2008-07-12,2008-07-12 12:52:30,61.028,10.0529,Nordre Land
2008-07-12,2008-07-12 12:52:43,63.0987,10.2023,Melhus
2008-07-12,2008-07-12 12:52:43,62.9895,10.5851,Midtre Gauldal
2008-07-12,2008-07-12 12:54:26,60.1817,9.8769,Ringerike
2008-07-12,2008-07-12 12:54:26,60.1597,10.1921,Ringerike
2008-07-12,2008-07-12 12:54:37,60.8184,10.4729,Gjøvik
2008-07-12,2008-07-12 12:54:37,60.8194,10.5292,Gjøvik
2008-07-12,2008-07-12 12:55:11,59.957,12.0881,Eidskog
2008-07-12,2008-07-12 12:55:11,59.9807,12.0542,Eidskog
2008-07-12,2008-07-12 12:56:01,60.7734,10.5715,Gjøvik
2008-07-12,2008-07-12 12:56:34,61.0929,10.2571,Lillehammer
2008-07-12,2008-07-12 12:56:34,60.99,9.9487,Nordre Land
2008-07-12,2008-07-12 12:56:34,60.8924,10.6798,Gjøvik
2008-07-12,2008-07-12 12:56:38,63.103,10.4647,Melhus
2008-07-12,2008-07-12 12:57:06,60.1102,10.0681,Ringerike
2008-07-12,2008-07-12 12:57:06,60.103,10.0974,Ringerike
2008-07-12,2008-07-12 12:57:06,60.1026,10.068,Ringerike
2008-07-12,2008-07-12 12:57:06,60.1211,10.0595,Ringerike
2008-07-12,2008-07-12 12:57:06,60.1163,10.053,Ringerike
2008-07-12,2008-07-12 12:57:14,60.0438,12.1436,Eidskog
2008-07-12,2008-07-12 12:57:17,60.7566,10.6123,Gjøvik
2008-07-12,2008-07-12 12:57:19,63.732,11.1617,Levanger
2008-07-12,2008-07-12 12:57:26,60.0688,11.9507,Eidskog
2008-07-12,2008-07-12 12:57:54,60.9122,10.586,Gjøvik
2008-07-12,2008-07-12 12:57:54,61.0402,10.3414,Lillehammer
2008-07-12,2008-07-12 12:59:33,63.178,10.5566,Melhus
2008-07-12,2008-07-12 13:00:02,61.0158,10.4079,Gjøvik
