dato,timestamp,lat,lon,kommune
2008-02-24,2008-02-24 00:21:41,64.4828,11.247,Namsos
2008-02-24,2008-02-24 00:23:27,65.8337,12.7691,Vefsn
2008-02-24,2008-02-24 00:31:15,65.0116,13.5295,Røyrvik
2008-02-24,2008-02-24 01:02:42,62.1304,5.3819,Vanylven
2008-02-24,2008-02-24 01:08:35,64.3267,11.0951,Namdalseid
2008-02-24,2008-02-24 01:12:55,63.8016,9.6692,Bjugn
2008-02-24,2008-02-24 01:27:00,65.131,11.5458,Leka
2008-02-24,2008-02-24 01:27:01,64.5758,12.19,Høylandet
2008-02-24,2008-02-24 01:28:43,64.4583,12.57,Grong
2008-02-24,2008-02-24 01:35:39,63.1389,8.5093,Halsa
2008-02-24,2008-02-24 01:36:42,64.3231,13.3275,Lierne
2008-02-24,2008-02-24 01:45:29,62.1266,11.8481,Engerdal
2008-02-24,2008-02-24 01:56:57,64.9231,11.4272,Nærøy
2008-02-24,2008-02-24 02:01:32,64.1766,11.6345,Steinkjer
2008-02-24,2008-02-24 02:02:23,65.4874,12.7455,Brønnøy
2008-02-24,2008-02-24 02:02:23,63.0862,10.3731,Melhus
2008-02-24,2008-02-24 02:07:49,62.8475,10.0381,Rennebu
2008-02-24,2008-02-24 02:17:35,65.2588,13.6736,Grane
2008-02-24,2008-02-24 02:20:12,64.2345,10.2633,Roan
2008-02-24,2008-02-24 02:56:07,65.5848,12.459,Vevelstad
2008-02-24,2008-02-24 02:57:55,65.6978,12.2361,Alstahaug
2008-02-24,2008-02-24 02:57:55,65.3982,11.8796,Brønnøy
2008-02-24,2008-02-24 02:57:55,65.5317,11.9082,Vega
2008-02-24,2008-02-24 02:59:43,65.3345,12.3432,Sømna
2008-02-24,2008-02-24 02:59:43,65.3347,12.3403,Sømna
2008-02-24,2008-02-24 03:22:27,63.7741,9.6216,Bjugn
2008-02-24,2008-02-24 03:27:37,63.6645,10.5315,Leksvik
2008-02-24,2008-02-24 03:31:30,63.8903,11.8664,Verdal
2008-02-24,2008-02-24 03:31:30,62.4402,8.5052,Nesset
2008-02-24,2008-02-24 03:33:14,62.6021,8.504,Sunndal
2008-02-24,2008-02-24 03:33:14,63.1852,10.4501,Melhus
2008-02-24,2008-02-24 03:45:24,63.9156,10.8538,Verran
2008-02-24,2008-02-24 03:45:24,59.9462,12.0502,Eidskog
2008-02-24,2008-02-24 03:47:09,63.7795,9.6303,Bjugn
2008-02-24,2008-02-24 03:51:57,64.1766,11.3434,Namdalseid
2008-02-24,2008-02-24 03:51:57,62.9497,7.3246,Eide
2008-02-24,2008-02-24 03:51:57,62.3923,11.8304,Røros
2008-02-24,2008-02-24 03:53:44,62.1323,9.3987,Dovre
2008-02-24,2008-02-24 03:53:44,64.3633,10.536,Osen
2008-02-24,2008-02-24 04:03:12,63.4467,11.4053,Stjørdal
2008-02-24,2008-02-24 04:04:40,63.5786,8.986,Hitra
2008-02-24,2008-02-24 04:07:05,63.39,8.5262,Aure
2008-02-24,2008-02-24 04:21:27,63.6389,9.7382,Agdenes
2008-02-24,2008-02-24 04:21:27,62.5004,7.222,Vestnes
2008-02-24,2008-02-24 04:26:46,62.7111,9.2268,Oppdal
2008-02-24,2008-02-24 04:26:46,63.4541,10.0238,Orkdal
2008-02-24,2008-02-24 04:29:56,65.226,11.5915,Bindal
2008-02-24,2008-02-24 04:29:56,64.4459,10.8394,Flatanger
2008-02-24,2008-02-24 04:30:20,63.4298,8.7339,Aure
2008-02-24,2008-02-24 04:31:15,61.9944,10.0954,Folldal
2008-02-24,2008-02-24 04:31:15,62.8746,8.9223,Surnadal
2008-02-24,2008-02-24 04:33:50,64.0702,10.1131,Åfjord
2008-02-24,2008-02-24 04:35:42,63.1109,9.249,Rindal
2008-02-24,2008-02-24 04:37:22,63.3144,10.2836,Melhus
2008-02-24,2008-02-24 04:37:22,63.2044,10.0997,Skaun
2008-02-24,2008-02-24 04:37:22,62.8258,9.3166,Surnadal
2008-02-24,2008-02-24 04:37:22,63.3369,9.5561,Snillfjord
2008-02-24,2008-02-24 04:38:46,60.8246,8.8556,Gol
2008-02-24,2008-02-24 04:39:22,63.2868,8.2624,Aure
2008-02-24,2008-02-24 04:41:17,63.5641,9.8817,Rissa
2008-02-24,2008-02-24 04:41:17,63.8741,9.5847,Bjugn
2008-02-24,2008-02-24 04:45:33,64.1599,9.9941,Roan
2008-02-24,2008-02-24 04:55:48,63.8319,11.8203,Verdal
2008-02-24,2008-02-24 04:58:14,64.1264,10.4115,Roan
2008-02-24,2008-02-24 05:05:06,63.5367,10.9904,Stjørdal
2008-02-24,2008-02-24 05:05:06,61.4936,11.3932,Rendalen
2008-02-24,2008-02-24 05:15:53,65.9897,12.8126,Leirfjord
2008-02-24,2008-02-24 05:15:53,65.993,12.8472,Leirfjord
2008-02-24,2008-02-24 05:17:58,62.642,6.638,Haram
2008-02-24,2008-02-24 05:19:57,63.3572,11.0413,Stjørdal
2008-02-24,2008-02-24 05:22:00,62.7089,7.378,Molde
2008-02-24,2008-02-24 05:22:56,63.588,10.0842,Rissa
2008-02-24,2008-02-24 05:23:28,65.3643,12.2892,Sømna
2008-02-24,2008-02-24 05:32:15,62.6709,8.0084,Nesset
2008-02-24,2008-02-24 05:34:26,62.7279,7.8905,Nesset
2008-02-24,2008-02-24 05:34:26,63.2068,7.9381,Aure
2008-02-24,2008-02-24 05:37:57,63.6809,9.0341,Hitra
2008-02-24,2008-02-24 05:39:10,62.9841,8.5382,Surnadal
2008-02-24,2008-02-24 05:40:34,62.25,10.3998,Alvdal
2008-02-24,2008-02-24 05:42:11,63.4178,8.5425,Hitra
2008-02-24,2008-02-24 05:42:11,61.6517,7.6961,Luster
2008-02-24,2008-02-24 05:43:20,63.1134,8.8353,Surnadal
2008-02-24,2008-02-24 05:43:20,62.6981,7.1164,Molde
2008-02-24,2008-02-24 05:43:54,63.42,8.8211,Hemne
2008-02-24,2008-02-24 05:48:17,62.9578,9.1679,Rindal
2008-02-24,2008-02-24 05:49:44,62.339,8.8251,Lesja
2008-02-24,2008-02-24 05:56:13,63.226,8.3756,Aure
2008-02-24,2008-02-24 05:58:28,62.7037,11.1523,Holtålen
2008-02-24,2008-02-24 06:02:14,62.7758,8.757,Surnadal
2008-02-24,2008-02-24 06:02:14,63.407,10.2783,Trondheim
2008-02-24,2008-02-24 06:06:13,63.0515,7.6877,Kristiansund
2008-02-24,2008-02-24 07:03:08,64.0699,9.7727,Åfjord
2008-02-24,2008-02-24 07:03:08,64.0573,9.7184,Åfjord
2008-02-24,2008-02-24 07:39:05,65.5956,12.6903,Vevelstad
2008-02-24,2008-02-24 07:39:05,65.4411,13.4042,Grane
2008-02-24,2008-02-24 08:00:24,62.2174,5.4668,Sande
2008-02-24,2008-02-24 08:00:24,62.1884,5.562,Sande
2008-02-24,2008-02-24 08:05:14,62.2357,5.6882,Sande
2008-02-24,2008-02-24 08:07:25,62.1424,5.4108,Vanylven
2008-02-24,2008-02-24 08:38:05,61.7653,5.7686,Bremanger
2008-02-24,2008-02-24 09:58:49,62.1304,5.3299,Selje
2008-02-24,2008-02-24 10:01:32,62.0563,6.009,Volda
2008-02-24,2008-02-24 10:01:32,62.1645,5.4918,Vanylven
2008-02-24,2008-02-24 10:01:32,62.1335,5.5554,Vanylven
2008-02-24,2008-02-24 10:01:33,62.1275,5.4847,Vanylven
2008-02-24,2008-02-24 10:06:56,62.1178,5.5876,Vanylven
2008-02-24,2008-02-24 10:06:56,61.8143,8.5912,Lom
2008-02-24,2008-02-24 17:39:46,62.6673,6.6951,Midsund
2008-02-24,2008-02-24 18:31:52,67.3423,14.7144,Bodø
2008-02-24,2008-02-24 21:38:00,60.7997,5.5938,Lindås
2008-02-24,2008-02-24 21:38:00,60.7683,5.5642,Lindås
2008-02-24,2008-02-24 21:38:00,60.7319,5.6956,Vaksdal
2008-02-24,2008-02-24 22:05:17,58.9891,6.1861,Forsand
2008-02-24,2008-02-24 22:12:36,61.2744,5.2601,Hyllestad
2008-02-24,2008-02-24 22:12:52,61.9621,5.4722,Vågsøy
2008-02-24,2008-02-24 22:16:19,60.601,5.3915,Lindås
2008-02-24,2008-02-24 22:29:11,61.0556,5.2765,Gulen
2008-02-24,2008-02-24 22:29:11,60.906,5.174,Gulen
2008-02-24,2008-02-24 22:31:33,61.0337,5.1449,Gulen
2008-02-24,2008-02-24 22:32:14,61.1582,5.1587,Hyllestad
2008-02-24,2008-02-24 22:32:14,61.1037,6.5922,Vik
2008-02-24,2008-02-24 22:34:36,60.266,5.7004,Fusa
2008-02-24,2008-02-24 22:38:42,60.4315,5.401,Bergen
2008-02-24,2008-02-24 23:53:23,61.6624,6.2967,Gloppen
