dato,timestamp,lat,lon
2015-08-15,2015-08-15 00:40:54,58.0407,8.1023
2015-08-15,2015-08-15 00:41:00,57.9859,6.7854
2015-08-15,2015-08-15 00:41:13,57.9772,7.3849
2015-08-15,2015-08-15 00:41:59,57.9063,8.1353
2015-08-15,2015-08-15 00:42:31,58.2818,8.0034
2015-08-15,2015-08-15 00:42:36,58.0893,7.8503
2015-08-15,2015-08-15 00:42:39,58.3091,6.9634
2015-08-15,2015-08-15 00:43:44,57.9065,7.1043
2015-08-15,2015-08-15 00:43:52,58.0051,7.3254
2015-08-15,2015-08-15 00:46:04,57.9342,6.7571
2015-08-15,2015-08-15 00:47:29,58.0117,6.834
2015-08-15,2015-08-15 00:47:29,57.9122,6.9474
2015-08-15,2015-08-15 00:47:29,57.9898,6.9451
2015-08-15,2015-08-15 00:47:29,58.1953,8.3523
2015-08-15,2015-08-15 00:48:10,58.0621,8.0635
2015-08-15,2015-08-15 00:48:48,58.2026,7.2392
2015-08-15,2015-08-15 00:48:48,58.2208,7.2673
2015-08-15,2015-08-15 00:50:18,57.942,6.9356
2015-08-15,2015-08-15 00:50:18,57.9288,6.8609
2015-08-15,2015-08-15 00:50:18,58.041,6.7697
2015-08-15,2015-08-15 00:50:18,57.9364,6.9334
2015-08-15,2015-08-15 00:50:18,57.9374,6.9242
2015-08-15,2015-08-15 00:50:18,57.9339,6.9342
2015-08-15,2015-08-15 00:50:18,57.9192,6.9389
2015-08-15,2015-08-15 00:50:18,58.5589,7.1559
2015-08-15,2015-08-15 00:50:18,57.9327,6.8641
2015-08-15,2015-08-15 00:51:09,57.9257,6.8001
2015-08-15,2015-08-15 00:51:09,57.9255,6.7816
2015-08-15,2015-08-15 00:51:37,58.1303,8.6757
2015-08-15,2015-08-15 00:51:46,57.928,7.3149
2015-08-15,2015-08-15 00:52:51,57.9611,8.2842
2015-08-15,2015-08-15 00:52:55,57.9579,6.9042
2015-08-15,2015-08-15 00:52:55,57.9585,6.9009
2015-08-15,2015-08-15 00:52:55,57.9502,6.8969
2015-08-15,2015-08-15 00:52:55,57.9524,6.8423
2015-08-15,2015-08-15 00:52:55,57.9404,6.8159
2015-08-15,2015-08-15 00:52:55,57.9487,6.856
2015-08-15,2015-08-15 00:52:55,57.9491,6.8598
2015-08-15,2015-08-15 00:53:33,58.0507,6.8469
2015-08-15,2015-08-15 00:53:33,58.0138,6.8718
2015-08-15,2015-08-15 00:53:56,58.2454,7.2319
2015-08-15,2015-08-15 00:55:22,57.9851,6.9371
2015-08-15,2015-08-15 00:55:22,58.0134,6.9042
2015-08-15,2015-08-15 00:55:22,57.9738,6.9207
2015-08-15,2015-08-15 00:55:22,57.9811,6.8878
2015-08-15,2015-08-15 00:55:22,58.0003,6.9242
2015-08-15,2015-08-15 00:55:22,57.997,6.9287
2015-08-15,2015-08-15 00:56:55,58.0535,7.785
2015-08-15,2015-08-15 00:56:55,58.1578,7.7444
2015-08-15,2015-08-15 00:56:55,57.9165,7.8448
2015-08-15,2015-08-15 00:56:55,58.1133,7.3849
2015-08-15,2015-08-15 00:56:55,58.0124,7.7712
2015-08-15,2015-08-15 00:57:07,58.0127,6.8895
2015-08-15,2015-08-15 00:57:07,57.9977,6.8872
2015-08-15,2015-08-15 00:57:07,58.0756,8.0232
2015-08-15,2015-08-15 00:57:58,57.9194,7.2395
2015-08-15,2015-08-15 00:57:58,57.9367,7.2361
2015-08-15,2015-08-15 00:57:58,57.9154,7.2296
2015-08-15,2015-08-15 00:58:38,58.0502,7.0244
2015-08-15,2015-08-15 00:58:38,58.0511,7.002
2015-08-15,2015-08-15 00:58:38,59.0703,10.3615
2015-08-15,2015-08-15 00:58:38,57.978,6.9619
2015-08-15,2015-08-15 00:58:38,57.9796,7.0121
2015-08-15,2015-08-15 00:59:18,60.3304,11.9913
2015-08-15,2015-08-15 01:00:24,58.0558,6.9237
2015-08-15,2015-08-15 01:00:29,58.0052,7.7975
2015-08-15,2015-08-15 01:00:32,58.1341,7.0956
2015-08-15,2015-08-15 01:00:32,58.3591,9.1764
2015-08-15,2015-08-15 01:01:58,58.0033,7.9006
2015-08-15,2015-08-15 01:01:58,57.9116,7.1276
2015-08-15,2015-08-15 01:01:58,57.9758,7.8449
2015-08-15,2015-08-15 01:02:37,58.1206,6.6673
2015-08-15,2015-08-15 01:02:37,58.0797,6.7423
2015-08-15,2015-08-15 01:02:37,58.0936,6.716
2015-08-15,2015-08-15 01:02:37,58.0776,6.1797
2015-08-15,2015-08-15 01:02:52,58.2211,7.5706
2015-08-15,2015-08-15 01:02:52,58.0513,7.3966
2015-08-15,2015-08-15 01:04:20,58.1345,6.9566
2015-08-15,2015-08-15 01:04:20,58.0498,6.7501
2015-08-15,2015-08-15 01:04:56,58.0252,7.2765
2015-08-15,2015-08-15 01:07:07,57.9167,7.2424
2015-08-15,2015-08-15 01:07:07,58.0553,7.9051
2015-08-15,2015-08-15 01:07:13,58.0735,6.8125
2015-08-15,2015-08-15 01:08:17,58.1111,6.7359
2015-08-15,2015-08-15 01:08:22,57.9094,7.0371
2015-08-15,2015-08-15 01:08:22,57.9869,6.9908
2015-08-15,2015-08-15 01:08:22,57.9745,7.0177
2015-08-15,2015-08-15 01:08:23,57.9814,7.118
2015-08-15,2015-08-15 01:08:23,57.9798,7.1008
2015-08-15,2015-08-15 01:09:22,57.9813,9.001
2015-08-15,2015-08-15 01:10:13,58.149,6.8215
2015-08-15,2015-08-15 01:10:41,58.1317,7.821
2015-08-15,2015-08-15 01:12:09,58.1805,6.8223
2015-08-15,2015-08-15 01:12:22,57.9206,7.2253
2015-08-15,2015-08-15 01:12:22,57.9878,6.9705
2015-08-15,2015-08-15 01:13:40,59.133,6.4218
2015-08-15,2015-08-15 01:14:34,57.9237,6.9263
2015-08-15,2015-08-15 01:14:34,57.9498,7.0633
2015-08-15,2015-08-15 01:14:34,57.9524,7.0195
2015-08-15,2015-08-15 01:14:34,57.988,7.0365
2015-08-15,2015-08-15 01:14:34,57.9746,6.9809
2015-08-15,2015-08-15 01:14:34,57.9302,6.9608
2015-08-15,2015-08-15 01:16:35,58.0002,6.8716
2015-08-15,2015-08-15 01:16:35,57.9062,6.8612
2015-08-15,2015-08-15 01:17:03,57.9719,6.8311
2015-08-15,2015-08-15 01:17:08,58.1044,6.7161
2015-08-15,2015-08-15 01:17:08,58.2782,6.6896
2015-08-15,2015-08-15 01:17:17,58.0978,7.2376
2015-08-15,2015-08-15 01:17:17,58.0404,7.2216
2015-08-15,2015-08-15 01:17:17,58.3219,7.2565
2015-08-15,2015-08-15 01:17:17,58.1446,7.2616
2015-08-15,2015-08-15 01:18:31,58.2255,6.5602
2015-08-15,2015-08-15 01:19:09,57.9799,6.8344
2015-08-15,2015-08-15 01:19:38,57.967,6.7669
2015-08-15,2015-08-15 01:20:09,57.935,6.8476
2015-08-15,2015-08-15 01:20:09,57.9494,7.2164
2015-08-15,2015-08-15 01:20:10,57.9338,6.834
2015-08-15,2015-08-15 01:21:13,58.065,7.1498
2015-08-15,2015-08-15 01:21:13,58.1133,7.1657
2015-08-15,2015-08-15 01:21:13,58.1033,7.2268
2015-08-15,2015-08-15 01:21:41,58.0939,7.0307
2015-08-15,2015-08-15 01:21:41,58.1609,7.0505
2015-08-15,2015-08-15 01:22:08,57.9156,6.773
2015-08-15,2015-08-15 01:22:09,58.6286,6.5849
2015-08-15,2015-08-15 01:25:14,57.9501,7.7023
2015-08-15,2015-08-15 01:25:14,58.1273,8.4269
2015-08-15,2015-08-15 01:25:43,58.4636,7.2096
2015-08-15,2015-08-15 01:25:50,57.9325,6.785
2015-08-15,2015-08-15 01:25:50,57.9397,6.8018
2015-08-15,2015-08-15 01:25:51,58.0891,6.9243
2015-08-15,2015-08-15 01:26:46,57.969,6.8086
2015-08-15,2015-08-15 01:27:19,58.3662,6.5205
2015-08-15,2015-08-15 01:27:19,58.364,6.4709
2015-08-15,2015-08-15 01:28:13,57.9128,6.6311
2015-08-15,2015-08-15 01:28:43,57.9017,7.3775
2015-08-15,2015-08-15 01:30:39,57.9737,6.7535
2015-08-15,2015-08-15 01:30:39,58.0114,6.5507
2015-08-15,2015-08-15 01:30:39,58.0957,6.7986
2015-08-15,2015-08-15 01:30:39,58.1419,6.9239
2015-08-15,2015-08-15 01:30:39,58.05,6.5828
2015-08-15,2015-08-15 01:30:39,58.1454,6.9294
2015-08-15,2015-08-15 01:30:40,58.3564,9.1136
2015-08-15,2015-08-15 01:30:40,58.1465,6.9267
2015-08-15,2015-08-15 01:30:40,58.1383,6.8892
2015-08-15,2015-08-15 01:30:40,58.1678,6.9323
2015-08-15,2015-08-15 01:32:19,58.4274,6.4979
2015-08-15,2015-08-15 01:32:29,57.9589,6.6958
2015-08-15,2015-08-15 01:32:29,57.98,6.7324
2015-08-15,2015-08-15 01:32:32,57.9503,7.186
2015-08-15,2015-08-15 01:32:32,57.9808,7.2145
2015-08-15,2015-08-15 01:33:02,58.0544,6.5303
2015-08-15,2015-08-15 01:33:02,58.0684,6.609
2015-08-15,2015-08-15 01:33:02,58.0787,6.6205
2015-08-15,2015-08-15 01:33:34,58.1835,6.6432
2015-08-15,2015-08-15 01:33:34,58.1649,6.5914
2015-08-15,2015-08-15 01:33:35,58.158,6.9483
2015-08-15,2015-08-15 01:33:35,58.6202,8.1024
2015-08-15,2015-08-15 01:33:35,58.1367,6.9276
2015-08-15,2015-08-15 01:34:15,58.4395,6.7331
2015-08-15,2015-08-15 01:34:28,58.1012,6.5805
2015-08-15,2015-08-15 01:34:28,58.1086,6.114
2015-08-15,2015-08-15 01:34:28,58.1443,6.4814
2015-08-15,2015-08-15 01:34:54,58.1911,7.2656
2015-08-15,2015-08-15 01:34:54,57.9957,6.7129
2015-08-15,2015-08-15 01:34:54,57.9922,6.653
2015-08-15,2015-08-15 01:34:54,58.0022,6.7179
2015-08-15,2015-08-15 01:35:39,58.1257,7.7721
2015-08-15,2015-08-15 01:35:50,58.1029,6.5146
2015-08-15,2015-08-15 01:35:50,58.1089,6.5769
2015-08-15,2015-08-15 01:36:04,58.1652,7.6842
2015-08-15,2015-08-15 01:36:33,58.1122,6.5732
2015-08-15,2015-08-15 01:36:49,58.2012,6.6769
2015-08-15,2015-08-15 01:38:26,58.1142,6.5612
2015-08-15,2015-08-15 01:39:22,58.12,6.5846
2015-08-15,2015-08-15 01:39:52,58.1332,6.5523
2015-08-15,2015-08-15 01:41:07,58.1453,6.5606
2015-08-15,2015-08-15 01:41:08,58.3263,6.6938
2015-08-15,2015-08-15 01:42:45,58.1457,6.5583
2015-08-15,2015-08-15 01:42:45,58.1632,6.5743
2015-08-15,2015-08-15 01:44:33,58.2987,7.1222
2015-08-15,2015-08-15 01:44:33,58.1653,6.9548
2015-08-15,2015-08-15 01:44:58,58.5517,7.0719
2015-08-15,2015-08-15 01:45:51,57.9027,6.9525
2015-08-15,2015-08-15 01:45:52,58.1939,6.5813
2015-08-15,2015-08-15 01:45:52,58.1366,6.7796
2015-08-15,2015-08-15 01:45:52,58.2517,6.6715
2015-08-15,2015-08-15 01:45:52,58.5282,6.5087
2015-08-15,2015-08-15 01:46:45,57.9621,6.7921
2015-08-15,2015-08-15 01:47:31,58.1737,6.4744
2015-08-15,2015-08-15 01:48:04,57.9498,6.9264
2015-08-15,2015-08-15 01:49:13,58.0526,7.1793
2015-08-15,2015-08-15 01:50:09,58.2495,6.5955
2015-08-15,2015-08-15 01:50:09,58.4353,6.4312
2015-08-15,2015-08-15 01:51:45,58.2512,6.5339
2015-08-15,2015-08-15 01:53:15,58.2472,6.4683
2015-08-15,2015-08-15 01:55:01,58.2583,6.5558
2015-08-15,2015-08-15 01:55:01,58.261,6.3856
2015-08-15,2015-08-15 01:55:01,58.6192,8.4182
2015-08-15,2015-08-15 01:55:02,57.9084,7.157
2015-08-15,2015-08-15 01:55:05,58.0402,6.8594
2015-08-15,2015-08-15 01:56:19,57.9799,6.2283
2015-08-15,2015-08-15 01:56:22,57.9311,7.0815
2015-08-15,2015-08-15 01:56:30,58.2925,6.4813
2015-08-15,2015-08-15 01:57:19,57.9368,7.0486
2015-08-15,2015-08-15 01:57:19,57.9327,7.0497
2015-08-15,2015-08-15 01:57:20,57.9766,7.1282
2015-08-15,2015-08-15 01:57:29,58.397,6.7814
2015-08-15,2015-08-15 01:57:53,58.3617,6.4395
2015-08-15,2015-08-15 01:57:53,58.3396,6.6012
2015-08-15,2015-08-15 01:57:57,57.9332,6.9359
2015-08-15,2015-08-15 01:59:07,58.0506,6.8924
2015-08-15,2015-08-15 01:59:18,58.3347,6.4801
2015-08-15,2015-08-15 01:59:18,58.2662,6.5694
2015-08-15,2015-08-15 01:59:18,58.0679,6.9874
2015-08-15,2015-08-15 02:01:05,58.1717,6.2312
2015-08-15,2015-08-15 02:01:05,58.2134,6.7317
2015-08-15,2015-08-15 02:01:05,58.4188,6.3277
2015-08-15,2015-08-15 02:01:28,57.9203,6.988
2015-08-15,2015-08-15 02:01:28,57.9387,7.5125
2015-08-15,2015-08-15 02:02:15,58.0739,6.785
2015-08-15,2015-08-15 02:02:15,58.4461,6.6364
2015-08-15,2015-08-15 02:02:15,58.4191,6.3724
2015-08-15,2015-08-15 02:02:32,57.9001,7.0414
2015-08-15,2015-08-15 02:05:00,57.9234,6.9667
2015-08-15,2015-08-15 02:05:00,58.028,7.2264
2015-08-15,2015-08-15 02:05:43,57.9625,6.9984
2015-08-15,2015-08-15 02:06:49,58.7316,9.0831
2015-08-15,2015-08-15 02:08:04,58.1479,7.2095
2015-08-15,2015-08-15 02:08:04,57.9054,7.07
2015-08-15,2015-08-15 02:09:09,57.9719,7.9214
2015-08-15,2015-08-15 02:09:32,57.9779,7.7698
2015-08-15,2015-08-15 02:09:33,57.9928,6.8642
2015-08-15,2015-08-15 02:10:22,57.9346,7.0475
2015-08-15,2015-08-15 02:10:22,57.9201,7.1302
2015-08-15,2015-08-15 02:10:22,57.9245,7.1341
2015-08-15,2015-08-15 02:10:22,57.9128,7.0095
2015-08-15,2015-08-15 02:10:22,57.9098,7.1252
2015-08-15,2015-08-15 02:11:30,57.9013,7.0199
2015-08-15,2015-08-15 02:11:30,57.918,7.1118
2015-08-15,2015-08-15 02:11:30,57.9013,7.0774
2015-08-15,2015-08-15 02:11:31,57.9812,7.0301
2015-08-15,2015-08-15 02:11:31,57.9155,7.1188
2015-08-15,2015-08-15 02:11:40,58.4827,6.3718
2015-08-15,2015-08-15 02:11:50,58.6057,7.2701
2015-08-15,2015-08-15 02:12:09,58.1693,6.7351
2015-08-15,2015-08-15 02:12:26,58.0045,7.1096
2015-08-15,2015-08-15 02:12:26,57.9044,7.0292
2015-08-15,2015-08-15 02:13:27,57.9529,7.0703
2015-08-15,2015-08-15 02:13:27,57.9363,7.0787
2015-08-15,2015-08-15 02:13:27,57.9773,6.9529
2015-08-15,2015-08-15 02:13:27,58.1377,6.9947
2015-08-15,2015-08-15 02:13:27,57.9367,7.0763
2015-08-15,2015-08-15 02:13:27,58.2309,6.9744
2015-08-15,2015-08-15 02:13:27,57.959,7.0716
2015-08-15,2015-08-15 02:13:27,58.0728,6.7922
2015-08-15,2015-08-15 02:13:58,58.5191,6.3331
2015-08-15,2015-08-15 02:14:06,57.9902,7.0744
2015-08-15,2015-08-15 02:14:06,58.0298,7.1012
2015-08-15,2015-08-15 02:14:06,58.0532,7.2108
2015-08-15,2015-08-15 02:14:06,57.9274,7.0377
2015-08-15,2015-08-15 02:14:46,57.9427,7.0864
2015-08-15,2015-08-15 02:14:47,57.9621,7.0892
2015-08-15,2015-08-15 02:14:47,57.9648,6.9902
2015-08-15,2015-08-15 02:16:05,57.9347,7.0641
2015-08-15,2015-08-15 02:17:08,57.9488,6.9944
2015-08-15,2015-08-15 02:17:08,57.9788,7.0263
2015-08-15,2015-08-15 02:17:09,57.9648,6.8402
2015-08-15,2015-08-15 02:17:09,57.9546,6.8923
2015-08-15,2015-08-15 02:17:34,57.9179,6.6732
2015-08-15,2015-08-15 02:17:34,57.9805,6.4388
2015-08-15,2015-08-15 02:17:39,57.9881,7.0347
2015-08-15,2015-08-15 02:17:39,57.9649,6.9681
2015-08-15,2015-08-15 02:17:39,57.9446,7.0822
2015-08-15,2015-08-15 02:18:55,58.0519,7.0501
2015-08-15,2015-08-15 02:18:55,58.028,6.9531
2015-08-15,2015-08-15 02:18:55,57.9115,6.9043
2015-08-15,2015-08-15 02:18:55,58.3112,7.9012
2015-08-15,2015-08-15 02:18:55,58.0008,7.0235
2015-08-15,2015-08-15 02:19:17,58.5169,6.4202
2015-08-15,2015-08-15 02:19:17,58.5209,6.3268
2015-08-15,2015-08-15 02:19:17,58.4983,6.5644
2015-08-15,2015-08-15 02:21:20,58.2486,6.6515
2015-08-15,2015-08-15 02:21:20,58.1894,6.8736
2015-08-15,2015-08-15 02:23:01,57.9001,7.0329
2015-08-15,2015-08-15 02:23:01,57.9125,7.1777
2015-08-15,2015-08-15 02:23:42,57.9571,6.6235
2015-08-15,2015-08-15 02:23:42,58.0027,6.6324
2015-08-15,2015-08-15 02:23:42,57.9235,6.601
2015-08-15,2015-08-15 02:25:12,57.9714,6.9948
2015-08-15,2015-08-15 02:25:12,58.1043,6.7002
2015-08-15,2015-08-15 02:25:12,58.1205,6.83
2015-08-15,2015-08-15 02:25:13,58.0553,6.7991
2015-08-15,2015-08-15 02:25:56,57.9115,6.9791
2015-08-15,2015-08-15 02:25:56,57.9447,7.0477
2015-08-15,2015-08-15 02:25:56,57.9285,7.0024
2015-08-15,2015-08-15 02:27:24,57.9416,6.9813
2015-08-15,2015-08-15 02:27:24,57.9886,6.8481
2015-08-15,2015-08-15 02:28:26,57.9297,6.822
2015-08-15,2015-08-15 02:28:43,57.9609,6.9574
2015-08-15,2015-08-15 02:28:44,58.7822,7.2718
2015-08-15,2015-08-15 02:28:44,58.0364,7.5144
2015-08-15,2015-08-15 02:28:44,58.1458,6.8179
2015-08-15,2015-08-15 02:30:11,58.2523,8.0057
2015-08-15,2015-08-15 02:31:40,57.9441,7.0087
2015-08-15,2015-08-15 02:31:40,57.9628,6.918
2015-08-15,2015-08-15 02:31:40,58.429,7.236
2015-08-15,2015-08-15 02:31:40,57.9483,6.929
2015-08-15,2015-08-15 02:31:40,57.9832,6.9586
2015-08-15,2015-08-15 02:31:40,57.9685,6.943
2015-08-15,2015-08-15 02:31:41,58.0309,7.2723
2015-08-15,2015-08-15 02:32:08,58.0228,6.6358
2015-08-15,2015-08-15 02:32:08,57.9501,6.5945
2015-08-15,2015-08-15 02:33:37,57.9404,7.1465
2015-08-15,2015-08-15 02:33:37,57.9455,6.7914
2015-08-15,2015-08-15 02:33:37,57.9747,6.9458
2015-08-15,2015-08-15 02:33:37,58.0258,6.9991
2015-08-15,2015-08-15 02:34:06,57.9847,6.9608
2015-08-15,2015-08-15 02:35:00,58.1897,6.9274
2015-08-15,2015-08-15 02:35:36,57.9323,7.0919
2015-08-15,2015-08-15 02:35:37,57.9172,7.1272
2015-08-15,2015-08-15 02:36:20,58.6817,10.228
2015-08-15,2015-08-15 02:38:14,58.1634,6.6988
2015-08-15,2015-08-15 02:38:14,57.9479,6.7702
2015-08-15,2015-08-15 02:38:56,57.9355,6.9757
2015-08-15,2015-08-15 02:39:03,58.0376,6.8575
2015-08-15,2015-08-15 02:39:40,57.9186,6.9482
2015-08-15,2015-08-15 02:41:18,58.0218,6.5187
2015-08-15,2015-08-15 02:41:18,58.003,6.5418
2015-08-15,2015-08-15 02:41:41,58.3375,6.8543
2015-08-15,2015-08-15 02:43:22,57.9579,6.9926
2015-08-15,2015-08-15 02:44:47,58.072,6.5198
2015-08-15,2015-08-15 02:44:47,58.1566,6.5353
2015-08-15,2015-08-15 02:45:21,57.9718,6.9756
2015-08-15,2015-08-15 02:46:04,58.3055,6.9797
2015-08-15,2015-08-15 02:46:06,57.9151,6.5929
2015-08-15,2015-08-15 02:46:25,57.9993,7.041
2015-08-15,2015-08-15 02:47:53,57.9987,6.9922
2015-08-15,2015-08-15 02:47:53,57.9829,7.0121
2015-08-15,2015-08-15 02:47:53,57.9734,7.017
2015-08-15,2015-08-15 02:48:32,58.0261,7.0784
2015-08-15,2015-08-15 02:48:32,58.0116,6.9258
2015-08-15,2015-08-15 02:48:32,57.9221,7.014
2015-08-15,2015-08-15 02:48:32,57.9506,7.0383
2015-08-15,2015-08-15 02:49:11,58.4446,8.2721
2015-08-15,2015-08-15 02:49:11,57.9534,7.0628
2015-08-15,2015-08-15 02:49:11,57.9792,7.0071
2015-08-15,2015-08-15 02:49:11,57.9532,7.0604
2015-08-15,2015-08-15 02:49:11,57.946,7.0535
2015-08-15,2015-08-15 02:49:12,57.9578,7.1064
2015-08-15,2015-08-15 02:49:48,57.9792,7.0176
2015-08-15,2015-08-15 02:49:48,57.9503,6.9892
2015-08-15,2015-08-15 02:49:48,57.9496,7.0079
2015-08-15,2015-08-15 02:49:48,57.9784,6.9117
2015-08-15,2015-08-15 02:49:48,57.9923,6.9802
2015-08-15,2015-08-15 02:50:33,57.9697,7.0034
