dato,timestamp,lat,lon
2017-08-06,2017-08-06 01:14:45,59.4609,14.3943
2017-08-06,2017-08-06 01:14:45,59.496,14.2428
2017-08-06,2017-08-06 01:19:46,60.7393,27.4887
2017-08-06,2017-08-06 01:33:48,59.4308,14.4409
2017-08-06,2017-08-06 01:33:48,59.6462,14.2471
2017-08-06,2017-08-06 02:42:35,59.4398,14.2608
2017-08-06,2017-08-06 02:42:35,59.661,14.2386
2017-08-06,2017-08-06 02:42:35,59.4397,14.2712
2017-08-06,2017-08-06 02:43:53,59.4326,14.2979
2017-08-06,2017-08-06 02:43:53,59.4287,14.3453
2017-08-06,2017-08-06 02:43:53,59.4302,14.322
2017-08-06,2017-08-06 02:46:05,59.4313,14.318
2017-08-06,2017-08-06 02:46:05,59.4271,14.3178
2017-08-06,2017-08-06 02:46:05,59.4382,14.2948
2017-08-06,2017-08-06 03:58:28,59.3601,14.4545
2017-08-06,2017-08-06 03:58:28,59.3743,14.4562
2017-08-06,2017-08-06 03:58:28,59.3836,14.46
2017-08-06,2017-08-06 03:58:29,59.3869,14.5383
2017-08-06,2017-08-06 04:03:46,59.3707,14.4665
2017-08-06,2017-08-06 04:03:46,59.3614,14.4635
2017-08-06,2017-08-06 04:03:46,59.3689,14.4772
2017-08-06,2017-08-06 04:05:44,59.0389,13.6687
2017-08-06,2017-08-06 04:14:03,59.393,14.6374
2017-08-06,2017-08-06 04:14:03,59.3816,14.5066
2017-08-06,2017-08-06 04:14:03,59.3677,14.5289
2017-08-06,2017-08-06 04:14:03,59.3779,14.5207
2017-08-06,2017-08-06 04:14:03,59.4253,14.4301
2017-08-06,2017-08-06 04:14:03,59.3899,14.5177
2017-08-06,2017-08-06 04:42:22,59.3896,14.3656
2017-08-06,2017-08-06 04:42:22,59.422,14.0786
2017-08-06,2017-08-06 04:42:22,59.3623,14.2357
2017-08-06,2017-08-06 04:42:22,59.3769,14.3588
2017-08-06,2017-08-06 04:42:22,59.3818,14.3707
2017-08-06,2017-08-06 04:44:00,59.374,14.4177
2017-08-06,2017-08-06 04:44:00,59.3914,14.3978
2017-08-06,2017-08-06 04:44:00,59.3891,14.3854
2017-08-06,2017-08-06 04:45:45,59.3899,14.401
2017-08-06,2017-08-06 04:45:45,59.3893,14.4347
2017-08-06,2017-08-06 04:45:45,59.3911,14.3982
2017-08-06,2017-08-06 04:49:05,59.38,14.417
2017-08-06,2017-08-06 04:49:05,59.3705,14.4067
2017-08-06,2017-08-06 04:49:05,59.3819,14.4129
2017-08-06,2017-08-06 04:49:05,59.4066,14.5163
2017-08-06,2017-08-06 05:01:08,59.1006,14.1004
