dato,timestamp,lat,lon
2023-09-02,2023-09-02 01:17:57,59.2183,19.4405
2023-09-02,2023-09-02 01:17:57,59.2221,19.4382
2023-09-02,2023-09-02 01:17:57,59.2209,19.4398
2023-09-02,2023-09-02 01:17:57,59.2306,19.4174
2023-09-02,2023-09-02 01:17:57,59.2325,19.4352
2023-09-02,2023-09-02 01:22:40,59.604,21.5597
2023-09-02,2023-09-02 01:28:09,59.2515,19.3975
2023-09-02,2023-09-02 01:28:09,59.2706,19.4487
2023-09-02,2023-09-02 01:29:54,59.6146,21.5208
2023-09-02,2023-09-02 01:29:54,59.6107,21.5255
2023-09-02,2023-09-02 01:34:36,59.2287,19.4262
2023-09-02,2023-09-02 01:34:36,59.2799,19.5219
2023-09-02,2023-09-02 01:34:36,59.2405,19.4525
2023-09-02,2023-09-02 01:34:36,59.2582,19.4551
2023-09-02,2023-09-02 01:34:36,59.2564,19.4282
2023-09-02,2023-09-02 01:34:45,58.9226,20.2877
2023-09-02,2023-09-02 01:34:45,59.6125,21.4949
2023-09-02,2023-09-02 01:36:58,59.2426,19.4456
2023-09-02,2023-09-02 01:36:58,59.2371,19.4251
2023-09-02,2023-09-02 01:36:58,59.241,19.45
2023-09-02,2023-09-02 01:36:58,59.2386,19.4357
2023-09-02,2023-09-02 01:36:58,59.2418,19.4479
2023-09-02,2023-09-02 01:36:58,59.2404,19.4515
2023-09-02,2023-09-02 01:36:58,59.2369,19.4352
2023-09-02,2023-09-02 01:36:58,59.2385,19.4314
2023-09-02,2023-09-02 01:38:51,59.2526,19.4395
2023-09-02,2023-09-02 01:38:51,59.222,19.4344
2023-09-02,2023-09-02 01:38:51,59.2454,19.4244
2023-09-02,2023-09-02 01:38:51,59.2544,19.3261
2023-09-02,2023-09-02 01:38:51,59.2081,19.0637
2023-09-02,2023-09-02 01:38:51,59.2423,19.4295
2023-09-02,2023-09-02 01:38:51,59.1271,19.3426
2023-09-02,2023-09-02 01:38:51,59.254,19.4261
2023-09-02,2023-09-02 01:38:51,59.2465,19.4248
2023-09-02,2023-09-02 01:39:44,59.2429,19.483
2023-09-02,2023-09-02 01:40:08,59.6074,21.4774
2023-09-02,2023-09-02 01:40:08,59.6182,21.4602
2023-09-02,2023-09-02 01:40:08,59.6318,21.4652
2023-09-02,2023-09-02 01:40:08,59.616,21.4556
2023-09-02,2023-09-02 01:40:08,59.6182,21.4814
