dato,timestamp,lat,lon,kommune
2010-06-25,2010-06-25 14:09:07,65.2903,12.4512,Bindal
2010-06-25,2010-06-25 14:11:25,68.4521,19.7273,Bardu
2010-06-25,2010-06-25 14:23:29,64.4467,12.5304,Grong
2010-06-25,2010-06-25 14:24:25,64.5213,12.5505,Grong
2010-06-25,2010-06-25 14:25:36,65.3567,13.2675,Grane
2010-06-25,2010-06-25 14:26:25,65.4118,12.5594,Brønnøy
2010-06-25,2010-06-25 14:26:25,65.3932,12.5636,Brønnøy
2010-06-25,2010-06-25 14:26:25,65.3929,12.581,Brønnøy
2010-06-25,2010-06-25 14:26:26,65.4167,12.5557,Brønnøy
2010-06-25,2010-06-25 14:28:44,65.4075,12.5985,Brønnøy
2010-06-25,2010-06-25 14:30:03,64.9638,11.8434,Nærøy
2010-06-25,2010-06-25 14:30:03,65.4212,12.517,Brønnøy
2010-06-25,2010-06-25 14:30:55,64.4725,12.4965,Grong
2010-06-25,2010-06-25 14:31:56,68.5955,19.8513,Målselv
2010-06-25,2010-06-25 14:32:05,65.4192,12.5687,Brønnøy
2010-06-25,2010-06-25 14:37:00,68.4844,19.6821,Bardu
2010-06-25,2010-06-25 14:38:22,64.6616,12.5326,Grong
2010-06-25,2010-06-25 14:39:21,68.4336,19.7843,Bardu
2010-06-25,2010-06-25 14:46:49,61.454,9.8058,Sør-Fron
2010-06-25,2010-06-25 14:48:32,68.5632,19.8958,Målselv
2010-06-25,2010-06-25 14:48:32,68.5659,19.8967,Målselv
2010-06-25,2010-06-25 14:55:10,64.8196,12.2623,Høylandet
2010-06-25,2010-06-25 15:12:54,61.4405,12.2021,Trysil
2010-06-25,2010-06-25 15:14:15,65.6071,12.508,Brønnøy
2010-06-25,2010-06-25 15:16:14,65.6187,12.4193,Vevelstad
2010-06-25,2010-06-25 15:17:05,61.2774,11.6351,Åmot
2010-06-25,2010-06-25 15:25:04,65.6175,12.4131,Vevelstad
2010-06-25,2010-06-25 16:06:43,60.2411,10.7156,Lunner
2010-06-25,2010-06-25 16:09:36,59.85,11.0629,Rælingen
2010-06-25,2010-06-25 16:22:58,60.3226,11.6545,Sør-Odal
2010-06-25,2010-06-25 16:27:56,60.3397,11.6258,Sør-Odal
2010-06-25,2010-06-25 16:30:44,59.9585,11.3192,Sørum
2010-06-25,2010-06-25 16:33:19,65.5519,13.7324,Grane
2010-06-25,2010-06-25 16:34:14,60.0206,11.0271,Skedsmo
2010-06-25,2010-06-25 16:41:06,59.8778,11.7743,Aurskog-Høland
2010-06-25,2010-06-25 16:41:06,60.9335,11.9269,Elverum
2010-06-25,2010-06-25 16:41:06,60.4111,10.9392,Hurdal
2010-06-25,2010-06-25 16:52:27,60.0868,11.4995,Nes
2010-06-25,2010-06-25 16:52:27,60.0923,11.482,Nes
2010-06-25,2010-06-25 16:52:27,60.0254,11.4848,Nes
2010-06-25,2010-06-25 16:53:25,60.0396,11.5313,Nes
2010-06-25,2010-06-25 16:54:41,60.1163,11.5713,Nes
2010-06-25,2010-06-25 16:54:41,60.0253,11.4897,Nes
2010-06-25,2010-06-25 16:55:19,60.0117,11.6031,Aurskog-Høland
2010-06-25,2010-06-25 16:55:20,60.0166,11.6006,Nes
2010-06-25,2010-06-25 16:57:31,60.0023,11.4231,Nes
2010-06-25,2010-06-25 16:59:31,66.0236,12.5482,Dønna
2010-06-25,2010-06-25 17:00:51,65.5887,13.2296,Grane
2010-06-25,2010-06-25 17:00:51,65.5726,13.2197,Vefsn
2010-06-25,2010-06-25 17:00:51,65.5836,13.2264,Grane
2010-06-25,2010-06-25 17:00:51,65.5816,13.205,Vefsn
2010-06-25,2010-06-25 17:00:59,59.8603,10.7254,Nesodden
2010-06-25,2010-06-25 17:00:59,59.7466,11.1748,Enebakk
2010-06-25,2010-06-25 17:01:54,65.5773,13.2471,Grane
2010-06-25,2010-06-25 17:01:54,65.581,13.2552,Grane
2010-06-25,2010-06-25 17:01:58,59.8787,10.8894,Oslo
2010-06-25,2010-06-25 17:02:52,65.6279,12.4947,Vevelstad
2010-06-25,2010-06-25 17:02:59,65.5457,13.2507,Vefsn
2010-06-25,2010-06-25 17:02:59,65.5825,13.2301,Grane
2010-06-25,2010-06-25 17:04:23,65.5874,13.219,Vefsn
2010-06-25,2010-06-25 17:04:23,65.6025,13.1713,Vefsn
2010-06-25,2010-06-25 17:04:23,65.5998,13.2086,Vefsn
2010-06-25,2010-06-25 17:04:23,65.5823,13.2334,Grane
2010-06-25,2010-06-25 17:05:26,60.1021,11.3669,Nes
2010-06-25,2010-06-25 17:06:01,66.0695,14.9095,
2010-06-25,2010-06-25 17:06:38,59.854,10.7894,Oslo
2010-06-25,2010-06-25 17:06:38,59.8408,10.7378,Nesodden
2010-06-25,2010-06-25 17:06:38,59.824,10.6524,Nesodden
2010-06-25,2010-06-25 17:08:26,60.7514,11.1761,Stange
2010-06-25,2010-06-25 17:08:26,59.8692,10.957,Lørenskog
2010-06-25,2010-06-25 17:10:13,59.8856,10.9341,Lørenskog
2010-06-25,2010-06-25 17:10:13,59.985,10.6456,Oslo
2010-06-25,2010-06-25 17:10:13,59.8573,10.803,Oslo
2010-06-25,2010-06-25 17:10:13,59.8591,10.8014,Oslo
2010-06-25,2010-06-25 17:11:08,60.1537,11.7538,Sør-Odal
2010-06-25,2010-06-25 17:11:56,59.868,10.8155,Oslo
2010-06-25,2010-06-25 17:11:56,59.8683,10.8035,Oslo
2010-06-25,2010-06-25 17:13:00,60.1781,11.6605,Sør-Odal
2010-06-25,2010-06-25 17:13:04,59.8825,10.8138,Oslo
2010-06-25,2010-06-25 17:14:51,59.8857,11.0208,Rælingen
2010-06-25,2010-06-25 17:14:51,59.8574,10.8434,Oslo
2010-06-25,2010-06-25 17:15:35,59.8519,10.8686,Oslo
2010-06-25,2010-06-25 17:16:48,60.2609,10.6948,Lunner
2010-06-25,2010-06-25 17:16:48,59.6279,9.2497,Notodden
2010-06-25,2010-06-25 17:17:24,59.874,10.8509,Oslo
2010-06-25,2010-06-25 17:17:24,60.6805,10.2473,Søndre Land
2010-06-25,2010-06-25 17:19:07,59.8756,10.8618,Oslo
2010-06-25,2010-06-25 17:19:07,59.9609,10.7673,Oslo
2010-06-25,2010-06-25 17:19:07,59.8579,10.8701,Oslo
2010-06-25,2010-06-25 17:21:34,65.6919,13.3361,Vefsn
2010-06-25,2010-06-25 17:25:56,65.4747,13.1759,Grane
2010-06-25,2010-06-25 17:25:56,65.656,13.0673,Vefsn
2010-06-25,2010-06-25 17:32:24,65.7232,13.135,Vefsn
2010-06-25,2010-06-25 17:32:24,65.7313,13.1704,Vefsn
2010-06-25,2010-06-25 17:33:48,65.7155,13.1205,Vefsn
2010-06-25,2010-06-25 17:33:48,65.6902,13.4739,Grane
2010-06-25,2010-06-25 17:36:52,59.9687,11.232,Sørum
2010-06-25,2010-06-25 17:36:52,60.1434,11.8223,Sør-Odal
2010-06-25,2010-06-25 17:36:52,60.1548,11.9015,Sør-Odal
2010-06-25,2010-06-25 17:36:52,60.1551,11.8835,Sør-Odal
2010-06-25,2010-06-25 17:38:26,65.2827,13.1894,Grane
2010-06-25,2010-06-25 17:38:26,65.7339,13.0085,Vefsn
2010-06-25,2010-06-25 17:44:26,60.4151,11.1705,Eidsvoll
2010-06-25,2010-06-25 17:46:40,60.4834,11.3906,Nord-Odal
2010-06-25,2010-06-25 17:50:05,59.8854,11.0582,Rælingen
2010-06-25,2010-06-25 17:50:05,59.9741,11.2176,Sørum
2010-06-25,2010-06-25 17:50:05,59.863,11.0378,Rælingen
2010-06-25,2010-06-25 17:51:11,60.4072,11.2045,Eidsvoll
2010-06-25,2010-06-25 17:56:14,60.4371,11.2053,Eidsvoll
2010-06-25,2010-06-25 17:56:14,60.4402,11.1854,Eidsvoll
2010-06-25,2010-06-25 17:56:14,60.4874,11.355,Nord-Odal
2010-06-25,2010-06-25 17:56:14,60.4403,11.2288,Eidsvoll
2010-06-25,2010-06-25 17:58:23,60.0999,11.1144,Ullensaker
2010-06-25,2010-06-25 17:58:23,60.1156,11.093,Ullensaker
2010-06-25,2010-06-25 17:58:23,60.1259,11.177,Ullensaker
2010-06-25,2010-06-25 18:04:48,60.2309,12.259,Kongsvinger
2010-06-25,2010-06-25 18:16:19,60.2016,12.223,Kongsvinger
2010-06-25,2010-06-25 19:11:38,59.5833,11.3481,Eidsberg
2010-06-25,2010-06-25 19:18:51,59.5866,11.4121,Eidsberg
2010-06-25,2010-06-25 19:22:59,59.5948,11.4383,Eidsberg
2010-06-25,2010-06-25 19:24:37,59.6145,11.4861,Aurskog-Høland
2010-06-25,2010-06-25 19:24:37,59.5972,11.4537,Eidsberg
2010-06-25,2010-06-25 19:26:42,59.5955,11.4858,Eidsberg
2010-06-25,2010-06-25 19:41:55,59.595,11.5649,Marker
