dato,timestamp,lat,lon
2022-01-02,2022-01-02 07:56:05,64.1425,5.7848
2022-01-02,2022-01-02 07:56:05,64.1459,5.8883
2022-01-02,2022-01-02 07:58:54,64.1685,5.9487
2022-01-02,2022-01-02 07:58:54,64.1669,5.9718
2022-01-02,2022-01-02 08:01:10,64.1912,5.9422
2022-01-02,2022-01-02 08:01:10,64.1916,5.9274
2022-01-02,2022-01-02 08:01:10,64.1907,5.9312
2022-01-02,2022-01-02 08:03:47,64.2063,6.0099
2022-01-02,2022-01-02 08:03:47,64.2058,5.9933
2022-01-02,2022-01-02 09:08:24,67.3509,9.6873
2022-01-02,2022-01-02 09:08:24,67.3719,9.5668
2022-01-02,2022-01-02 09:08:24,67.3529,9.7065
2022-01-02,2022-01-02 09:08:24,67.3379,9.5595
2022-01-02,2022-01-02 09:08:24,67.3656,9.5953
2022-01-02,2022-01-02 09:08:24,67.3517,9.6954
2022-01-02,2022-01-02 09:08:24,67.3516,9.6845
2022-01-02,2022-01-02 09:46:32,64.9159,7.631
2022-01-02,2022-01-02 09:46:32,64.8951,7.6954
2022-01-02,2022-01-02 09:46:32,64.908,7.5837
2022-01-02,2022-01-02 09:46:32,64.9315,7.6227
2022-01-02,2022-01-02 09:46:32,64.9172,7.6123
2022-01-02,2022-01-02 09:46:32,64.9103,7.5623
2022-01-02,2022-01-02 09:46:32,64.8949,7.6347
2022-01-02,2022-01-02 09:46:32,64.929,7.7599
2022-01-02,2022-01-02 09:46:32,64.9056,7.604
2022-01-02,2022-01-02 09:49:44,64.9168,7.7005
2022-01-02,2022-01-02 09:49:44,64.9306,7.6225
2022-01-02,2022-01-02 09:49:44,64.9201,7.6818
2022-01-02,2022-01-02 09:49:44,64.9228,7.6349
2022-01-02,2022-01-02 09:49:44,64.922,7.6593
2022-01-02,2022-01-02 09:49:44,64.9165,7.7046
2022-01-02,2022-01-02 09:49:44,64.9193,7.6789
2022-01-02,2022-01-02 09:49:44,64.9234,7.6409
2022-01-02,2022-01-02 09:51:00,64.9895,7.837
2022-01-02,2022-01-02 09:51:00,64.9447,7.7491
2022-01-02,2022-01-02 09:51:00,64.9391,7.7053
2022-01-02,2022-01-02 09:52:08,64.9479,7.7654
2022-01-02,2022-01-02 09:52:08,64.9472,7.7741
2022-01-02,2022-01-02 09:52:08,64.9526,7.7211
2022-01-02,2022-01-02 09:52:08,64.9476,7.7751
2022-01-02,2022-01-02 09:52:08,64.9465,7.7807
2022-01-02,2022-01-02 09:52:08,64.9443,7.7809
2022-01-02,2022-01-02 09:53:21,64.9552,7.7944
2022-01-02,2022-01-02 09:53:21,64.9517,7.8146
2022-01-02,2022-01-02 09:53:21,64.9574,7.7909
2022-01-02,2022-01-02 09:53:21,64.9584,7.7799
2022-01-02,2022-01-02 09:53:21,64.9485,7.8277
2022-01-02,2022-01-02 09:54:43,64.9717,7.7752
2022-01-02,2022-01-02 09:54:43,64.9618,7.8508
2022-01-02,2022-01-02 09:54:43,64.9651,7.8052
2022-01-02,2022-01-02 09:54:43,64.9655,7.8129
2022-01-02,2022-01-02 09:54:43,64.9565,7.853
2022-01-02,2022-01-02 09:54:43,64.963,7.8292
2022-01-02,2022-01-02 09:54:43,64.9639,7.8193
2022-01-02,2022-01-02 09:54:43,64.9656,7.8164
2022-01-02,2022-01-02 09:54:43,64.9614,7.8208
2022-01-02,2022-01-02 09:54:43,64.9692,7.7959
2022-01-02,2022-01-02 10:37:24,64.1627,6.7653
2022-01-02,2022-01-02 10:37:24,64.1625,6.6699
2022-01-02,2022-01-02 10:37:24,64.1517,6.6376
2022-01-02,2022-01-02 10:37:24,64.1613,6.6823
2022-01-02,2022-01-02 10:37:24,64.3677,6.5388
2022-01-02,2022-01-02 10:37:24,64.1621,6.6728
2022-01-02,2022-01-02 10:37:24,64.1646,6.6926
2022-01-02,2022-01-02 10:43:51,65.9599,10.8185
2022-01-02,2022-01-02 10:43:51,65.9554,10.8296
2022-01-02,2022-01-02 10:43:51,65.9533,10.8314
2022-01-02,2022-01-02 10:43:51,65.957,10.8294
2022-01-02,2022-01-02 10:43:51,65.9455,10.8512
2022-01-02,2022-01-02 10:43:51,65.9578,10.8216
2022-01-02,2022-01-02 10:43:51,65.9644,10.8225
2022-01-02,2022-01-02 10:43:51,65.9502,10.845
2022-01-02,2022-01-02 11:34:31,66.3804,10.6278
2022-01-02,2022-01-02 11:37:19,66.3843,10.7112
2022-01-02,2022-01-02 11:37:19,66.3695,10.7135
2022-01-02,2022-01-02 11:37:19,66.2569,10.5351
2022-01-02,2022-01-02 11:37:19,66.3707,10.7061
2022-01-02,2022-01-02 11:37:19,66.3737,10.7139
2022-01-02,2022-01-02 12:26:39,66.0043,7.1883
2022-01-02,2022-01-02 12:26:39,66.0122,7.0846
2022-01-02,2022-01-02 12:26:39,66.0187,7.0706
2022-01-02,2022-01-02 13:51:10,66.7298,8.6947
2022-01-02,2022-01-02 14:05:08,66.862,9.3248
